reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk flu hosp rate change,0,2024-01-06,35,pmf,increase,0.048500691737772716
2024-01-06,wk flu hosp rate change,0,2024-01-06,35,pmf,large_increase,0.29191864975451864
2024-01-06,wk flu hosp rate change,0,2024-01-06,36,pmf,large_decrease,0.014430473588707632
2024-01-06,wk flu hosp rate change,0,2024-01-06,36,pmf,decrease,0.06969348570241252
2024-01-06,wk flu hosp rate change,0,2024-01-06,36,pmf,stable,0.29203218621610816
2024-01-06,wk flu hosp rate change,0,2024-01-06,36,pmf,increase,0.2057575937303764
2024-01-06,wk flu hosp rate change,0,2024-01-06,36,pmf,large_increase,0.4180862607623953
2024-01-06,wk flu hosp rate change,0,2024-01-06,37,pmf,large_decrease,0.04237849043468426
2024-01-06,wk flu hosp rate change,0,2024-01-06,37,pmf,decrease,0.05417339508080709
2024-01-06,wk flu hosp rate change,0,2024-01-06,37,pmf,stable,0.44460466402447907
2024-01-06,wk flu hosp rate change,0,2024-01-06,37,pmf,increase,0.11252568746890501
2024-01-06,wk flu hosp rate change,0,2024-01-06,37,pmf,large_increase,0.3463177629911246
2024-01-06,wk flu hosp rate change,0,2024-01-06,38,pmf,large_decrease,0.1643229939531368
2024-01-06,wk flu hosp rate change,0,2024-01-06,38,pmf,decrease,0.16067700604686316
2024-01-06,wk flu hosp rate change,0,2024-01-06,38,pmf,stable,0.5394293272864701
2024-01-06,wk flu hosp rate change,0,2024-01-06,38,pmf,increase,0.03805444583064521
2024-01-06,wk flu hosp rate change,0,2024-01-06,38,pmf,large_increase,0.09751622688288475
2024-01-06,wk flu hosp rate change,0,2024-01-06,39,pmf,large_decrease,0.005918072939886269
2024-01-06,wk flu hosp rate change,0,2024-01-06,39,pmf,decrease,0.04817329260294097
2024-01-06,wk flu hosp rate change,0,2024-01-06,39,pmf,stable,0.3687412511407806
2024-01-06,wk flu hosp rate change,0,2024-01-06,39,pmf,increase,0.2076272824846599
2024-01-06,wk flu hosp rate change,0,2024-01-06,39,pmf,large_increase,0.3695401008317323
2024-01-06,wk flu hosp rate change,0,2024-01-06,40,pmf,large_decrease,0.052737635168006614
2024-01-06,wk flu hosp rate change,0,2024-01-06,40,pmf,decrease,0.17254637687532925
2024-01-06,wk flu hosp rate change,0,2024-01-06,40,pmf,stable,0.42477369341503796
2024-01-06,wk flu hosp rate change,0,2024-01-06,40,pmf,increase,0.1373039351445915
2024-01-06,wk flu hosp rate change,0,2024-01-06,40,pmf,large_increase,0.21263835939703468
2024-01-06,wk flu hosp rate change,0,2024-01-06,41,pmf,large_decrease,7.197684074480897e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,41,pmf,decrease,0.14175373920014753
2024-01-06,wk flu hosp rate change,0,2024-01-06,41,pmf,stable,0.504756278126323
2024-01-06,wk flu hosp rate change,0,2024-01-06,41,pmf,increase,0.1578003706773522
2024-01-06,wk flu hosp rate change,0,2024-01-06,41,pmf,large_increase,0.19496984358872926
2024-01-06,wk flu hosp rate change,0,2024-01-06,42,pmf,large_decrease,0.010426088551834299
2024-01-06,wk flu hosp rate change,0,2024-01-06,42,pmf,decrease,0.04442329354730508
2024-01-06,wk flu hosp rate change,0,2024-01-06,42,pmf,stable,0.23792509344959373
2024-01-06,wk flu hosp rate change,0,2024-01-06,42,pmf,increase,0.1674409893703646
2024-01-06,wk flu hosp rate change,0,2024-01-06,42,pmf,large_increase,0.5397845350809023
2024-01-06,wk flu hosp rate change,0,2024-01-06,44,pmf,large_decrease,0.10415125040492386
2024-01-06,wk flu hosp rate change,0,2024-01-06,44,pmf,decrease,0.24758570443256667
2024-01-06,wk flu hosp rate change,0,2024-01-06,44,pmf,stable,0.3443339878252886
2024-01-06,wk flu hosp rate change,0,2024-01-06,44,pmf,increase,0.21375758767308917
2024-01-06,wk flu hosp rate change,0,2024-01-06,44,pmf,large_increase,0.0901714696641317
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,large_decrease,0.0777893963755334
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,decrease,0.09939137850470374
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,stable,0.2513458534393672
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,increase,0.12451629652759583
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,large_increase,0.4469570751527998
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,large_decrease,0.1973836069538928
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,decrease,0.1692830597127739
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,stable,0.35250231472865035
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,increase,0.16861110808809554
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,large_increase,0.11221991051658742
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,large_decrease,0.054423052703932606
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,decrease,0.1042521212810304
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,stable,0.3840531458614055
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,increase,0.23288379774882872
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,large_increase,0.22438788240480279
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,large_decrease,1.19526686072278e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,decrease,0.005975322661082638
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,stable,0.691565458790772
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,increase,0.21075708286406847
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,large_increase,0.0916901830154696
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,large_decrease,0.0020026879643510994
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,decrease,0.19198701273134677
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,stable,0.6456373939409313
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,increase,0.08585949241235158
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,large_increase,0.07451341295101921
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,large_decrease,0.010627801015974742
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,decrease,0.061254285151825724
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,stable,0.8110619803476947
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,increase,0.02445015760537017
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,large_increase,0.09260577587913466
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,large_decrease,0.011658508994329892
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,decrease,0.06490029165852991
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,stable,0.31109854969549056
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,increase,0.17658590894458692
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,large_increase,0.4357567407070627
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,large_decrease,0.0015973609762367847
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,decrease,0.1208615137025236
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,stable,0.5375682315133763
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,increase,0.1626445796033269
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,large_increase,0.17732831420453643
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,large_decrease,0.23055811111111113
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,decrease,0.09860983333333317
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,stable,0.16975986828724265
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,increase,0.1272145003697055
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,large_increase,0.37385768689860754
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,large_decrease,0.027581646115976452
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,decrease,0.10904415658180695
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,stable,0.38092603541320164
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,increase,0.15876970235105436
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,large_increase,0.3236784595379606
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,large_decrease,0.44890447414321266
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,decrease,0.01462225407980039
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,stable,0.13647327177698693
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,increase,0.010509872633035822
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,large_increase,0.3894901273669642
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,large_decrease,9.906381785360971e-8
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,decrease,0.006781061507907807
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,stable,0.9747835956010081
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,increase,0.0183466744331926
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,large_increase,8.856939407364539e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,large_decrease,4.0894094161995975e-10
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,decrease,0.015553518788131186
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,stable,0.49185156038503997
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,increase,0.14582946920554263
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,large_increase,0.34676545121234525
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,large_decrease,0.010048407809886984
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,decrease,0.16962236823696814
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,stable,0.30231500933952166
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,increase,0.2575042912983691
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,large_increase,0.26050992331525413
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,large_decrease,1.228993545950611e-18
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,decrease,1.1170784969816003e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,stable,0.9939955871713215
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,increase,0.005991932880553441
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,large_increase,1.3091631552164529e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,large_decrease,0.2632984501859836
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,decrease,0.13870384554956627
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,stable,0.1328584380241003
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,increase,0.1228094557495023
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,large_increase,0.34232981049084754
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,large_decrease,0.0016980472155086967
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,decrease,0.2564767632359446
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,stable,0.313018681877835
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,increase,0.218713543813705
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,large_increase,0.2100929638570067
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,large_decrease,9.58878212557985e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,decrease,0.1913905015662863
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,stable,0.34388321554183354
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,increase,0.26412426989909754
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,large_increase,0.19964313478022466
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,large_decrease,0.07107433800266554
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,decrease,0.2554579960833183
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,stable,0.2661820328191881
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,increase,0.2132655599390837
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,large_increase,0.19402007315574432
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,large_decrease,0.05104989537296403
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,decrease,0.2523936307829734
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,stable,0.26650528909482335
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,increase,0.1926794730147936
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,large_increase,0.2373717117344456
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,large_decrease,0.0384517620991253
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,decrease,0.3723685166828637
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,stable,0.17429244643289266
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,increase,0.3271420016714638
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,large_increase,0.08774527311365454
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,large_decrease,0.3246696469063816
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,decrease,0.14812270813087142
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,stable,0.27720764496274697
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,increase,0.15019402866220866
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,large_increase,0.09980597133779134
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,large_decrease,2.976657370154873e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,decrease,0.2131958381986065
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,stable,0.49060665534685355
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,increase,0.2687966959945688
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,large_increase,0.02710314472295572
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,large_decrease,0.021961080194559505
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,decrease,0.13210546192667527
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,stable,0.24357826331190208
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,increase,0.2536440337850455
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,large_increase,0.34871116078181763
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,large_decrease,2.3970048853076287e-16
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,decrease,0.0019894544286366404
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,stable,0.9960268190154814
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,increase,0.0019837265558817485
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,large_increase,0
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,large_decrease,0.23757725541635236
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,decrease,0.1572705466101361
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,stable,0.36038004320581446
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,increase,0.07517389140719755
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,large_increase,0.16959826336049955
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,large_decrease,1.1134359121395265e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,decrease,0.052894852014928155
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,stable,0.25264634430428357
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,increase,0.33035193295446313
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,large_increase,0.3639955271351112
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,large_decrease,0.024442344410332252
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,decrease,0.14180169884402283
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,stable,0.22074467108071769
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,increase,0.2376190219635811
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,large_increase,0.37539226370134615
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,large_decrease,1.0848835174163265e-14
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,decrease,0.28385057797932906
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,stable,0.5342177355230308
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,increase,0.10603857330696509
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,large_increase,0.07589311319066427
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,large_decrease,6.969360470109458e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,decrease,0.29847040207833053
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,stable,0.4861530364033695
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,increase,0.11919018975717344
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,large_increase,0.09548943571411561
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,large_decrease,0.0033505958155414708
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,decrease,0.14682479489213046
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,stable,0.3171450548030719
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,increase,0.26698935379337757
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,large_increase,0.26569020069587856
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,large_decrease,0.06271585667687879
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,decrease,0.19857493461424597
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,stable,0.24557969316357509
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,increase,0.215965662771342
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,large_increase,0.27716385277395816
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,large_decrease,2.4637488888328918e-8
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,decrease,0.379793910534199
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,stable,0.314868663953676
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,increase,0.2338193129619025
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,large_increase,0.07151808791273362
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,large_decrease,0.006465563573674241
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,decrease,0.12382798341356731
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,stable,0.25483680162595623
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,increase,0.23550481337677281
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,large_increase,0.3793648380100294
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,large_decrease,0.009761722979742475
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,decrease,0.07818020057550484
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,stable,0.19885227124238064
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,increase,0.2318184759334419
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,large_increase,0.48138732926893013
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,large_decrease,0.0023030557962335466
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,decrease,0.04449973452392669
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,stable,0.23769603711788476
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,increase,0.30377213995037977
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,large_increase,0.41172903261157523
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,large_decrease,4.032666149816253e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,decrease,0.18927424660637557
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,stable,0.3781838068265607
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,increase,0.23536476748653956
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,large_increase,0.19717314641437433
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,large_decrease,0.07485562480652139
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,decrease,0.19199628244203124
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,stable,0.21743256348594936
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,increase,0.18214363444248227
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,large_increase,0.33357189482301575
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,large_decrease,0.004425775848825619
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,decrease,0.11680438106223927
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,stable,0.2831850862630905
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,increase,0.2758579479465792
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,large_increase,0.3197268088792654
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,large_decrease,0.332142860058309
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,decrease,0.11698136042834723
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,stable,0.09823564592350942
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,increase,0.28449341506591674
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,large_increase,0.1681467185239176
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,large_decrease,5.836386842030819e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,decrease,0.31508268985099797
