reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk flu hosp rate change,2,2024-01-06,56,pmf,stable,0.32682278085519906
2023-12-23,wk flu hosp rate change,2,2024-01-06,56,pmf,increase,0.08110714750027026
2023-12-23,wk flu hosp rate change,2,2024-01-06,56,pmf,large_increase,0.20514675191663945
2023-12-23,wk flu hosp rate change,2,2024-01-06,72,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,72,pmf,decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,72,pmf,stable,0.9616820698241618
2023-12-23,wk flu hosp rate change,2,2024-01-06,72,pmf,increase,0.03506163772881865
2023-12-23,wk flu hosp rate change,2,2024-01-06,72,pmf,large_increase,0.0032562924470195265
2023-12-23,wk flu hosp rate change,2,2024-01-06,US,pmf,large_decrease,7.903609036842916e-66
2023-12-23,wk flu hosp rate change,2,2024-01-06,US,pmf,decrease,9.29786901834511e-14
2023-12-23,wk flu hosp rate change,2,2024-01-06,US,pmf,stable,0.7183195945735921
2023-12-23,wk flu hosp rate change,2,2024-01-06,US,pmf,increase,0.28162932961759735
2023-12-23,wk flu hosp rate change,2,2024-01-06,US,pmf,large_increase,5.107580871765993e-5
2023-12-23,wk flu hosp rate change,3,2024-01-13,01,pmf,large_decrease,6.727552548040827e-21
2023-12-23,wk flu hosp rate change,3,2024-01-13,01,pmf,decrease,2.3303901780500922e-4
2023-12-23,wk flu hosp rate change,3,2024-01-13,01,pmf,stable,0.8286491837527519
2023-12-23,wk flu hosp rate change,3,2024-01-13,01,pmf,increase,0.11089951761694317
2023-12-23,wk flu hosp rate change,3,2024-01-13,01,pmf,large_increase,0.060218259612499936
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,stable,0.9999999954204243
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,increase,4.57957571864398e-9
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,large_increase,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,04,pmf,large_decrease,0.11764470079876811
2023-12-23,wk flu hosp rate change,3,2024-01-13,04,pmf,decrease,0.27199586068169734
2023-12-23,wk flu hosp rate change,3,2024-01-13,04,pmf,stable,0.35913328328377525
2023-12-23,wk flu hosp rate change,3,2024-01-13,04,pmf,increase,0.10751595576720174
2023-12-23,wk flu hosp rate change,3,2024-01-13,04,pmf,large_increase,0.14371019946855756
2023-12-23,wk flu hosp rate change,3,2024-01-13,05,pmf,large_decrease,4.395334555693464e-177
2023-12-23,wk flu hosp rate change,3,2024-01-13,05,pmf,decrease,8.783746028554478e-47
2023-12-23,wk flu hosp rate change,3,2024-01-13,05,pmf,stable,1
2023-12-23,wk flu hosp rate change,3,2024-01-13,05,pmf,increase,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,05,pmf,large_increase,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,06,pmf,large_decrease,2.7908573926517595e-26
2023-12-23,wk flu hosp rate change,3,2024-01-13,06,pmf,decrease,6.654556930366426e-5
2023-12-23,wk flu hosp rate change,3,2024-01-13,06,pmf,stable,0.71941092828868
2023-12-23,wk flu hosp rate change,3,2024-01-13,06,pmf,increase,0.21064682131743895
2023-12-23,wk flu hosp rate change,3,2024-01-13,06,pmf,large_increase,0.06987570482457739
2023-12-23,wk flu hosp rate change,3,2024-01-13,08,pmf,large_decrease,3.589157586410885e-16
2023-12-23,wk flu hosp rate change,3,2024-01-13,08,pmf,decrease,0.1044772949787683
2023-12-23,wk flu hosp rate change,3,2024-01-13,08,pmf,stable,0.5554899415426648
2023-12-23,wk flu hosp rate change,3,2024-01-13,08,pmf,increase,0.17257697443599096
2023-12-23,wk flu hosp rate change,3,2024-01-13,08,pmf,large_increase,0.16745578904257552
2023-12-23,wk flu hosp rate change,3,2024-01-13,09,pmf,large_decrease,7.202860458257174e-42
2023-12-23,wk flu hosp rate change,3,2024-01-13,09,pmf,decrease,9.234858053408815e-8
2023-12-23,wk flu hosp rate change,3,2024-01-13,09,pmf,stable,0.8487241312272812
2023-12-23,wk flu hosp rate change,3,2024-01-13,09,pmf,increase,0.11606920876610705
2023-12-23,wk flu hosp rate change,3,2024-01-13,09,pmf,large_increase,0.03520656765803121
2023-12-23,wk flu hosp rate change,3,2024-01-13,10,pmf,large_decrease,3.0490529896051686e-72
2023-12-23,wk flu hosp rate change,3,2024-01-13,10,pmf,decrease,1.7768569946076136e-17
2023-12-23,wk flu hosp rate change,3,2024-01-13,10,pmf,stable,0.9549023676443765
2023-12-23,wk flu hosp rate change,3,2024-01-13,10,pmf,increase,0.03409905298346361
2023-12-23,wk flu hosp rate change,3,2024-01-13,10,pmf,large_increase,0.010998579372159867
2023-12-23,wk flu hosp rate change,3,2024-01-13,11,pmf,large_decrease,6.734422952768215e-33
2023-12-23,wk flu hosp rate change,3,2024-01-13,11,pmf,decrease,1.2009917739356451e-8
2023-12-23,wk flu hosp rate change,3,2024-01-13,11,pmf,stable,0.9585709475930717
2023-12-23,wk flu hosp rate change,3,2024-01-13,11,pmf,increase,0.031804895669113487
2023-12-23,wk flu hosp rate change,3,2024-01-13,11,pmf,large_increase,0.009624144727897077
2023-12-23,wk flu hosp rate change,3,2024-01-13,12,pmf,large_decrease,7.485731801236382e-11
2023-12-23,wk flu hosp rate change,3,2024-01-13,12,pmf,decrease,0.05308154467510872
2023-12-23,wk flu hosp rate change,3,2024-01-13,12,pmf,stable,0.9438156289912439
2023-12-23,wk flu hosp rate change,3,2024-01-13,12,pmf,increase,0.0031027792984889002
2023-12-23,wk flu hosp rate change,3,2024-01-13,12,pmf,large_increase,4.6960301092191514e-8
2023-12-23,wk flu hosp rate change,3,2024-01-13,13,pmf,large_decrease,7.686832430714262e-16
2023-12-23,wk flu hosp rate change,3,2024-01-13,13,pmf,decrease,0.0183519671695363
2023-12-23,wk flu hosp rate change,3,2024-01-13,13,pmf,stable,0.6886944426253413
2023-12-23,wk flu hosp rate change,3,2024-01-13,13,pmf,increase,0.16720196944240484
2023-12-23,wk flu hosp rate change,3,2024-01-13,13,pmf,large_increase,0.12575162076271684
2023-12-23,wk flu hosp rate change,3,2024-01-13,15,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,15,pmf,decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,15,pmf,stable,0.8618371903515986
2023-12-23,wk flu hosp rate change,3,2024-01-13,15,pmf,increase,0.08383901222901435
2023-12-23,wk flu hosp rate change,3,2024-01-13,15,pmf,large_increase,0.05432379741938709
2023-12-23,wk flu hosp rate change,3,2024-01-13,16,pmf,large_decrease,1.344023132061583e-41
2023-12-23,wk flu hosp rate change,3,2024-01-13,16,pmf,decrease,2.156139956736242e-6
2023-12-23,wk flu hosp rate change,3,2024-01-13,16,pmf,stable,0.7513449614320623
2023-12-23,wk flu hosp rate change,3,2024-01-13,16,pmf,increase,0.11680162675315986
2023-12-23,wk flu hosp rate change,3,2024-01-13,16,pmf,large_increase,0.13185125567482114
2023-12-23,wk flu hosp rate change,3,2024-01-13,17,pmf,large_decrease,3.185844140572376e-30
2023-12-23,wk flu hosp rate change,3,2024-01-13,17,pmf,decrease,5.776955382939335e-8
2023-12-23,wk flu hosp rate change,3,2024-01-13,17,pmf,stable,0.7148229313974378
2023-12-23,wk flu hosp rate change,3,2024-01-13,17,pmf,increase,0.18753130004616114
2023-12-23,wk flu hosp rate change,3,2024-01-13,17,pmf,large_increase,0.09764571078684725
2023-12-23,wk flu hosp rate change,3,2024-01-13,18,pmf,large_decrease,3.7875563042080343e-13
2023-12-23,wk flu hosp rate change,3,2024-01-13,18,pmf,decrease,0.025310221595835528
2023-12-23,wk flu hosp rate change,3,2024-01-13,18,pmf,stable,0.7764999781477381
2023-12-23,wk flu hosp rate change,3,2024-01-13,18,pmf,increase,0.1190100611539846
2023-12-23,wk flu hosp rate change,3,2024-01-13,18,pmf,large_increase,0.079179739102063
2023-12-23,wk flu hosp rate change,3,2024-01-13,19,pmf,large_decrease,9.82988384536311e-137
2023-12-23,wk flu hosp rate change,3,2024-01-13,19,pmf,decrease,9.45227010639013e-25
2023-12-23,wk flu hosp rate change,3,2024-01-13,19,pmf,stable,0.8772287215774259
2023-12-23,wk flu hosp rate change,3,2024-01-13,19,pmf,increase,0.09048604691324047
2023-12-23,wk flu hosp rate change,3,2024-01-13,19,pmf,large_increase,0.0322852315093336
2023-12-23,wk flu hosp rate change,3,2024-01-13,20,pmf,large_decrease,5.33780931544619e-121
2023-12-23,wk flu hosp rate change,3,2024-01-13,20,pmf,decrease,7.306631673301522e-24
2023-12-23,wk flu hosp rate change,3,2024-01-13,20,pmf,stable,0.8975704696002951
2023-12-23,wk flu hosp rate change,3,2024-01-13,20,pmf,increase,0.06888155830450982
2023-12-23,wk flu hosp rate change,3,2024-01-13,20,pmf,large_increase,0.03354797209519511
2023-12-23,wk flu hosp rate change,3,2024-01-13,21,pmf,large_decrease,2.3012420970129472e-125
2023-12-23,wk flu hosp rate change,3,2024-01-13,21,pmf,decrease,3.972060573507076e-24
2023-12-23,wk flu hosp rate change,3,2024-01-13,21,pmf,stable,0.8964912054928389
2023-12-23,wk flu hosp rate change,3,2024-01-13,21,pmf,increase,0.07148576139995433
2023-12-23,wk flu hosp rate change,3,2024-01-13,21,pmf,large_increase,0.03202303310720678
2023-12-23,wk flu hosp rate change,3,2024-01-13,22,pmf,large_decrease,1.324082626542748e-14
2023-12-23,wk flu hosp rate change,3,2024-01-13,22,pmf,decrease,0.09133974978578357
2023-12-23,wk flu hosp rate change,3,2024-01-13,22,pmf,stable,0.7566508480420111
2023-12-23,wk flu hosp rate change,3,2024-01-13,22,pmf,increase,0.08730202975280732
2023-12-23,wk flu hosp rate change,3,2024-01-13,22,pmf,large_increase,0.06470737241938473
2023-12-23,wk flu hosp rate change,3,2024-01-13,23,pmf,large_decrease,4.208195168946423e-127
2023-12-23,wk flu hosp rate change,3,2024-01-13,23,pmf,decrease,7.736695550130438e-29
2023-12-23,wk flu hosp rate change,3,2024-01-13,23,pmf,stable,0.9463548683006557
2023-12-23,wk flu hosp rate change,3,2024-01-13,23,pmf,increase,0.04328360099494222
2023-12-23,wk flu hosp rate change,3,2024-01-13,23,pmf,large_increase,0.010361530704402044
2023-12-23,wk flu hosp rate change,3,2024-01-13,24,pmf,large_decrease,2.3389604595854898e-138
2023-12-23,wk flu hosp rate change,3,2024-01-13,24,pmf,decrease,2.7707008480194206e-28
2023-12-23,wk flu hosp rate change,3,2024-01-13,24,pmf,stable,0.8736546801507714
2023-12-23,wk flu hosp rate change,3,2024-01-13,24,pmf,increase,0.10121469679214001
2023-12-23,wk flu hosp rate change,3,2024-01-13,24,pmf,large_increase,0.025130623057088575
2023-12-23,wk flu hosp rate change,3,2024-01-13,25,pmf,large_decrease,1.5974616240439765e-20
2023-12-23,wk flu hosp rate change,3,2024-01-13,25,pmf,decrease,3.291082463186948e-4
2023-12-23,wk flu hosp rate change,3,2024-01-13,25,pmf,stable,0.6096041491920101
2023-12-23,wk flu hosp rate change,3,2024-01-13,25,pmf,increase,0.19716103311823452
2023-12-23,wk flu hosp rate change,3,2024-01-13,25,pmf,large_increase,0.19290570944343666
2023-12-23,wk flu hosp rate change,3,2024-01-13,26,pmf,large_decrease,2.0309525852144238e-26
2023-12-23,wk flu hosp rate change,3,2024-01-13,26,pmf,decrease,7.153119223781346e-7
2023-12-23,wk flu hosp rate change,3,2024-01-13,26,pmf,stable,0.7089464013424538
2023-12-23,wk flu hosp rate change,3,2024-01-13,26,pmf,increase,0.18110491920915528
2023-12-23,wk flu hosp rate change,3,2024-01-13,26,pmf,large_increase,0.10994796413646857
2023-12-23,wk flu hosp rate change,3,2024-01-13,27,pmf,large_decrease,9.59033292623672e-225
2023-12-23,wk flu hosp rate change,3,2024-01-13,27,pmf,decrease,3.9915066145527186e-48
2023-12-23,wk flu hosp rate change,3,2024-01-13,27,pmf,stable,0.8973808706379016
2023-12-23,wk flu hosp rate change,3,2024-01-13,27,pmf,increase,0.08770980268683837
2023-12-23,wk flu hosp rate change,3,2024-01-13,27,pmf,large_increase,0.014909326675260015
2023-12-23,wk flu hosp rate change,3,2024-01-13,28,pmf,large_decrease,4.416671704471602e-24
2023-12-23,wk flu hosp rate change,3,2024-01-13,28,pmf,decrease,4.0313790064703164e-4
2023-12-23,wk flu hosp rate change,3,2024-01-13,28,pmf,stable,0.8043105444333495
2023-12-23,wk flu hosp rate change,3,2024-01-13,28,pmf,increase,0.10321768111087037
2023-12-23,wk flu hosp rate change,3,2024-01-13,28,pmf,large_increase,0.09206863655513309
2023-12-23,wk flu hosp rate change,3,2024-01-13,29,pmf,large_decrease,7.772128574838041e-41
2023-12-23,wk flu hosp rate change,3,2024-01-13,29,pmf,decrease,7.072476083600451e-8
2023-12-23,wk flu hosp rate change,3,2024-01-13,29,pmf,stable,0.7665991957633405
2023-12-23,wk flu hosp rate change,3,2024-01-13,29,pmf,increase,0.1427936260851952
2023-12-23,wk flu hosp rate change,3,2024-01-13,29,pmf,large_increase,0.09060710742670353
2023-12-23,wk flu hosp rate change,3,2024-01-13,30,pmf,large_decrease,1.2948368952221347e-59
2023-12-23,wk flu hosp rate change,3,2024-01-13,30,pmf,decrease,1.0741065290234121e-9
2023-12-23,wk flu hosp rate change,3,2024-01-13,30,pmf,stable,0.82702075720025
2023-12-23,wk flu hosp rate change,3,2024-01-13,30,pmf,increase,0.094381491624564
2023-12-23,wk flu hosp rate change,3,2024-01-13,30,pmf,large_increase,0.07859775010107939
2023-12-23,wk flu hosp rate change,3,2024-01-13,31,pmf,large_decrease,5.240432553487462e-261
2023-12-23,wk flu hosp rate change,3,2024-01-13,31,pmf,decrease,5.4714546968919525e-62
2023-12-23,wk flu hosp rate change,3,2024-01-13,31,pmf,stable,0.9613271097491283
2023-12-23,wk flu hosp rate change,3,2024-01-13,31,pmf,increase,0.03161265358956111
2023-12-23,wk flu hosp rate change,3,2024-01-13,31,pmf,large_increase,0.007060236661310615
2023-12-23,wk flu hosp rate change,3,2024-01-13,32,pmf,large_decrease,2.210074644768498e-15
2023-12-23,wk flu hosp rate change,3,2024-01-13,32,pmf,decrease,0.020275036119867043
2023-12-23,wk flu hosp rate change,3,2024-01-13,32,pmf,stable,0.73603940548868
2023-12-23,wk flu hosp rate change,3,2024-01-13,32,pmf,increase,0.11104304165975909
2023-12-23,wk flu hosp rate change,3,2024-01-13,32,pmf,large_increase,0.1326425167316917
2023-12-23,wk flu hosp rate change,3,2024-01-13,33,pmf,large_decrease,3.06681703862215e-111
2023-12-23,wk flu hosp rate change,3,2024-01-13,33,pmf,decrease,3.7928995227778943e-22
2023-12-23,wk flu hosp rate change,3,2024-01-13,33,pmf,stable,0.8799871852238182
2023-12-23,wk flu hosp rate change,3,2024-01-13,33,pmf,increase,0.06734312484693261
2023-12-23,wk flu hosp rate change,3,2024-01-13,33,pmf,large_increase,0.05266968992924914
2023-12-23,wk flu hosp rate change,3,2024-01-13,34,pmf,large_decrease,1.4362298954701016e-15
2023-12-23,wk flu hosp rate change,3,2024-01-13,34,pmf,decrease,2.9879681580107355e-4
2023-12-23,wk flu hosp rate change,3,2024-01-13,34,pmf,stable,0.5323774453618493
2023-12-23,wk flu hosp rate change,3,2024-01-13,34,pmf,increase,0.22767849487009728
2023-12-23,wk flu hosp rate change,3,2024-01-13,34,pmf,large_increase,0.23964526295225097
2023-12-23,wk flu hosp rate change,3,2024-01-13,35,pmf,large_decrease,2.1715366642731797e-4
2023-12-23,wk flu hosp rate change,3,2024-01-13,35,pmf,decrease,0.11352535698754856
2023-12-23,wk flu hosp rate change,3,2024-01-13,35,pmf,stable,0.5141173808661242
2023-12-23,wk flu hosp rate change,3,2024-01-13,35,pmf,increase,0.1410039247309658
2023-12-23,wk flu hosp rate change,3,2024-01-13,35,pmf,large_increase,0.23113618374893408
2023-12-23,wk flu hosp rate change,3,2024-01-13,36,pmf,large_decrease,8.17353458687687e-8
2023-12-23,wk flu hosp rate change,3,2024-01-13,36,pmf,decrease,0.003112930811823965
2023-12-23,wk flu hosp rate change,3,2024-01-13,36,pmf,stable,0.4403629041867777
2023-12-23,wk flu hosp rate change,3,2024-01-13,36,pmf,increase,0.2550626337454239
2023-12-23,wk flu hosp rate change,3,2024-01-13,36,pmf,large_increase,0.3014614495206286
2023-12-23,wk flu hosp rate change,3,2024-01-13,37,pmf,large_decrease,1.7837468881928196e-7
2023-12-23,wk flu hosp rate change,3,2024-01-13,37,pmf,decrease,0.025060411961690583
2023-12-23,wk flu hosp rate change,3,2024-01-13,37,pmf,stable,0.5846072699000282
2023-12-23,wk flu hosp rate change,3,2024-01-13,37,pmf,increase,0.18160531133798918
2023-12-23,wk flu hosp rate change,3,2024-01-13,37,pmf,large_increase,0.2087268284256032
2023-12-23,wk flu hosp rate change,3,2024-01-13,38,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,38,pmf,decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,38,pmf,stable,0.9316292470980455
2023-12-23,wk flu hosp rate change,3,2024-01-13,38,pmf,increase,0.042904194134002704
2023-12-23,wk flu hosp rate change,3,2024-01-13,38,pmf,large_increase,0.025466558767951786
2023-12-23,wk flu hosp rate change,3,2024-01-13,39,pmf,large_decrease,2.2795016752164198e-32
2023-12-23,wk flu hosp rate change,3,2024-01-13,39,pmf,decrease,2.429431930300944e-8
2023-12-23,wk flu hosp rate change,3,2024-01-13,39,pmf,stable,0.6456546965827299
2023-12-23,wk flu hosp rate change,3,2024-01-13,39,pmf,increase,0.20510096416377877
2023-12-23,wk flu hosp rate change,3,2024-01-13,39,pmf,large_increase,0.149244314959172
2023-12-23,wk flu hosp rate change,3,2024-01-13,40,pmf,large_decrease,1.5371921518750054e-87
2023-12-23,wk flu hosp rate change,3,2024-01-13,40,pmf,decrease,1.7050752918904046e-14
2023-12-23,wk flu hosp rate change,3,2024-01-13,40,pmf,stable,0.8423954529686201
2023-12-23,wk flu hosp rate change,3,2024-01-13,40,pmf,increase,0.08818159466707809
2023-12-23,wk flu hosp rate change,3,2024-01-13,40,pmf,large_increase,0.06942295236428475
2023-12-23,wk flu hosp rate change,3,2024-01-13,41,pmf,large_decrease,6.676033390290823e-276
2023-12-23,wk flu hosp rate change,3,2024-01-13,41,pmf,decrease,2.447322966475333e-58
2023-12-23,wk flu hosp rate change,3,2024-01-13,41,pmf,stable,0.8851242901300486
2023-12-23,wk flu hosp rate change,3,2024-01-13,41,pmf,increase,0.0807843524601386
2023-12-23,wk flu hosp rate change,3,2024-01-13,41,pmf,large_increase,0.03409135740981284
2023-12-23,wk flu hosp rate change,3,2024-01-13,42,pmf,large_decrease,1.4321065750197289e-16
2023-12-23,wk flu hosp rate change,3,2024-01-13,42,pmf,decrease,7.816697180308293e-5
2023-12-23,wk flu hosp rate change,3,2024-01-13,42,pmf,stable,0.5581219669052041
2023-12-23,wk flu hosp rate change,3,2024-01-13,42,pmf,increase,0.2631438893763731
2023-12-23,wk flu hosp rate change,3,2024-01-13,42,pmf,large_increase,0.1786559767466196
2023-12-23,wk flu hosp rate change,3,2024-01-13,44,pmf,large_decrease,3.836140972830056e-88
2023-12-23,wk flu hosp rate change,3,2024-01-13,44,pmf,decrease,6.023870258596087e-22
2023-12-23,wk flu hosp rate change,3,2024-01-13,44,pmf,stable,0.9871763239271343
2023-12-23,wk flu hosp rate change,3,2024-01-13,44,pmf,increase,0.011915984128828772
2023-12-23,wk flu hosp rate change,3,2024-01-13,44,pmf,large_increase,9.07691944036948e-4
2023-12-23,wk flu hosp rate change,3,2024-01-13,45,pmf,large_decrease,8.4018273767119e-7
2023-12-23,wk flu hosp rate change,3,2024-01-13,45,pmf,decrease,0.04873207908472132
2023-12-23,wk flu hosp rate change,3,2024-01-13,45,pmf,stable,0.6313706657357031
2023-12-23,wk flu hosp rate change,3,2024-01-13,45,pmf,increase,0.15629183085774812
2023-12-23,wk flu hosp rate change,3,2024-01-13,45,pmf,large_increase,0.16360458413908974
2023-12-23,wk flu hosp rate change,3,2024-01-13,46,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,46,pmf,decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,46,pmf,stable,0.9741875559235016
2023-12-23,wk flu hosp rate change,3,2024-01-13,46,pmf,increase,0.019089649227459482
2023-12-23,wk flu hosp rate change,3,2024-01-13,46,pmf,large_increase,0.006722794849038927
2023-12-23,wk flu hosp rate change,3,2024-01-13,47,pmf,large_decrease,1.0005003116312017e-21
2023-12-23,wk flu hosp rate change,3,2024-01-13,47,pmf,decrease,1.853170935200681e-5
2023-12-23,wk flu hosp rate change,3,2024-01-13,47,pmf,stable,0.7292437353526243
2023-12-23,wk flu hosp rate change,3,2024-01-13,47,pmf,increase,0.14586337838109498
2023-12-23,wk flu hosp rate change,3,2024-01-13,47,pmf,large_increase,0.12487435455692875
