reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,increase,1.8036472315685614e-9
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,large_decrease,3.6903762835292125e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,decrease,0.03557617194865394
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,stable,0.9147617459690609
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,increase,0.04887198308435203
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,large_increase,4.2106136958020013e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,large_decrease,1.2138586875197675e-8
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,decrease,0.0017865317229450116
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,stable,0.9970252198568076
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,increase,0.001188236248390706
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,large_increase,3.326983133433714e-11
2024-02-17,wk flu hosp rate change,0,2024-02-17,20,pmf,large_decrease,0.07395397763020553
2024-02-17,wk flu hosp rate change,0,2024-02-17,20,pmf,decrease,0.215079988370072
2024-02-17,wk flu hosp rate change,0,2024-02-17,20,pmf,stable,0.42924268102334673
2024-02-17,wk flu hosp rate change,0,2024-02-17,20,pmf,increase,0.12660052015126788
2024-02-17,wk flu hosp rate change,0,2024-02-17,20,pmf,large_increase,0.15512283282510786
2024-02-17,wk flu hosp rate change,0,2024-02-17,21,pmf,large_decrease,0.00025179630271982727
2024-02-17,wk flu hosp rate change,0,2024-02-17,21,pmf,decrease,0.037547667564006924
2024-02-17,wk flu hosp rate change,0,2024-02-17,21,pmf,stable,0.9171123644708405
2024-02-17,wk flu hosp rate change,0,2024-02-17,21,pmf,increase,0.04469623994481775
2024-02-17,wk flu hosp rate change,0,2024-02-17,21,pmf,large_increase,3.9193171761497947e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,22,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,0,2024-02-17,22,pmf,decrease,0.23241794711504032
2024-02-17,wk flu hosp rate change,0,2024-02-17,22,pmf,stable,0.7036912590640978
2024-02-17,wk flu hosp rate change,0,2024-02-17,22,pmf,increase,0.05964556647224639
2024-02-17,wk flu hosp rate change,0,2024-02-17,22,pmf,large_increase,0.004245227348615432
2024-02-17,wk flu hosp rate change,0,2024-02-17,23,pmf,large_decrease,0.004012492334101533
2024-02-17,wk flu hosp rate change,0,2024-02-17,23,pmf,decrease,0.10504973369435355
2024-02-17,wk flu hosp rate change,0,2024-02-17,23,pmf,stable,0.7719125978627372
2024-02-17,wk flu hosp rate change,0,2024-02-17,23,pmf,increase,0.11243334982880004
2024-02-17,wk flu hosp rate change,0,2024-02-17,23,pmf,large_increase,0.006591826280007651
2024-02-17,wk flu hosp rate change,0,2024-02-17,24,pmf,large_decrease,1.0997482046688132e-11
2024-02-17,wk flu hosp rate change,0,2024-02-17,24,pmf,decrease,0.07333352606610002
2024-02-17,wk flu hosp rate change,0,2024-02-17,24,pmf,stable,0.9244106633049224
2024-02-17,wk flu hosp rate change,0,2024-02-17,24,pmf,increase,0.0022543144277357152
2024-02-17,wk flu hosp rate change,0,2024-02-17,24,pmf,large_increase,1.4961902443655362e-6
2024-02-17,wk flu hosp rate change,0,2024-02-17,25,pmf,large_decrease,0.2402180994744825
2024-02-17,wk flu hosp rate change,0,2024-02-17,25,pmf,decrease,0.12484542644965271
2024-02-17,wk flu hosp rate change,0,2024-02-17,25,pmf,stable,0.612597912060779
2024-02-17,wk flu hosp rate change,0,2024-02-17,25,pmf,increase,0.02186377575102627
2024-02-17,wk flu hosp rate change,0,2024-02-17,25,pmf,large_increase,4.747862640595013e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,26,pmf,large_decrease,0.00571137787010415
2024-02-17,wk flu hosp rate change,0,2024-02-17,26,pmf,decrease,0.09225981399378935
2024-02-17,wk flu hosp rate change,0,2024-02-17,26,pmf,stable,0.8018010408379878
2024-02-17,wk flu hosp rate change,0,2024-02-17,26,pmf,increase,0.09592819096384653
2024-02-17,wk flu hosp rate change,0,2024-02-17,26,pmf,large_increase,0.004299576334272248
2024-02-17,wk flu hosp rate change,0,2024-02-17,27,pmf,large_decrease,2.5221229508757228e-20
2024-02-17,wk flu hosp rate change,0,2024-02-17,27,pmf,decrease,6.861788265073475e-6
2024-02-17,wk flu hosp rate change,0,2024-02-17,27,pmf,stable,0.9999921747091376
2024-02-17,wk flu hosp rate change,0,2024-02-17,27,pmf,increase,9.635025973731004e-7
2024-02-17,wk flu hosp rate change,0,2024-02-17,27,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,0,2024-02-17,28,pmf,large_decrease,0.11355564795918364
2024-02-17,wk flu hosp rate change,0,2024-02-17,28,pmf,decrease,0.3334119996355685
2024-02-17,wk flu hosp rate change,0,2024-02-17,28,pmf,stable,0.42034948272447503
2024-02-17,wk flu hosp rate change,0,2024-02-17,28,pmf,increase,0.07803791784413183
2024-02-17,wk flu hosp rate change,0,2024-02-17,28,pmf,large_increase,0.054644951836640976
2024-02-17,wk flu hosp rate change,0,2024-02-17,29,pmf,large_decrease,1.469879678274608e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,29,pmf,decrease,0.033736626505728264
2024-02-17,wk flu hosp rate change,0,2024-02-17,29,pmf,stable,0.9422130398316486
2024-02-17,wk flu hosp rate change,0,2024-02-17,29,pmf,increase,0.023794037198614948
2024-02-17,wk flu hosp rate change,0,2024-02-17,29,pmf,large_increase,1.0930849618073779e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,30,pmf,large_decrease,0.3146749832004904
2024-02-17,wk flu hosp rate change,0,2024-02-17,30,pmf,decrease,0.1176636867143715
2024-02-17,wk flu hosp rate change,0,2024-02-17,30,pmf,stable,0.32120447742092906
2024-02-17,wk flu hosp rate change,0,2024-02-17,30,pmf,increase,0.1345484814172141
2024-02-17,wk flu hosp rate change,0,2024-02-17,30,pmf,large_increase,0.11190837124699493
2024-02-17,wk flu hosp rate change,0,2024-02-17,31,pmf,large_decrease,3.8006020391045467e-10
2024-02-17,wk flu hosp rate change,0,2024-02-17,31,pmf,decrease,6.977626298308239e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,31,pmf,stable,0.9973714483447779
2024-02-17,wk flu hosp rate change,0,2024-02-17,31,pmf,increase,0.0019307699312883786
2024-02-17,wk flu hosp rate change,0,2024-02-17,31,pmf,large_increase,1.8714042759881977e-8
2024-02-17,wk flu hosp rate change,0,2024-02-17,32,pmf,large_decrease,2.5974134468014293e-39
2024-02-17,wk flu hosp rate change,0,2024-02-17,32,pmf,decrease,0.036183035584710074
2024-02-17,wk flu hosp rate change,0,2024-02-17,32,pmf,stable,0.8956733487047456
2024-02-17,wk flu hosp rate change,0,2024-02-17,32,pmf,increase,0.061721449116446836
2024-02-17,wk flu hosp rate change,0,2024-02-17,32,pmf,large_increase,0.006422166594097556
2024-02-17,wk flu hosp rate change,0,2024-02-17,33,pmf,large_decrease,3.831204062709967e-6
2024-02-17,wk flu hosp rate change,0,2024-02-17,33,pmf,decrease,0.005221115251491158
2024-02-17,wk flu hosp rate change,0,2024-02-17,33,pmf,stable,0.9930423161794804
2024-02-17,wk flu hosp rate change,0,2024-02-17,33,pmf,increase,0.0017327372591109391
2024-02-17,wk flu hosp rate change,0,2024-02-17,33,pmf,large_increase,1.0585488041670033e-10
2024-02-17,wk flu hosp rate change,0,2024-02-17,34,pmf,large_decrease,0.09371579110036875
2024-02-17,wk flu hosp rate change,0,2024-02-17,34,pmf,decrease,0.2677545146306538
2024-02-17,wk flu hosp rate change,0,2024-02-17,34,pmf,stable,0.6376707458461963
2024-02-17,wk flu hosp rate change,0,2024-02-17,34,pmf,increase,8.589480393241811e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,34,pmf,large_increase,3.8345693287311633e-10
2024-02-17,wk flu hosp rate change,0,2024-02-17,35,pmf,large_decrease,0.005914717169490911
2024-02-17,wk flu hosp rate change,0,2024-02-17,35,pmf,decrease,0.09891982964983843
2024-02-17,wk flu hosp rate change,0,2024-02-17,35,pmf,stable,0.8099756709134013
2024-02-17,wk flu hosp rate change,0,2024-02-17,35,pmf,increase,0.08115104420412633
2024-02-17,wk flu hosp rate change,0,2024-02-17,35,pmf,large_increase,0.0040387380631430325
2024-02-17,wk flu hosp rate change,0,2024-02-17,36,pmf,large_decrease,0.027207330334189858
2024-02-17,wk flu hosp rate change,0,2024-02-17,36,pmf,decrease,0.4080091283332479
2024-02-17,wk flu hosp rate change,0,2024-02-17,36,pmf,stable,0.5631023927815055
2024-02-17,wk flu hosp rate change,0,2024-02-17,36,pmf,increase,0.0016811485337983045
2024-02-17,wk flu hosp rate change,0,2024-02-17,36,pmf,large_increase,1.725841691779806e-11
2024-02-17,wk flu hosp rate change,0,2024-02-17,37,pmf,large_decrease,2.1155188290977324e-12
2024-02-17,wk flu hosp rate change,0,2024-02-17,37,pmf,decrease,0.06227556184082842
2024-02-17,wk flu hosp rate change,0,2024-02-17,37,pmf,stable,0.9377221822073124
2024-02-17,wk flu hosp rate change,0,2024-02-17,37,pmf,increase,2.255949743679153e-6
2024-02-17,wk flu hosp rate change,0,2024-02-17,37,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,0,2024-02-17,38,pmf,large_decrease,0.18616760495107632
2024-02-17,wk flu hosp rate change,0,2024-02-17,38,pmf,decrease,0.16383239504892366
2024-02-17,wk flu hosp rate change,0,2024-02-17,38,pmf,stable,0.4125
2024-02-17,wk flu hosp rate change,0,2024-02-17,38,pmf,increase,0.06982622975380615
2024-02-17,wk flu hosp rate change,0,2024-02-17,38,pmf,large_increase,0.1676737702461939
2024-02-17,wk flu hosp rate change,0,2024-02-17,39,pmf,large_decrease,5.196472448956113e-7
2024-02-17,wk flu hosp rate change,0,2024-02-17,39,pmf,decrease,0.0035842524984204087
2024-02-17,wk flu hosp rate change,0,2024-02-17,39,pmf,stable,0.9926495032061906
2024-02-17,wk flu hosp rate change,0,2024-02-17,39,pmf,increase,0.0037657190099348314
2024-02-17,wk flu hosp rate change,0,2024-02-17,39,pmf,large_increase,5.638209232827762e-9
2024-02-17,wk flu hosp rate change,0,2024-02-17,40,pmf,large_decrease,0.21694663796067892
2024-02-17,wk flu hosp rate change,0,2024-02-17,40,pmf,decrease,0.1470252484853387
2024-02-17,wk flu hosp rate change,0,2024-02-17,40,pmf,stable,0.2723623663505086
2024-02-17,wk flu hosp rate change,0,2024-02-17,40,pmf,increase,0.09718751729473851
2024-02-17,wk flu hosp rate change,0,2024-02-17,40,pmf,large_increase,0.26647822990873526
2024-02-17,wk flu hosp rate change,0,2024-02-17,41,pmf,large_decrease,2.728143792017737e-16
2024-02-17,wk flu hosp rate change,0,2024-02-17,41,pmf,decrease,3.753704054700298e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,41,pmf,stable,0.9999239657722534
2024-02-17,wk flu hosp rate change,0,2024-02-17,41,pmf,increase,3.84971871982831e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,41,pmf,large_increase,9.992007221626409e-16
2024-02-17,wk flu hosp rate change,0,2024-02-17,42,pmf,large_decrease,0.010592426471273607
2024-02-17,wk flu hosp rate change,0,2024-02-17,42,pmf,decrease,0.42006531189872365
2024-02-17,wk flu hosp rate change,0,2024-02-17,42,pmf,stable,0.5692161733233074
2024-02-17,wk flu hosp rate change,0,2024-02-17,42,pmf,increase,1.2608830669513793e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,42,pmf,large_increase,2.220446049250313e-16
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,large_decrease,2.021822023117864e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,decrease,0.019779392156953596
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,stable,0.9609693860802954
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,increase,0.019229855834166698
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,large_increase,1.1477083531330479e-6
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,large_decrease,6.874617137899135e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,decrease,0.3223585310735031
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,stable,0.647143399458477
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,increase,0.02591675821040862
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,large_increase,0.003893849543821326
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,large_decrease,0.008806141291250512
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,decrease,0.2411938587087495
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,stable,0.5342592592592594
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,increase,0.09460977286470129
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,large_increase,0.12113096787603927
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,large_decrease,4.5912250280850307e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,decrease,0.2994859784511336
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,stable,0.6782903556937582
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,increase,0.02149275972897302
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,large_increase,2.717836233266935e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,large_decrease,8.876629655549852e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,decrease,0.10924829480407948
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,stable,0.8906353299815469
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,increase,2.760891778963437e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,large_increase,2.842170943040401e-14
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,decrease,0
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,stable,0.9297047261769787
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,increase,0.06394396372555522
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,large_increase,0.006351310097466034
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,large_decrease,1.385081272621291e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,decrease,0.0010149883809461256
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,stable,0.9974735588972674
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,increase,0.001426047608706127
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,large_increase,7.155430035410415e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,large_decrease,5.361089544557609e-7
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,decrease,0.07829927206639428
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,stable,0.9203069463553395
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,increase,0.0013932324448150402
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,large_increase,1.3024496703373245e-8
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,large_decrease,2.2360060528208598e-94
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,decrease,0.03218545582396225
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,stable,0.8719287166536066
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,increase,0.08443444308734893
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,large_increase,0.011451384435082201
2024-02-17,wk flu hosp rate change,0,2024-02-17,54,pmf,large_decrease,4.1342771644328763e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,54,pmf,decrease,0.04215927461038223
2024-02-17,wk flu hosp rate change,0,2024-02-17,54,pmf,stable,0.89878416544966655
2024-02-17,wk flu hosp rate change,0,2024-02-17,54,pmf,increase,0.05804661377068632
2024-02-17,wk flu hosp rate change,0,2024-02-17,54,pmf,large_increase,5.965184528216039e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,55,pmf,large_decrease,7.874612258377383e-9
2024-02-17,wk flu hosp rate change,0,2024-02-17,55,pmf,decrease,0.003257975444527605
2024-02-17,wk flu hosp rate change,0,2024-02-17,55,pmf,stable,0.9905204039189476
2024-02-17,wk flu hosp rate change,0,2024-02-17,55,pmf,increase,0.006211899595949144
2024-02-17,wk flu hosp rate change,0,2024-02-17,55,pmf,large_increase,9.713165963431969e-6
2024-02-17,wk flu hosp rate change,0,2024-02-17,56,pmf,large_decrease,0.2727280349854227
2024-02-17,wk flu hosp rate change,0,2024-02-17,56,pmf,decrease,0.05227196501457726
2024-02-17,wk flu hosp rate change,0,2024-02-17,56,pmf,stable,0.4924074074074074
2024-02-17,wk flu hosp rate change,0,2024-02-17,56,pmf,increase,0.026502717957023858
2024-02-17,wk flu hosp rate change,0,2024-02-17,56,pmf,large_increase,0.15608987463556878
2024-02-17,wk flu hosp rate change,0,2024-02-17,72,pmf,large_decrease,1.3155725781864766e-11
2024-02-17,wk flu hosp rate change,0,2024-02-17,72,pmf,decrease,0.0010046363823026667
2024-02-17,wk flu hosp rate change,0,2024-02-17,72,pmf,stable,0.997805374479906
2024-02-17,wk flu hosp rate change,0,2024-02-17,72,pmf,increase,0.0011899890317671469
2024-02-17,wk flu hosp rate change,0,2024-02-17,72,pmf,large_increase,9.286837965305494e-11
2024-02-17,wk flu hosp rate change,0,2024-02-17,US,pmf,large_decrease,1.909734218792663e-24
2024-02-17,wk flu hosp rate change,0,2024-02-17,US,pmf,decrease,0.1430962457576548
2024-02-17,wk flu hosp rate change,0,2024-02-17,US,pmf,stable,0.8568931725550943
2024-02-17,wk flu hosp rate change,0,2024-02-17,US,pmf,increase,1.0581687250876826e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,US,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,large_decrease,6.897152733884767e-16
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,decrease,0.22199731913850126
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,stable,0.7689129651846213
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,increase,0.0090848827988812
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,large_increase,4.832877995575302e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,large_decrease,1.8681052808927187e-12
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,decrease,0.0035164317873521067
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,stable,0.9234084606167218
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,increase,0.05087976678347328
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,large_increase,0.02219534081058472
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,decrease,0.6225216403924329
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,stable,0.3363311641234026
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,increase,0.040942729936135125
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,large_increase,2.0446554802944217e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,large_decrease,0.0010227283491923607
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,decrease,0.13414549291862066
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,stable,0.7341407483196165
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,increase,0.13034116290098663
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,large_increase,3.4986751158383456e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,large_decrease,8.146935964296577e-234
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,decrease,7.524319680616526e-12
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,stable,0.9999606261342595
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,increase,3.937385821617401e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,large_decrease,1.1598035274424335e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,decrease,0.3724046184694718
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,stable,0.6185423039662998
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,increase,0.009041479528953733
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,large_increase,1.1102230246251565e-16
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,large_decrease,3.3076509681727715e-9
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,decrease,0.05290621731910537
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,stable,0.8966560152676463
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,increase,0.05043481738811073
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,large_increase,2.9467174866848467e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,large_decrease,8.807652068922067e-11
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,decrease,0.20790462815271077
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,stable,0.698856851556302
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,increase,0.07422569878056373
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,large_increase,0.01901282142234706
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,decrease,0.25
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,stable,0.6192738791423001
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,increase,0.07069369487778387
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,large_increase,0.06003242597991598
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,large_decrease,9.376078130731226e-10
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,decrease,0.3193828893009609
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,stable,0.6806151395414091
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,increase,1.9702200222404542e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,large_decrease,6.080053918394266e-30
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,decrease,0.44704189336781797
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,stable,0.5452837996101022
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,increase,0.007674307022076388
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,large_increase,3.4416913763379853e-15
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,large_decrease,4.49650228519569e-16
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,decrease,0.004090839103460371
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,stable,0.9913624862343895
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,increase,0.004546674661901284
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,large_increase,2.483568906086475e-13
2024-02-17,wk flu hosp rate change,1,2024-02-24,16,pmf,large_decrease,1.7828758891165735e-4
