reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk flu hosp rate change,2,2023-11-04,44,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,44,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,44,pmf,stable,0.9843965744099105
2023-10-21,wk flu hosp rate change,2,2023-11-04,44,pmf,increase,0.012682989638876707
2023-10-21,wk flu hosp rate change,2,2023-11-04,44,pmf,large_increase,0.0029204359512128297
2023-10-21,wk flu hosp rate change,2,2023-11-04,45,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,45,pmf,decrease,1.4493907156224294e-214
2023-10-21,wk flu hosp rate change,2,2023-11-04,45,pmf,stable,0.9999998897919999
2023-10-21,wk flu hosp rate change,2,2023-11-04,45,pmf,increase,1.1020800005923093e-7
2023-10-21,wk flu hosp rate change,2,2023-11-04,45,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,46,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,46,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,46,pmf,stable,0.6960340656724229
2023-10-21,wk flu hosp rate change,2,2023-11-04,46,pmf,increase,0.07690839537431571
2023-10-21,wk flu hosp rate change,2,2023-11-04,46,pmf,large_increase,0.22705753895326142
2023-10-21,wk flu hosp rate change,2,2023-11-04,47,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,47,pmf,decrease,2.7420407212483196e-113
2023-10-21,wk flu hosp rate change,2,2023-11-04,47,pmf,stable,0.9999894442014392
2023-10-21,wk flu hosp rate change,2,2023-11-04,47,pmf,increase,1.0555798559686025e-5
2023-10-21,wk flu hosp rate change,2,2023-11-04,47,pmf,large_increase,1.1102230246251565e-15
2023-10-21,wk flu hosp rate change,2,2023-11-04,48,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,48,pmf,decrease,5.497800024769947e-277
2023-10-21,wk flu hosp rate change,2,2023-11-04,48,pmf,stable,0.9999999999980099
2023-10-21,wk flu hosp rate change,2,2023-11-04,48,pmf,increase,1.990074771640593e-12
2023-10-21,wk flu hosp rate change,2,2023-11-04,48,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,49,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,49,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,49,pmf,stable,0.9860447441515596
2023-10-21,wk flu hosp rate change,2,2023-11-04,49,pmf,increase,0.013233493415661712
2023-10-21,wk flu hosp rate change,2,2023-11-04,49,pmf,large_increase,7.217624327786609e-4
2023-10-21,wk flu hosp rate change,2,2023-11-04,50,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,50,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,50,pmf,stable,0.7491685260770975
2023-10-21,wk flu hosp rate change,2,2023-11-04,50,pmf,increase,0.10537042059834678
2023-10-21,wk flu hosp rate change,2,2023-11-04,50,pmf,large_increase,0.14546105332455572
2023-10-21,wk flu hosp rate change,2,2023-11-04,51,pmf,large_decrease,6.922050230241065e-132
2023-10-21,wk flu hosp rate change,2,2023-11-04,51,pmf,decrease,1.3872872017918022e-32
2023-10-21,wk flu hosp rate change,2,2023-11-04,51,pmf,stable,0.9948852967045826
2023-10-21,wk flu hosp rate change,2,2023-11-04,51,pmf,increase,0.005078120537541753
2023-10-21,wk flu hosp rate change,2,2023-11-04,51,pmf,large_increase,3.6582757875658345e-5
2023-10-21,wk flu hosp rate change,2,2023-11-04,53,pmf,large_decrease,2.7952697815338493e-121
2023-10-21,wk flu hosp rate change,2,2023-11-04,53,pmf,decrease,9.53433653925376e-34
2023-10-21,wk flu hosp rate change,2,2023-11-04,53,pmf,stable,0.9466564170524634
2023-10-21,wk flu hosp rate change,2,2023-11-04,53,pmf,increase,0.048736056328707145
2023-10-21,wk flu hosp rate change,2,2023-11-04,53,pmf,large_increase,0.004607526618829461
2023-10-21,wk flu hosp rate change,2,2023-11-04,54,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,54,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,54,pmf,stable,0.41802276896477436
2023-10-21,wk flu hosp rate change,2,2023-11-04,54,pmf,increase,0.13197009648723407
2023-10-21,wk flu hosp rate change,2,2023-11-04,54,pmf,large_increase,0.45000713454799157
2023-10-21,wk flu hosp rate change,2,2023-11-04,55,pmf,large_decrease,1.0808516642536078e-217
2023-10-21,wk flu hosp rate change,2,2023-11-04,55,pmf,decrease,1.012056818733358e-65
2023-10-21,wk flu hosp rate change,2,2023-11-04,55,pmf,stable,0.8091596993077933
2023-10-21,wk flu hosp rate change,2,2023-11-04,55,pmf,increase,0.13139672615850306
2023-10-21,wk flu hosp rate change,2,2023-11-04,55,pmf,large_increase,0.059443574533703636
2023-10-21,wk flu hosp rate change,2,2023-11-04,56,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,56,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,56,pmf,stable,0.4911199707105064
2023-10-21,wk flu hosp rate change,2,2023-11-04,56,pmf,increase,0.07393412468955851
2023-10-21,wk flu hosp rate change,2,2023-11-04,56,pmf,large_increase,0.4349459045999351
2023-10-21,wk flu hosp rate change,2,2023-11-04,US,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,US,pmf,decrease,2.6632302167610525e-215
2023-10-21,wk flu hosp rate change,2,2023-11-04,US,pmf,stable,0.9999999999997085
2023-10-21,wk flu hosp rate change,2,2023-11-04,US,pmf,increase,2.915445662665661e-13
2023-10-21,wk flu hosp rate change,2,2023-11-04,US,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,01,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,01,pmf,decrease,1.0253792743964417e-102
2023-10-21,wk flu hosp rate change,3,2023-11-11,01,pmf,stable,0.996187163607884
2023-10-21,wk flu hosp rate change,3,2023-11-11,01,pmf,increase,0.003812297518150265
2023-10-21,wk flu hosp rate change,3,2023-11-11,01,pmf,large_increase,5.388739657830044e-7
2023-10-21,wk flu hosp rate change,3,2023-11-11,02,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,02,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,02,pmf,stable,0.8340861304799697
2023-10-21,wk flu hosp rate change,3,2023-11-11,02,pmf,increase,0.08432020918263528
2023-10-21,wk flu hosp rate change,3,2023-11-11,02,pmf,large_increase,0.08159366033739501
2023-10-21,wk flu hosp rate change,3,2023-11-11,04,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,04,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,04,pmf,stable,0.9977114207006061
2023-10-21,wk flu hosp rate change,3,2023-11-11,04,pmf,increase,0.0022854843703127292
2023-10-21,wk flu hosp rate change,3,2023-11-11,04,pmf,large_increase,3.0949290811266295e-6
2023-10-21,wk flu hosp rate change,3,2023-11-11,05,pmf,large_decrease,1.2540668471527303e-88
2023-10-21,wk flu hosp rate change,3,2023-11-11,05,pmf,decrease,1.0047364727686822e-26
2023-10-21,wk flu hosp rate change,3,2023-11-11,05,pmf,stable,0.7611328025378071
2023-10-21,wk flu hosp rate change,3,2023-11-11,05,pmf,increase,0.15492957548519337
2023-10-21,wk flu hosp rate change,3,2023-11-11,05,pmf,large_increase,0.0839376219769995
2023-10-21,wk flu hosp rate change,3,2023-11-11,06,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,06,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,06,pmf,stable,1
2023-10-21,wk flu hosp rate change,3,2023-11-11,06,pmf,increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,06,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,08,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,08,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,08,pmf,stable,0.9999381505668905
2023-10-21,wk flu hosp rate change,3,2023-11-11,08,pmf,increase,6.184927484365055e-5
2023-10-21,wk flu hosp rate change,3,2023-11-11,08,pmf,large_increase,1.5826584487399487e-10
2023-10-21,wk flu hosp rate change,3,2023-11-11,09,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,09,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,09,pmf,stable,1
2023-10-21,wk flu hosp rate change,3,2023-11-11,09,pmf,increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,09,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,10,pmf,large_decrease,3.902611654055507e-7
2023-10-21,wk flu hosp rate change,3,2023-11-11,10,pmf,decrease,1.1550802767880158e-5
2023-10-21,wk flu hosp rate change,3,2023-11-11,10,pmf,stable,0.0025831515465388195
2023-10-21,wk flu hosp rate change,3,2023-11-11,10,pmf,increase,0.01672341499736471
2023-10-21,wk flu hosp rate change,3,2023-11-11,10,pmf,large_increase,0.9806814923921632
2023-10-21,wk flu hosp rate change,3,2023-11-11,11,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,11,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,11,pmf,stable,0.8072252363675629
2023-10-21,wk flu hosp rate change,3,2023-11-11,11,pmf,increase,0.09762389475810795
2023-10-21,wk flu hosp rate change,3,2023-11-11,11,pmf,large_increase,0.09515086887432911
2023-10-21,wk flu hosp rate change,3,2023-11-11,12,pmf,large_decrease,9.143246734252234e-92
2023-10-21,wk flu hosp rate change,3,2023-11-11,12,pmf,decrease,2.185666800567977e-24
2023-10-21,wk flu hosp rate change,3,2023-11-11,12,pmf,stable,0.9694332163201551
2023-10-21,wk flu hosp rate change,3,2023-11-11,12,pmf,increase,0.03032839817390831
2023-10-21,wk flu hosp rate change,3,2023-11-11,12,pmf,large_increase,2.3838550593657803e-4
2023-10-21,wk flu hosp rate change,3,2023-11-11,13,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,13,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,13,pmf,stable,0.9999995477485478
2023-10-21,wk flu hosp rate change,3,2023-11-11,13,pmf,increase,4.5225145217653306e-7
2023-10-21,wk flu hosp rate change,3,2023-11-11,13,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,15,pmf,large_decrease,5.258572974467671e-112
2023-10-21,wk flu hosp rate change,3,2023-11-11,15,pmf,decrease,2.5892414948843954e-22
2023-10-21,wk flu hosp rate change,3,2023-11-11,15,pmf,stable,0.8451778557513328
2023-10-21,wk flu hosp rate change,3,2023-11-11,15,pmf,increase,0.09251636395361262
2023-10-21,wk flu hosp rate change,3,2023-11-11,15,pmf,large_increase,0.062305780295054625
2023-10-21,wk flu hosp rate change,3,2023-11-11,16,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,16,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,16,pmf,stable,0.950726382319441
2023-10-21,wk flu hosp rate change,3,2023-11-11,16,pmf,increase,0.03492881752101673
2023-10-21,wk flu hosp rate change,3,2023-11-11,16,pmf,large_increase,0.014344800159542315
2023-10-21,wk flu hosp rate change,3,2023-11-11,17,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,17,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,17,pmf,stable,1
2023-10-21,wk flu hosp rate change,3,2023-11-11,17,pmf,increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,17,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,18,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,18,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,18,pmf,stable,0.9999999999999999
2023-10-21,wk flu hosp rate change,3,2023-11-11,18,pmf,increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,18,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,19,pmf,large_decrease,4.9122600689753394e-67
2023-10-21,wk flu hosp rate change,3,2023-11-11,19,pmf,decrease,1.5517226736894697e-23
2023-10-21,wk flu hosp rate change,3,2023-11-11,19,pmf,stable,0.43707657675657674
2023-10-21,wk flu hosp rate change,3,2023-11-11,19,pmf,increase,0.22381471120838148
2023-10-21,wk flu hosp rate change,3,2023-11-11,19,pmf,large_increase,0.3391087120350418
2023-10-21,wk flu hosp rate change,3,2023-11-11,20,pmf,large_decrease,1.038597857910983e-93
2023-10-21,wk flu hosp rate change,3,2023-11-11,20,pmf,decrease,2.127982826794037e-31
2023-10-21,wk flu hosp rate change,3,2023-11-11,20,pmf,stable,0.6367944075534256
2023-10-21,wk flu hosp rate change,3,2023-11-11,20,pmf,increase,0.20017237686729372
2023-10-21,wk flu hosp rate change,3,2023-11-11,20,pmf,large_increase,0.16303321557928063
2023-10-21,wk flu hosp rate change,3,2023-11-11,21,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,21,pmf,decrease,6.816517481166456e-74
2023-10-21,wk flu hosp rate change,3,2023-11-11,21,pmf,stable,0.9826167640746568
2023-10-21,wk flu hosp rate change,3,2023-11-11,21,pmf,increase,0.01526404070426679
2023-10-21,wk flu hosp rate change,3,2023-11-11,21,pmf,large_increase,0.0021191952210763976
2023-10-21,wk flu hosp rate change,3,2023-11-11,22,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,22,pmf,decrease,9.993127685005679e-259
2023-10-21,wk flu hosp rate change,3,2023-11-11,22,pmf,stable,0.9981228809270009
2023-10-21,wk flu hosp rate change,3,2023-11-11,22,pmf,increase,0.0018664261096409396
2023-10-21,wk flu hosp rate change,3,2023-11-11,22,pmf,large_increase,1.0692963358205354e-5
2023-10-21,wk flu hosp rate change,3,2023-11-11,23,pmf,large_decrease,4.1431151480022564e-7
2023-10-21,wk flu hosp rate change,3,2023-11-11,23,pmf,decrease,5.3629346043579395e-5
2023-10-21,wk flu hosp rate change,3,2023-11-11,23,pmf,stable,0.04038966465215439
2023-10-21,wk flu hosp rate change,3,2023-11-11,23,pmf,increase,0.1134497408183511
2023-10-21,wk flu hosp rate change,3,2023-11-11,23,pmf,large_increase,0.8461065508719361
2023-10-21,wk flu hosp rate change,3,2023-11-11,24,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,24,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,24,pmf,stable,0.999853878717423
2023-10-21,wk flu hosp rate change,3,2023-11-11,24,pmf,increase,1.4612075970354965e-4
2023-10-21,wk flu hosp rate change,3,2023-11-11,24,pmf,large_increase,5.228733002127228e-10
2023-10-21,wk flu hosp rate change,3,2023-11-11,25,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,25,pmf,decrease,9.541645377507e-113
2023-10-21,wk flu hosp rate change,3,2023-11-11,25,pmf,stable,0.9335356071830898
2023-10-21,wk flu hosp rate change,3,2023-11-11,25,pmf,increase,0.05065370443339934
2023-10-21,wk flu hosp rate change,3,2023-11-11,25,pmf,large_increase,0.01581068838351085
2023-10-21,wk flu hosp rate change,3,2023-11-11,26,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,26,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,26,pmf,stable,0.9999999999489112
2023-10-21,wk flu hosp rate change,3,2023-11-11,26,pmf,increase,5.108879985726844e-11
2023-10-21,wk flu hosp rate change,3,2023-11-11,26,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,27,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,27,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,27,pmf,stable,1
2023-10-21,wk flu hosp rate change,3,2023-11-11,27,pmf,increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,27,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,28,pmf,large_decrease,1.257492907465343e-79
2023-10-21,wk flu hosp rate change,3,2023-11-11,28,pmf,decrease,1.6938203255974146e-23
2023-10-21,wk flu hosp rate change,3,2023-11-11,28,pmf,stable,0.8188114766409209
2023-10-21,wk flu hosp rate change,3,2023-11-11,28,pmf,increase,0.1314837913447119
2023-10-21,wk flu hosp rate change,3,2023-11-11,28,pmf,large_increase,0.0497047320143672
2023-10-21,wk flu hosp rate change,3,2023-11-11,29,pmf,large_decrease,7.7415178033888e-291
2023-10-21,wk flu hosp rate change,3,2023-11-11,29,pmf,decrease,1.1039771435646342e-69
2023-10-21,wk flu hosp rate change,3,2023-11-11,29,pmf,stable,0.9754104771463024
2023-10-21,wk flu hosp rate change,3,2023-11-11,29,pmf,increase,0.02120795650369367
2023-10-21,wk flu hosp rate change,3,2023-11-11,29,pmf,large_increase,0.0033815663500039728
2023-10-21,wk flu hosp rate change,3,2023-11-11,30,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,30,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,30,pmf,stable,0.6886425096343793
2023-10-21,wk flu hosp rate change,3,2023-11-11,30,pmf,increase,0.192357684026222
2023-10-21,wk flu hosp rate change,3,2023-11-11,30,pmf,large_increase,0.11899980633939866
2023-10-21,wk flu hosp rate change,3,2023-11-11,31,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,31,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,31,pmf,stable,0.9532628125666138
2023-10-21,wk flu hosp rate change,3,2023-11-11,31,pmf,increase,0.035800283137706
2023-10-21,wk flu hosp rate change,3,2023-11-11,31,pmf,large_increase,0.010936904295680172
2023-10-21,wk flu hosp rate change,3,2023-11-11,32,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,32,pmf,decrease,9.153085599986616e-187
2023-10-21,wk flu hosp rate change,3,2023-11-11,32,pmf,stable,0.8843465954056836
2023-10-21,wk flu hosp rate change,3,2023-11-11,32,pmf,increase,0.07873836509080578
2023-10-21,wk flu hosp rate change,3,2023-11-11,32,pmf,large_increase,0.036915039503510605
2023-10-21,wk flu hosp rate change,3,2023-11-11,33,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,33,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,33,pmf,stable,0.9737253213273404
2023-10-21,wk flu hosp rate change,3,2023-11-11,33,pmf,increase,0.019654911144813658
2023-10-21,wk flu hosp rate change,3,2023-11-11,33,pmf,large_increase,0.006619767527845877
2023-10-21,wk flu hosp rate change,3,2023-11-11,34,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,34,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,34,pmf,stable,1
2023-10-21,wk flu hosp rate change,3,2023-11-11,34,pmf,increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,34,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,35,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,35,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,35,pmf,stable,0.999997628452274
2023-10-21,wk flu hosp rate change,3,2023-11-11,35,pmf,increase,2.3715477257546524e-6
2023-10-21,wk flu hosp rate change,3,2023-11-11,35,pmf,large_increase,2.220446049250313e-16
2023-10-21,wk flu hosp rate change,3,2023-11-11,36,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,36,pmf,decrease,1.0487626565599601e-223
2023-10-21,wk flu hosp rate change,3,2023-11-11,36,pmf,stable,0.9945223013130029
2023-10-21,wk flu hosp rate change,3,2023-11-11,36,pmf,increase,0.005420624889907577
2023-10-21,wk flu hosp rate change,3,2023-11-11,36,pmf,large_increase,5.707379708952409e-5
2023-10-21,wk flu hosp rate change,3,2023-11-11,37,pmf,large_decrease,2.1915435501106935e-195
2023-10-21,wk flu hosp rate change,3,2023-11-11,37,pmf,decrease,1.9494734430916045e-57
2023-10-21,wk flu hosp rate change,3,2023-11-11,37,pmf,stable,0.9161887405857515
2023-10-21,wk flu hosp rate change,3,2023-11-11,37,pmf,increase,0.07043515367110209
2023-10-21,wk flu hosp rate change,3,2023-11-11,37,pmf,large_increase,0.013376105743146405
2023-10-21,wk flu hosp rate change,3,2023-11-11,38,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,38,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,38,pmf,stable,0.5813880292468914
2023-10-21,wk flu hosp rate change,3,2023-11-11,38,pmf,increase,0.06051254672635498
2023-10-21,wk flu hosp rate change,3,2023-11-11,38,pmf,large_increase,0.35809942402675365
2023-10-21,wk flu hosp rate change,3,2023-11-11,39,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,39,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,39,pmf,stable,0.9910729489435667
2023-10-21,wk flu hosp rate change,3,2023-11-11,39,pmf,increase,0.008715966025093502
2023-10-21,wk flu hosp rate change,3,2023-11-11,39,pmf,large_increase,2.1108503133981937e-4
2023-10-21,wk flu hosp rate change,3,2023-11-11,40,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,40,pmf,decrease,5.839891074315914e-152
