reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk flu hosp rate change,2,2023-10-28,37,pmf,stable,0.9493615063698798
2023-10-14,wk flu hosp rate change,2,2023-10-28,37,pmf,increase,0.04742137615824171
2023-10-14,wk flu hosp rate change,2,2023-10-28,37,pmf,large_increase,0.0032171174718784723
2023-10-14,wk flu hosp rate change,2,2023-10-28,38,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,38,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,38,pmf,stable,0.3887946972789115
2023-10-14,wk flu hosp rate change,2,2023-10-28,38,pmf,increase,0.1680851210992334
2023-10-14,wk flu hosp rate change,2,2023-10-28,38,pmf,large_increase,0.44312018162185507
2023-10-14,wk flu hosp rate change,2,2023-10-28,39,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,39,pmf,decrease,6.69166933776904e-194
2023-10-14,wk flu hosp rate change,2,2023-10-28,39,pmf,stable,0.9996929660285286
2023-10-14,wk flu hosp rate change,2,2023-10-28,39,pmf,increase,3.070338907341652e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,39,pmf,large_increase,8.073719470758078e-11
2023-10-14,wk flu hosp rate change,2,2023-10-28,40,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,40,pmf,decrease,7.85465094725861e-154
2023-10-14,wk flu hosp rate change,2,2023-10-28,40,pmf,stable,0.9999991429758033
2023-10-14,wk flu hosp rate change,2,2023-10-28,40,pmf,increase,8.570241967209569e-7
2023-10-14,wk flu hosp rate change,2,2023-10-28,40,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,41,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,41,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,41,pmf,stable,0.9999972612132813
2023-10-14,wk flu hosp rate change,2,2023-10-28,41,pmf,increase,2.7387867185257875e-6
2023-10-14,wk flu hosp rate change,2,2023-10-28,41,pmf,large_increase,1.1102230246251565e-16
2023-10-14,wk flu hosp rate change,2,2023-10-28,42,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,42,pmf,decrease,4.107323143204097e-196
2023-10-14,wk flu hosp rate change,2,2023-10-28,42,pmf,stable,0.9999999985483105
2023-10-14,wk flu hosp rate change,2,2023-10-28,42,pmf,increase,1.45168954635011e-9
2023-10-14,wk flu hosp rate change,2,2023-10-28,42,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,44,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,44,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,44,pmf,stable,0.9872997795526368
2023-10-14,wk flu hosp rate change,2,2023-10-28,44,pmf,increase,0.011256772346490473
2023-10-14,wk flu hosp rate change,2,2023-10-28,44,pmf,large_increase,0.001443448100872713
2023-10-14,wk flu hosp rate change,2,2023-10-28,45,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,45,pmf,decrease,3.565599379745188e-240
2023-10-14,wk flu hosp rate change,2,2023-10-28,45,pmf,stable,0.9999994910152231
2023-10-14,wk flu hosp rate change,2,2023-10-28,45,pmf,increase,5.0898477688132715e-07
2023-10-14,wk flu hosp rate change,2,2023-10-28,45,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,46,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,46,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,46,pmf,stable,0.6745531306522725
2023-10-14,wk flu hosp rate change,2,2023-10-28,46,pmf,increase,0.051081693864102995
2023-10-14,wk flu hosp rate change,2,2023-10-28,46,pmf,large_increase,0.2743651754836245
2023-10-14,wk flu hosp rate change,2,2023-10-28,47,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,47,pmf,decrease,9.342286763231821e-119
2023-10-14,wk flu hosp rate change,2,2023-10-28,47,pmf,stable,0.9999293555020936
2023-10-14,wk flu hosp rate change,2,2023-10-28,47,pmf,increase,7.064449684202057e-5
2023-10-14,wk flu hosp rate change,2,2023-10-28,47,pmf,large_increase,1.0643708137081376e-12
2023-10-14,wk flu hosp rate change,2,2023-10-28,48,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,48,pmf,decrease,5.706591862099752e-240
2023-10-14,wk flu hosp rate change,2,2023-10-28,48,pmf,stable,0.9999999999999848
2023-10-14,wk flu hosp rate change,2,2023-10-28,48,pmf,increase,1.5210055437364645e-14
2023-10-14,wk flu hosp rate change,2,2023-10-28,48,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,49,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,49,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,49,pmf,stable,0.9877420853181904
2023-10-14,wk flu hosp rate change,2,2023-10-28,49,pmf,increase,0.011439832334652289
2023-10-14,wk flu hosp rate change,2,2023-10-28,49,pmf,large_increase,8.180823471573007e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,50,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,50,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,50,pmf,stable,0.5987831519274376
2023-10-14,wk flu hosp rate change,2,2023-10-28,50,pmf,increase,0.09796438375767313
2023-10-14,wk flu hosp rate change,2,2023-10-28,50,pmf,large_increase,0.3032524643148893
2023-10-14,wk flu hosp rate change,2,2023-10-28,51,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,51,pmf,decrease,6.137480471105118e-79
2023-10-14,wk flu hosp rate change,2,2023-10-28,51,pmf,stable,0.996543471888787
2023-10-14,wk flu hosp rate change,2,2023-10-28,51,pmf,increase,0.0034557254769046475
2023-10-14,wk flu hosp rate change,2,2023-10-28,51,pmf,large_increase,8.026343083500365e-7
2023-10-14,wk flu hosp rate change,2,2023-10-28,53,pmf,large_decrease,4.7091852842950035e-119
2023-10-14,wk flu hosp rate change,2,2023-10-28,53,pmf,decrease,1.3404288652870246e-32
2023-10-14,wk flu hosp rate change,2,2023-10-28,53,pmf,stable,0.9368170377202161
2023-10-14,wk flu hosp rate change,2,2023-10-28,53,pmf,increase,0.05722046732225172
2023-10-14,wk flu hosp rate change,2,2023-10-28,53,pmf,large_increase,0.005962494957532205
2023-10-14,wk flu hosp rate change,2,2023-10-28,54,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,54,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,54,pmf,stable,0.8025177927167693
2023-10-14,wk flu hosp rate change,2,2023-10-28,54,pmf,increase,0.12632324004290096
2023-10-14,wk flu hosp rate change,2,2023-10-28,54,pmf,large_increase,0.07115896724032977
2023-10-14,wk flu hosp rate change,2,2023-10-28,55,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,55,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,55,pmf,stable,0.8199645364029937
2023-10-14,wk flu hosp rate change,2,2023-10-28,55,pmf,increase,0.1100861177089314
2023-10-14,wk flu hosp rate change,2,2023-10-28,55,pmf,large_increase,0.06994934588807489
2023-10-14,wk flu hosp rate change,2,2023-10-28,56,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,56,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,56,pmf,stable,0.6645432561395723
2023-10-14,wk flu hosp rate change,2,2023-10-28,56,pmf,increase,0.03424075844911134
2023-10-14,wk flu hosp rate change,2,2023-10-28,56,pmf,large_increase,0.30121598541131633
2023-10-14,wk flu hosp rate change,2,2023-10-28,US,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,US,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,US,pmf,stable,0.999999999983269
2023-10-14,wk flu hosp rate change,2,2023-10-28,US,pmf,increase,1.6730949958798647e-11
2023-10-14,wk flu hosp rate change,2,2023-10-28,US,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,01,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,01,pmf,decrease,4.593994062957298e-115
2023-10-14,wk flu hosp rate change,3,2023-11-04,01,pmf,stable,0.9912458921770613
2023-10-14,wk flu hosp rate change,3,2023-11-04,01,pmf,increase,0.008662111982876475
2023-10-14,wk flu hosp rate change,3,2023-11-04,01,pmf,large_increase,9.199584006225336e-5
2023-10-14,wk flu hosp rate change,3,2023-11-04,02,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,02,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,02,pmf,stable,0.9044929566191557
2023-10-14,wk flu hosp rate change,3,2023-11-04,02,pmf,increase,0.05619996257423576
2023-10-14,wk flu hosp rate change,3,2023-11-04,02,pmf,large_increase,0.039307080806608496
2023-10-14,wk flu hosp rate change,3,2023-11-04,04,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,04,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,04,pmf,stable,0.9968629016206351
2023-10-14,wk flu hosp rate change,3,2023-11-04,04,pmf,increase,0.003136430540919166
2023-10-14,wk flu hosp rate change,3,2023-11-04,04,pmf,large_increase,6.678384457670106e-7
2023-10-14,wk flu hosp rate change,3,2023-11-04,05,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,05,pmf,decrease,3.943843722722639e-151
2023-10-14,wk flu hosp rate change,3,2023-11-04,05,pmf,stable,0.9058297906903503
2023-10-14,wk flu hosp rate change,3,2023-11-04,05,pmf,increase,0.07051740621248537
2023-10-14,wk flu hosp rate change,3,2023-11-04,05,pmf,large_increase,0.023652803097164332
2023-10-14,wk flu hosp rate change,3,2023-11-04,06,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,06,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,06,pmf,stable,1
2023-10-14,wk flu hosp rate change,3,2023-11-04,06,pmf,increase,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,06,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,08,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,08,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,08,pmf,stable,0.9999652384415052
2023-10-14,wk flu hosp rate change,3,2023-11-04,08,pmf,increase,3.476155358295152e-5
2023-10-14,wk flu hosp rate change,3,2023-11-04,08,pmf,large_increase,4.9118487055466176e-12
2023-10-14,wk flu hosp rate change,3,2023-11-04,09,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,09,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,09,pmf,stable,1
2023-10-14,wk flu hosp rate change,3,2023-11-04,09,pmf,increase,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,09,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,10,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,10,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,10,pmf,stable,0.8258865553811268
2023-10-14,wk flu hosp rate change,3,2023-11-04,10,pmf,increase,0.07308720794820323
2023-10-14,wk flu hosp rate change,3,2023-11-04,10,pmf,large_increase,0.10102623667067001
2023-10-14,wk flu hosp rate change,3,2023-11-04,11,pmf,large_decrease,7.012897183672202e-42
2023-10-14,wk flu hosp rate change,3,2023-11-04,11,pmf,decrease,8.971760396949747e-14
2023-10-14,wk flu hosp rate change,3,2023-11-04,11,pmf,stable,0.5799727986177701
2023-10-14,wk flu hosp rate change,3,2023-11-04,11,pmf,increase,0.15919667854443387
2023-10-14,wk flu hosp rate change,3,2023-11-04,11,pmf,large_increase,0.26083052283770636
2023-10-14,wk flu hosp rate change,3,2023-11-04,12,pmf,large_decrease,6.304014075500229e-70
2023-10-14,wk flu hosp rate change,3,2023-11-04,12,pmf,decrease,6.641421122705355e-19
2023-10-14,wk flu hosp rate change,3,2023-11-04,12,pmf,stable,0.9848473477221864
2023-10-14,wk flu hosp rate change,3,2023-11-04,12,pmf,increase,0.015049559293023207
2023-10-14,wk flu hosp rate change,3,2023-11-04,12,pmf,large_increase,1.030929847903872e-4
2023-10-14,wk flu hosp rate change,3,2023-11-04,13,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,13,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,13,pmf,stable,0.9999999999999655
2023-10-14,wk flu hosp rate change,3,2023-11-04,13,pmf,increase,3.452793606584237e-14
2023-10-14,wk flu hosp rate change,3,2023-11-04,13,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,15,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,15,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,15,pmf,stable,0.8273318292942177
2023-10-14,wk flu hosp rate change,3,2023-11-04,15,pmf,increase,0.10860290240322301
2023-10-14,wk flu hosp rate change,3,2023-11-04,15,pmf,large_increase,0.06406526830255932
2023-10-14,wk flu hosp rate change,3,2023-11-04,16,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,16,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,16,pmf,stable,0.932750795995511
2023-10-14,wk flu hosp rate change,3,2023-11-04,16,pmf,increase,0.04993781967312061
2023-10-14,wk flu hosp rate change,3,2023-11-04,16,pmf,large_increase,0.017311384331368362
2023-10-14,wk flu hosp rate change,3,2023-11-04,17,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,17,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,17,pmf,stable,1
2023-10-14,wk flu hosp rate change,3,2023-11-04,17,pmf,increase,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,17,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,18,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,18,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,18,pmf,stable,0.9999999999999999
2023-10-14,wk flu hosp rate change,3,2023-11-04,18,pmf,increase,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,18,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,19,pmf,large_decrease,5.3533675130287244e-220
2023-10-14,wk flu hosp rate change,3,2023-11-04,19,pmf,decrease,5.511904341874063e-65
2023-10-14,wk flu hosp rate change,3,2023-11-04,19,pmf,stable,0.46638193707086567
2023-10-14,wk flu hosp rate change,3,2023-11-04,19,pmf,increase,0.21025563900083272
2023-10-14,wk flu hosp rate change,3,2023-11-04,19,pmf,large_increase,0.3233624239283016
2023-10-14,wk flu hosp rate change,3,2023-11-04,20,pmf,large_decrease,1.4131506444168135e-176
2023-10-14,wk flu hosp rate change,3,2023-11-04,20,pmf,decrease,7.747992219709998e-51
2023-10-14,wk flu hosp rate change,3,2023-11-04,20,pmf,stable,0.6622567205530361
2023-10-14,wk flu hosp rate change,3,2023-11-04,20,pmf,increase,0.18450255112683778
2023-10-14,wk flu hosp rate change,3,2023-11-04,20,pmf,large_increase,0.15324072832012614
2023-10-14,wk flu hosp rate change,3,2023-11-04,21,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,21,pmf,decrease,6.360714702593105e-99
2023-10-14,wk flu hosp rate change,3,2023-11-04,21,pmf,stable,0.9590299434110922
2023-10-14,wk flu hosp rate change,3,2023-11-04,21,pmf,increase,0.0317513608305503
2023-10-14,wk flu hosp rate change,3,2023-11-04,21,pmf,large_increase,0.009218695758357542
2023-10-14,wk flu hosp rate change,3,2023-11-04,22,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,22,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,22,pmf,stable,0.9999531645014388
2023-10-14,wk flu hosp rate change,3,2023-11-04,22,pmf,increase,4.6835495955632744e-5
2023-10-14,wk flu hosp rate change,3,2023-11-04,22,pmf,large_increase,2.60558241649278e-12
2023-10-14,wk flu hosp rate change,3,2023-11-04,23,pmf,large_decrease,1.1744745575149642e-11
2023-10-14,wk flu hosp rate change,3,2023-11-04,23,pmf,decrease,5.556983220752395e-7
2023-10-14,wk flu hosp rate change,3,2023-11-04,23,pmf,stable,0.06686696555189746
2023-10-14,wk flu hosp rate change,3,2023-11-04,23,pmf,increase,0.11713504727702544
2023-10-14,wk flu hosp rate change,3,2023-11-04,23,pmf,large_increase,0.8159974314610103
2023-10-14,wk flu hosp rate change,3,2023-11-04,24,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,24,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,24,pmf,stable,0.9995979746482644
2023-10-14,wk flu hosp rate change,3,2023-11-04,24,pmf,increase,4.019874378049515e-4
2023-10-14,wk flu hosp rate change,3,2023-11-04,24,pmf,large_increase,3.791393066165938e-8
2023-10-14,wk flu hosp rate change,3,2023-11-04,25,pmf,large_decrease,3.877062243071828e-247
2023-10-14,wk flu hosp rate change,3,2023-11-04,25,pmf,decrease,1.94804483687729e-69
2023-10-14,wk flu hosp rate change,3,2023-11-04,25,pmf,stable,0.930381427221783
2023-10-14,wk flu hosp rate change,3,2023-11-04,25,pmf,increase,0.0549337844067439
2023-10-14,wk flu hosp rate change,3,2023-11-04,25,pmf,large_increase,0.014684788371473134
2023-10-14,wk flu hosp rate change,3,2023-11-04,26,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,26,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,26,pmf,stable,0.9999999320748987
2023-10-14,wk flu hosp rate change,3,2023-11-04,26,pmf,increase,6.792510132136442e-8
2023-10-14,wk flu hosp rate change,3,2023-11-04,26,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,27,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,27,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,27,pmf,stable,1
2023-10-14,wk flu hosp rate change,3,2023-11-04,27,pmf,increase,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,27,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,28,pmf,large_decrease,7.331104308726266e-71
2023-10-14,wk flu hosp rate change,3,2023-11-04,28,pmf,decrease,5.650179190517589e-19
2023-10-14,wk flu hosp rate change,3,2023-11-04,28,pmf,stable,0.7859462291464205
2023-10-14,wk flu hosp rate change,3,2023-11-04,28,pmf,increase,0.14552553981611616
2023-10-14,wk flu hosp rate change,3,2023-11-04,28,pmf,large_increase,0.0685282310374633
2023-10-14,wk flu hosp rate change,3,2023-11-04,29,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,29,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,29,pmf,stable,0.9946179864125909
2023-10-14,wk flu hosp rate change,3,2023-11-04,29,pmf,increase,0.005302891122729192
2023-10-14,wk flu hosp rate change,3,2023-11-04,29,pmf,large_increase,7.91224646798927e-5
2023-10-14,wk flu hosp rate change,3,2023-11-04,30,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,30,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,30,pmf,stable,0.6772307933615623
2023-10-14,wk flu hosp rate change,3,2023-11-04,30,pmf,increase,0.0880348404016652
2023-10-14,wk flu hosp rate change,3,2023-11-04,30,pmf,large_increase,0.23473436623677246
2023-10-14,wk flu hosp rate change,3,2023-11-04,31,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,31,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,31,pmf,stable,0.9617053674115479
2023-10-14,wk flu hosp rate change,3,2023-11-04,31,pmf,increase,0.0278479463866812
2023-10-14,wk flu hosp rate change,3,2023-11-04,31,pmf,large_increase,0.010446686201770916
2023-10-14,wk flu hosp rate change,3,2023-11-04,32,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,32,pmf,decrease,1.963252611526847e-191
2023-10-14,wk flu hosp rate change,3,2023-11-04,32,pmf,stable,0.8669913343425181
2023-10-14,wk flu hosp rate change,3,2023-11-04,32,pmf,increase,0.09253909746639422
2023-10-14,wk flu hosp rate change,3,2023-11-04,32,pmf,large_increase,0.04046956819108771
2023-10-14,wk flu hosp rate change,3,2023-11-04,33,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,33,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,33,pmf,stable,0.9834459803459109
2023-10-14,wk flu hosp rate change,3,2023-11-04,33,pmf,increase,0.010063915766768794
2023-10-14,wk flu hosp rate change,3,2023-11-04,33,pmf,large_increase,0.006490103887320187
2023-10-14,wk flu hosp rate change,3,2023-11-04,34,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,34,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,34,pmf,stable,1
2023-10-14,wk flu hosp rate change,3,2023-11-04,34,pmf,increase,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,34,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,35,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,35,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,35,pmf,stable,0.9999999999286383
