reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,large_increase,0.016068812522368914
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,large_decrease,0.3387256111111111
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,decrease,0.23627438888888896
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,stable,0.32499999999999996
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,increase,0.051781732128684754
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,large_increase,0.048218267871315224
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,large_decrease,3.616120842132032e-54
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,decrease,1.3183295026474075e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,stable,0.9506191337009411
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,increase,0.049234767370372245
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,large_increase,1.4265978421912351e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,large_decrease,7.475036982287393e-12
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,decrease,0.3383565272918856
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,stable,0.6430204427002711
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,increase,0.018455426210252868
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,large_increase,1.6760379011537818e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,large_decrease,3.879423089493315e-42
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,decrease,9.55242692257198e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,stable,0.9720199458157077
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,increase,0.027336995918761597
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,large_increase,6.33505838608106e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,large_decrease,1.00811542037225e-26
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,decrease,1.8823998596121788e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,stable,0.9873999402506118
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,increase,0.011644259962294679
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,large_increase,9.556115471074378e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,large_decrease,0.0112531767220911
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,decrease,0.404743206584736
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,stable,0.5128730565269861
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,increase,0.05412879246734381
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,large_increase,0.017001767698842984
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,large_decrease,0.3807081619047619
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,decrease,0.277896431292517
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,stable,0.2562329064713117
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,increase,0.04604948742488102
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,large_increase,0.039113012906528355
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,large_decrease,1.2270941271813754e-113
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,decrease,6.757438494643206e-20
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,stable,0.9956265519743549
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,increase,0.004371049701732521
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,large_increase,2.398323912577993e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,large_decrease,3.052408172961404e-9
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,decrease,0.14950991745459802
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,stable,0.8067865258845424
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,increase,0.03553916294741055
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,large_increase,0.00816439066104091
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,large_decrease,2.602733282082567e-11
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,decrease,0.08063889142198047
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,stable,0.8755876791571491
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,increase,0.03024786024539583
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,large_increase,0.013525569149447247
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,large_decrease,6.67370999805733e-25
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,decrease,0.0025416352419917456
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,stable,0.9433208156812345
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,increase,0.04715302793635778
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,large_increase,0.0069845211404160334
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,large_decrease,8.057438187905421e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,decrease,0.23142319425618119
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,stable,0.7093560508800345
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,increase,0.05215751876892649
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,large_increase,0.00706243035103904
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,large_decrease,4.2432855761242066e-8
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,decrease,0.07721843045253597
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,stable,0.8849214228017275
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,increase,0.028627664506514328
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,large_increase,0.009232439806366455
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,large_decrease,8.019748204763319e-9
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,decrease,0.13655769211448604
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,stable,0.819413511040701
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,increase,0.03443563960167351
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,large_increase,0.009593149223391162
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,large_decrease,1.6313033443380362e-107
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,decrease,2.342369581622622e-31
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,stable,0.9852925911896688
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,increase,0.014650717489972154
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,large_increase,5.6691320359014696e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,large_decrease,4.390363804271745e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,decrease,0.23784815132362447
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,stable,0.7115641401332128
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,increase,0.03652984486039845
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,large_increase,0.014013960044721552
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,large_decrease,8.341259765205229e-29
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,decrease,3.3329471622050986e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,stable,0.9757673762026832
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,increase,0.021782156073273384
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,large_increase,0.0021171730078229922
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,large_decrease,0.0792840973976892
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,decrease,0.42454790196075504
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,stable,0.4440179433571173
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,increase,0.029894609124100247
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,large_increase,0.022255448160338198
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,large_decrease,1.7418866714959682e-14
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,decrease,0.1702557128603648
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,stable,0.7896012158869787
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,increase,0.03327028317267866
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,large_increase,0.00687278807996039
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,large_decrease,1.3524873759760874e-10
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,decrease,0.2467377298291179
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,stable,0.7239482996188187
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,increase,0.021959406926762903
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,large_increase,0.007354563490051813
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,large_decrease,0.015003373938035226
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,decrease,0.46113214889967113
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,stable,0.46169123634626713
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,increase,0.042513723620790755
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,large_increase,0.01965951719523573
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,large_decrease,1.8628086195804782e-10
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,decrease,0.0173831613165938
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,stable,0.9541816737987695
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,increase,0.024710972700204947
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,large_increase,0.003724191998150883
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,large_decrease,0.016824814022183422
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,decrease,0.4664830249800841
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,stable,0.479782938462097
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,increase,0.024061656366051398
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,large_increase,0.012847566169584046
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,large_decrease,7.37877094349485e-27
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,decrease,1.0915606167960386e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,stable,0.9783075849984906
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,increase,0.021010576097274303
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,large_increase,6.70923298067172e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,large_decrease,0.15216830358129646
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,decrease,0.4194493632298724
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,stable,0.36634058634854594
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,increase,0.037355833513514236
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,large_increase,0.024685913326770947
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,large_decrease,0.00347068328782712
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,decrease,0.416716166849053
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,stable,0.5364637611591554
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,increase,0.02651874190644965
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,large_increase,0.01683064679751478
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,large_decrease,1.8770559539241466e-35
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,decrease,0.027678686804880667
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,stable,0.9388128523202797
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,increase,0.02772799295792794
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,large_increase,0.00578046791691178
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,large_decrease,1.0414962672632823e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,decrease,0.3443892958435252
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,stable,0.6010581123837601
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,increase,0.0403407377611803
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,large_increase,0.014107704384808128
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,large_decrease,0.006994075431685271
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,decrease,0.4189333807629138
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,stable,0.5206021738114772
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,increase,0.04011713829508723
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,large_increase,0.013353231698836399
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,large_decrease,0.31644102721088435
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,decrease,0.31039194705215417
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,stable,0.2894768893046108
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,increase,0.03674725897768316
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,large_increase,0.04694287745466752
2024-02-10,wk flu hosp rate change,2,2024-02-24,31,pmf,large_decrease,3.125725068364174e-66
2024-02-10,wk flu hosp rate change,2,2024-02-24,31,pmf,decrease,0.0027428492552619673
2024-02-10,wk flu hosp rate change,2,2024-02-24,31,pmf,stable,0.9632400573239055
2024-02-10,wk flu hosp rate change,2,2024-02-24,31,pmf,increase,0.028533445621297115
2024-02-10,wk flu hosp rate change,2,2024-02-24,31,pmf,large_increase,0.005483647799535474
2024-02-10,wk flu hosp rate change,2,2024-02-24,32,pmf,large_decrease,9.654435736909167e-34
2024-02-10,wk flu hosp rate change,2,2024-02-24,32,pmf,decrease,7.859992608114735e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,32,pmf,stable,0.9711555102516859
2024-02-10,wk flu hosp rate change,2,2024-02-24,32,pmf,increase,0.02740815999095092
2024-02-10,wk flu hosp rate change,2,2024-02-24,32,pmf,large_increase,0.0014284697647550804
2024-02-10,wk flu hosp rate change,2,2024-02-24,33,pmf,large_decrease,1.2012581045611512e-28
2024-02-10,wk flu hosp rate change,2,2024-02-24,33,pmf,decrease,0.06644773696145125
2024-02-10,wk flu hosp rate change,2,2024-02-24,33,pmf,stable,0.9061649678441364
2024-02-10,wk flu hosp rate change,2,2024-02-24,33,pmf,increase,0.019324950703277333
2024-02-10,wk flu hosp rate change,2,2024-02-24,33,pmf,large_increase,0.008062344491135076
2024-02-10,wk flu hosp rate change,2,2024-02-24,34,pmf,large_decrease,4.776978113997502e-13
2024-02-10,wk flu hosp rate change,2,2024-02-24,34,pmf,decrease,0.203661858869758
2024-02-10,wk flu hosp rate change,2,2024-02-24,34,pmf,stable,0.7459475505022469
2024-02-10,wk flu hosp rate change,2,2024-02-24,34,pmf,increase,0.03928387529397792
2024-02-10,wk flu hosp rate change,2,2024-02-24,34,pmf,large_increase,0.011106715333539463
2024-02-10,wk flu hosp rate change,2,2024-02-24,35,pmf,large_decrease,1.159268065087595e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,35,pmf,decrease,0.13255292296560767
2024-02-10,wk flu hosp rate change,2,2024-02-24,35,pmf,stable,0.8061697848679437
2024-02-10,wk flu hosp rate change,2,2024-02-24,35,pmf,increase,0.05216012273439441
2024-02-10,wk flu hosp rate change,2,2024-02-24,35,pmf,large_increase,0.009105576751403333
2024-02-10,wk flu hosp rate change,2,2024-02-24,36,pmf,large_decrease,2.6286631242858955e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,36,pmf,decrease,0.20818381401523384
2024-02-10,wk flu hosp rate change,2,2024-02-24,36,pmf,stable,0.7432389855856478
2024-02-10,wk flu hosp rate change,2,2024-02-24,36,pmf,increase,0.040292537401298456
2024-02-10,wk flu hosp rate change,2,2024-02-24,36,pmf,large_increase,0.008284400131507441
2024-02-10,wk flu hosp rate change,2,2024-02-24,37,pmf,large_decrease,4.313963407070861e-37
2024-02-10,wk flu hosp rate change,2,2024-02-24,37,pmf,decrease,0.0015165138087256903
2024-02-10,wk flu hosp rate change,2,2024-02-24,37,pmf,stable,0.968202003529331
2024-02-10,wk flu hosp rate change,2,2024-02-24,37,pmf,increase,0.02705379411284603
2024-02-10,wk flu hosp rate change,2,2024-02-24,37,pmf,large_increase,0.003227688549097385
2024-02-10,wk flu hosp rate change,2,2024-02-24,38,pmf,large_decrease,0.017125650433822418
2024-02-10,wk flu hosp rate change,2,2024-02-24,38,pmf,decrease,0.42279676955322
2024-02-10,wk flu hosp rate change,2,2024-02-24,38,pmf,stable,0.4961611974732749
2024-02-10,wk flu hosp rate change,2,2024-02-24,38,pmf,increase,0.04221032816640424
2024-02-10,wk flu hosp rate change,2,2024-02-24,38,pmf,large_increase,0.02170605437327844
2024-02-10,wk flu hosp rate change,2,2024-02-24,39,pmf,large_decrease,0.001377366975418486
2024-02-10,wk flu hosp rate change,2,2024-02-24,39,pmf,decrease,0.42781423313702127
2024-02-10,wk flu hosp rate change,2,2024-02-24,39,pmf,stable,0.5129578993376104
2024-02-10,wk flu hosp rate change,2,2024-02-24,39,pmf,increase,0.031661330514964225
2024-02-10,wk flu hosp rate change,2,2024-02-24,39,pmf,large_increase,0.026189170034985665
2024-02-10,wk flu hosp rate change,2,2024-02-24,40,pmf,large_decrease,0.5464687793704784
2024-02-10,wk flu hosp rate change,2,2024-02-24,40,pmf,decrease,0.20136301294084258
2024-02-10,wk flu hosp rate change,2,2024-02-24,40,pmf,stable,0.18945436254305037
2024-02-10,wk flu hosp rate change,2,2024-02-24,40,pmf,increase,0.03670299667538435
2024-02-10,wk flu hosp rate change,2,2024-02-24,40,pmf,large_increase,0.026010848470244263
2024-02-10,wk flu hosp rate change,2,2024-02-24,41,pmf,large_decrease,5.081152406133586e-32
2024-02-10,wk flu hosp rate change,2,2024-02-24,41,pmf,decrease,3.8377827838147644e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,41,pmf,stable,0.9761184276263176
2024-02-10,wk flu hosp rate change,2,2024-02-24,41,pmf,increase,0.02106628004184008
2024-02-10,wk flu hosp rate change,2,2024-02-24,41,pmf,large_increase,0.002776914504004191
2024-02-10,wk flu hosp rate change,2,2024-02-24,42,pmf,large_decrease,5.9963996067273425e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,42,pmf,decrease,0.15887063237973745
2024-02-10,wk flu hosp rate change,2,2024-02-24,42,pmf,stable,0.7997676572963484
2024-02-10,wk flu hosp rate change,2,2024-02-24,42,pmf,increase,0.033497513808261714
2024-02-10,wk flu hosp rate change,2,2024-02-24,42,pmf,large_increase,0.007858200116045766
2024-02-10,wk flu hosp rate change,2,2024-02-24,44,pmf,large_decrease,5.949438225433961e-40
2024-02-10,wk flu hosp rate change,2,2024-02-24,44,pmf,decrease,1.0685436173839258e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,44,pmf,stable,0.9622435927866058
2024-02-10,wk flu hosp rate change,2,2024-02-24,44,pmf,increase,0.034501323919958304
2024-02-10,wk flu hosp rate change,2,2024-02-24,44,pmf,large_increase,0.003254976439074242
2024-02-10,wk flu hosp rate change,2,2024-02-24,45,pmf,large_decrease,2.1381085235792843e-10
2024-02-10,wk flu hosp rate change,2,2024-02-24,45,pmf,decrease,0.1372015442415718
2024-02-10,wk flu hosp rate change,2,2024-02-24,45,pmf,stable,0.8172213608708959
2024-02-10,wk flu hosp rate change,2,2024-02-24,45,pmf,increase,0.036749397978577125
2024-02-10,wk flu hosp rate change,2,2024-02-24,45,pmf,large_increase,0.008827696695144271
2024-02-10,wk flu hosp rate change,2,2024-02-24,46,pmf,large_decrease,5.99874491650387e-17
2024-02-10,wk flu hosp rate change,2,2024-02-24,46,pmf,decrease,0.04669689193391639
