reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk flu hosp rate change,3,2024-01-13,01,pmf,large_increase,4.423108989319857e-4
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,stable,0.9176825964899848
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,increase,0.06727290526137453
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,large_increase,0.015044498248640625
2023-12-23,wk flu hosp rate change,3,2024-01-13,04,pmf,large_decrease,0.2729470922728881
2023-12-23,wk flu hosp rate change,3,2024-01-13,04,pmf,decrease,0.4761869993672802
2023-12-23,wk flu hosp rate change,3,2024-01-13,04,pmf,stable,0.22755237651373372
2023-12-23,wk flu hosp rate change,3,2024-01-13,04,pmf,increase,0.015702363406497888
2023-12-23,wk flu hosp rate change,3,2024-01-13,04,pmf,large_increase,0.00761116843960008
2023-12-23,wk flu hosp rate change,3,2024-01-13,05,pmf,large_decrease,2.4286461700195565e-56
2023-12-23,wk flu hosp rate change,3,2024-01-13,05,pmf,decrease,4.453318511652336e-11
2023-12-23,wk flu hosp rate change,3,2024-01-13,05,pmf,stable,0.9993160872266116
2023-12-23,wk flu hosp rate change,3,2024-01-13,05,pmf,increase,6.838674242722886e-4
2023-12-23,wk flu hosp rate change,3,2024-01-13,05,pmf,large_increase,4.5304582974026175e-8
2023-12-23,wk flu hosp rate change,3,2024-01-13,06,pmf,large_decrease,7.442518721731905e-55
2023-12-23,wk flu hosp rate change,3,2024-01-13,06,pmf,decrease,4.856161470925453e-6
2023-12-23,wk flu hosp rate change,3,2024-01-13,06,pmf,stable,0.9960943721240516
2023-12-23,wk flu hosp rate change,3,2024-01-13,06,pmf,increase,0.00389572463969301
2023-12-23,wk flu hosp rate change,3,2024-01-13,06,pmf,large_increase,5.047074784436667e-6
2023-12-23,wk flu hosp rate change,3,2024-01-13,08,pmf,large_decrease,2.1590656475969112e-10
2023-12-23,wk flu hosp rate change,3,2024-01-13,08,pmf,decrease,0.2174287605550684
2023-12-23,wk flu hosp rate change,3,2024-01-13,08,pmf,stable,0.7811301948842043
2023-12-23,wk flu hosp rate change,3,2024-01-13,08,pmf,increase,0.001439313156063049
2023-12-23,wk flu hosp rate change,3,2024-01-13,08,pmf,large_increase,1.7311887576809681e-6
2023-12-23,wk flu hosp rate change,3,2024-01-13,09,pmf,large_decrease,3.733831188983251e-12
2023-12-23,wk flu hosp rate change,3,2024-01-13,09,pmf,decrease,0.08666797942613334
2023-12-23,wk flu hosp rate change,3,2024-01-13,09,pmf,stable,0.8738661301278823
2023-12-23,wk flu hosp rate change,3,2024-01-13,09,pmf,increase,0.029642048617311234
2023-12-23,wk flu hosp rate change,3,2024-01-13,09,pmf,large_increase,0.009823841824939339
2023-12-23,wk flu hosp rate change,3,2024-01-13,10,pmf,large_decrease,3.6022694431811765e-50
2023-12-23,wk flu hosp rate change,3,2024-01-13,10,pmf,decrease,2.978675916631536e-8
2023-12-23,wk flu hosp rate change,3,2024-01-13,10,pmf,stable,0.9860048785999321
2023-12-23,wk flu hosp rate change,3,2024-01-13,10,pmf,increase,0.013110929814731609
2023-12-23,wk flu hosp rate change,3,2024-01-13,10,pmf,large_increase,8.841617985770878e-4
2023-12-23,wk flu hosp rate change,3,2024-01-13,11,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,11,pmf,decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,11,pmf,stable,0.9536308877551021
2023-12-23,wk flu hosp rate change,3,2024-01-13,11,pmf,increase,0.03898264649852046
2023-12-23,wk flu hosp rate change,3,2024-01-13,11,pmf,large_increase,0.0073864657463774686
2023-12-23,wk flu hosp rate change,3,2024-01-13,12,pmf,large_decrease,2.9929470070053417e-38
2023-12-23,wk flu hosp rate change,3,2024-01-13,12,pmf,decrease,0.2036607568579381
2023-12-23,wk flu hosp rate change,3,2024-01-13,12,pmf,stable,0.7764530139615087
2023-12-23,wk flu hosp rate change,3,2024-01-13,12,pmf,increase,0.015809315931421764
2023-12-23,wk flu hosp rate change,3,2024-01-13,12,pmf,large_increase,0.0040769132491313975
2023-12-23,wk flu hosp rate change,3,2024-01-13,13,pmf,large_decrease,1.4356969923433206e-10
2023-12-23,wk flu hosp rate change,3,2024-01-13,13,pmf,decrease,0.26055018611177144
2023-12-23,wk flu hosp rate change,3,2024-01-13,13,pmf,stable,0.7272034144463797
2023-12-23,wk flu hosp rate change,3,2024-01-13,13,pmf,increase,0.01001807020884804
2023-12-23,wk flu hosp rate change,3,2024-01-13,13,pmf,large_increase,0.002228329089431158
2023-12-23,wk flu hosp rate change,3,2024-01-13,15,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,15,pmf,decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,15,pmf,stable,0.9417903749299077
2023-12-23,wk flu hosp rate change,3,2024-01-13,15,pmf,increase,0.04273057355945531
2023-12-23,wk flu hosp rate change,3,2024-01-13,15,pmf,large_increase,0.015479051510636999
2023-12-23,wk flu hosp rate change,3,2024-01-13,16,pmf,large_decrease,2.2628564601342974e-64
2023-12-23,wk flu hosp rate change,3,2024-01-13,16,pmf,decrease,0.08912051926425338
2023-12-23,wk flu hosp rate change,3,2024-01-13,16,pmf,stable,0.9033352150140049
2023-12-23,wk flu hosp rate change,3,2024-01-13,16,pmf,increase,0.007159225794310831
2023-12-23,wk flu hosp rate change,3,2024-01-13,16,pmf,large_increase,3.850399274308858e-4
2023-12-23,wk flu hosp rate change,3,2024-01-13,17,pmf,large_decrease,1.6658474058206406e-56
2023-12-23,wk flu hosp rate change,3,2024-01-13,17,pmf,decrease,2.7127795772156474e-10
2023-12-23,wk flu hosp rate change,3,2024-01-13,17,pmf,stable,0.9996379559002854
2023-12-23,wk flu hosp rate change,3,2024-01-13,17,pmf,increase,3.620400407521318e-4
2023-12-23,wk flu hosp rate change,3,2024-01-13,17,pmf,large_increase,3.7876844993789405e-9
2023-12-23,wk flu hosp rate change,3,2024-01-13,18,pmf,large_decrease,3.5720002132534786e-12
2023-12-23,wk flu hosp rate change,3,2024-01-13,18,pmf,decrease,0.18466096013279734
2023-12-23,wk flu hosp rate change,3,2024-01-13,18,pmf,stable,0.7994594816805161
2023-12-23,wk flu hosp rate change,3,2024-01-13,18,pmf,increase,0.014327704555194942
2023-12-23,wk flu hosp rate change,3,2024-01-13,18,pmf,large_increase,0.0015518536279196526
2023-12-23,wk flu hosp rate change,3,2024-01-13,19,pmf,large_decrease,9.956186858768877e-68
2023-12-23,wk flu hosp rate change,3,2024-01-13,19,pmf,decrease,1.747403829782607e-14
2023-12-23,wk flu hosp rate change,3,2024-01-13,19,pmf,stable,0.9988906274677268
2023-12-23,wk flu hosp rate change,3,2024-01-13,19,pmf,increase,0.0011093189397923808
2023-12-23,wk flu hosp rate change,3,2024-01-13,19,pmf,large_increase,5.359246335601142e-8
2023-12-23,wk flu hosp rate change,3,2024-01-13,20,pmf,large_decrease,2.1967076612556236e-60
2023-12-23,wk flu hosp rate change,3,2024-01-13,20,pmf,decrease,4.8513892275351476e-14
2023-12-23,wk flu hosp rate change,3,2024-01-13,20,pmf,stable,0.9981149958278805
2023-12-23,wk flu hosp rate change,3,2024-01-13,20,pmf,increase,0.00188252314591153
2023-12-23,wk flu hosp rate change,3,2024-01-13,20,pmf,large_increase,2.4810261594065963e-6
2023-12-23,wk flu hosp rate change,3,2024-01-13,21,pmf,large_decrease,3.8736965714634017e-60
2023-12-23,wk flu hosp rate change,3,2024-01-13,21,pmf,decrease,8.5546828085517e-10
2023-12-23,wk flu hosp rate change,3,2024-01-13,21,pmf,stable,0.9995533973314019
2023-12-23,wk flu hosp rate change,3,2024-01-13,21,pmf,increase,4.4656467448855874e-4
2023-12-23,wk flu hosp rate change,3,2024-01-13,21,pmf,large_increase,3.7138641273415374e-8
2023-12-23,wk flu hosp rate change,3,2024-01-13,22,pmf,large_decrease,9.279640546877303e-16
2023-12-23,wk flu hosp rate change,3,2024-01-13,22,pmf,decrease,0.21118005361192002
2023-12-23,wk flu hosp rate change,3,2024-01-13,22,pmf,stable,0.7597646609580984
2023-12-23,wk flu hosp rate change,3,2024-01-13,22,pmf,increase,0.0228066442440642
2023-12-23,wk flu hosp rate change,3,2024-01-13,22,pmf,large_increase,0.006248641185916504
2023-12-23,wk flu hosp rate change,3,2024-01-13,23,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,23,pmf,decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,23,pmf,stable,0.9324770024709618
2023-12-23,wk flu hosp rate change,3,2024-01-13,23,pmf,increase,0.050099890343380915
2023-12-23,wk flu hosp rate change,3,2024-01-13,23,pmf,large_increase,0.017423107185657316
2023-12-23,wk flu hosp rate change,3,2024-01-13,24,pmf,large_decrease,9.414097992097743e-74
2023-12-23,wk flu hosp rate change,3,2024-01-13,24,pmf,decrease,2.7206345752117107e-12
2023-12-23,wk flu hosp rate change,3,2024-01-13,24,pmf,stable,0.9928630994672414
2023-12-23,wk flu hosp rate change,3,2024-01-13,24,pmf,increase,0.006655993376168623
2023-12-23,wk flu hosp rate change,3,2024-01-13,24,pmf,large_increase,4.809071538693921e-4
2023-12-23,wk flu hosp rate change,3,2024-01-13,25,pmf,large_decrease,2.840214574233703e-37
2023-12-23,wk flu hosp rate change,3,2024-01-13,25,pmf,decrease,0.021096992228707197
2023-12-23,wk flu hosp rate change,3,2024-01-13,25,pmf,stable,0.9593152591591323
2023-12-23,wk flu hosp rate change,3,2024-01-13,25,pmf,increase,0.018454948815169736
2023-12-23,wk flu hosp rate change,3,2024-01-13,25,pmf,large_increase,0.0011327997969907688
2023-12-23,wk flu hosp rate change,3,2024-01-13,26,pmf,large_decrease,1.8054881091441469e-40
2023-12-23,wk flu hosp rate change,3,2024-01-13,26,pmf,decrease,2.2738614214070587e-5
2023-12-23,wk flu hosp rate change,3,2024-01-13,26,pmf,stable,0.9982064255588052
2023-12-23,wk flu hosp rate change,3,2024-01-13,26,pmf,increase,0.0017707685326899814
2023-12-23,wk flu hosp rate change,3,2024-01-13,26,pmf,large_increase,6.729429069540771e-8
2023-12-23,wk flu hosp rate change,3,2024-01-13,27,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,27,pmf,decrease,1.3424044587954444e-67
2023-12-23,wk flu hosp rate change,3,2024-01-13,27,pmf,stable,0.9997092015147515
2023-12-23,wk flu hosp rate change,3,2024-01-13,27,pmf,increase,2.907930524389535e-4
2023-12-23,wk flu hosp rate change,3,2024-01-13,27,pmf,large_increase,5.432809535577121e-9
2023-12-23,wk flu hosp rate change,3,2024-01-13,28,pmf,large_decrease,3.1991838267045073e-25
2023-12-23,wk flu hosp rate change,3,2024-01-13,28,pmf,decrease,0.05514312262107223
2023-12-23,wk flu hosp rate change,3,2024-01-13,28,pmf,stable,0.9185870749006575
2023-12-23,wk flu hosp rate change,3,2024-01-13,28,pmf,increase,0.023310885500062772
2023-12-23,wk flu hosp rate change,3,2024-01-13,28,pmf,large_increase,0.002958916978207493
2023-12-23,wk flu hosp rate change,3,2024-01-13,29,pmf,large_decrease,3.982310591423142e-87
2023-12-23,wk flu hosp rate change,3,2024-01-13,29,pmf,decrease,8.794041579414807e-9
2023-12-23,wk flu hosp rate change,3,2024-01-13,29,pmf,stable,0.9987793746870686
2023-12-23,wk flu hosp rate change,3,2024-01-13,29,pmf,increase,0.0012180171579222465
2023-12-23,wk flu hosp rate change,3,2024-01-13,29,pmf,large_increase,2.599360967581177e-6
2023-12-23,wk flu hosp rate change,3,2024-01-13,30,pmf,large_decrease,1.0741065290234121e-9
2023-12-23,wk flu hosp rate change,3,2024-01-13,30,pmf,decrease,0.20042238271274157
2023-12-23,wk flu hosp rate change,3,2024-01-13,30,pmf,stable,0.7871221589739558
2023-12-23,wk flu hosp rate change,3,2024-01-13,30,pmf,increase,0.009477153288713791
2023-12-23,wk flu hosp rate change,3,2024-01-13,30,pmf,large_increase,0.002978303950482375
2023-12-23,wk flu hosp rate change,3,2024-01-13,31,pmf,large_decrease,8.364099358558243e-266
2023-12-23,wk flu hosp rate change,3,2024-01-13,31,pmf,decrease,2.0045527348812972e-61
2023-12-23,wk flu hosp rate change,3,2024-01-13,31,pmf,stable,0.9999945833872379
2023-12-23,wk flu hosp rate change,3,2024-01-13,31,pmf,increase,5.41661276165506e-6
2023-12-23,wk flu hosp rate change,3,2024-01-13,31,pmf,large_increase,4.440892098500626e-16
2023-12-23,wk flu hosp rate change,3,2024-01-13,32,pmf,large_decrease,1.2050112402162037e-8
2023-12-23,wk flu hosp rate change,3,2024-01-13,32,pmf,decrease,0.2107690504498876
2023-12-23,wk flu hosp rate change,3,2024-01-13,32,pmf,stable,0.7683330684026942
2023-12-23,wk flu hosp rate change,3,2024-01-13,32,pmf,increase,0.016482208302883716
2023-12-23,wk flu hosp rate change,3,2024-01-13,32,pmf,large_increase,0.004415660794422016
2023-12-23,wk flu hosp rate change,3,2024-01-13,33,pmf,large_decrease,1.6505398244241114e-75
2023-12-23,wk flu hosp rate change,3,2024-01-13,33,pmf,decrease,1.2363437194717151e-8
2023-12-23,wk flu hosp rate change,3,2024-01-13,33,pmf,stable,0.9811928203610824
2023-12-23,wk flu hosp rate change,3,2024-01-13,33,pmf,increase,0.015993562637913405
2023-12-23,wk flu hosp rate change,3,2024-01-13,33,pmf,large_increase,0.00281360463756708
2023-12-23,wk flu hosp rate change,3,2024-01-13,34,pmf,large_decrease,8.93714031614421e-23
2023-12-23,wk flu hosp rate change,3,2024-01-13,34,pmf,decrease,0.060337666441066175
2023-12-23,wk flu hosp rate change,3,2024-01-13,34,pmf,stable,0.9131498866961152
2023-12-23,wk flu hosp rate change,3,2024-01-13,34,pmf,increase,0.021054988073231806
2023-12-23,wk flu hosp rate change,3,2024-01-13,34,pmf,large_increase,0.005457458789586811
2023-12-23,wk flu hosp rate change,3,2024-01-13,35,pmf,large_decrease,0.22085843828960167
2023-12-23,wk flu hosp rate change,3,2024-01-13,35,pmf,decrease,0.5322571284174289
2023-12-23,wk flu hosp rate change,3,2024-01-13,35,pmf,stable,0.23190843924329452
2023-12-23,wk flu hosp rate change,3,2024-01-13,35,pmf,increase,0.01354808569304855
2023-12-23,wk flu hosp rate change,3,2024-01-13,35,pmf,large_increase,0.0014279083566264283
2023-12-23,wk flu hosp rate change,3,2024-01-13,36,pmf,large_decrease,3.9000581251485235e-18
2023-12-23,wk flu hosp rate change,3,2024-01-13,36,pmf,decrease,0.1577068516418913
2023-12-23,wk flu hosp rate change,3,2024-01-13,36,pmf,stable,0.8311978779931937
2023-12-23,wk flu hosp rate change,3,2024-01-13,36,pmf,increase,0.010324170562476698
2023-12-23,wk flu hosp rate change,3,2024-01-13,36,pmf,large_increase,7.710998024383908e-4
2023-12-23,wk flu hosp rate change,3,2024-01-13,37,pmf,large_decrease,7.483389918345114e-10
2023-12-23,wk flu hosp rate change,3,2024-01-13,37,pmf,decrease,0.16407007810952007
2023-12-23,wk flu hosp rate change,3,2024-01-13,37,pmf,stable,0.8163690595466905
2023-12-23,wk flu hosp rate change,3,2024-01-13,37,pmf,increase,0.01142025944255387
2023-12-23,wk flu hosp rate change,3,2024-01-13,37,pmf,large_increase,0.008140602152896581
2023-12-23,wk flu hosp rate change,3,2024-01-13,38,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,38,pmf,decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,38,pmf,stable,0.9856752160478042
2023-12-23,wk flu hosp rate change,3,2024-01-13,38,pmf,increase,0.014136310115431261
2023-12-23,wk flu hosp rate change,3,2024-01-13,38,pmf,large_increase,1.8847383676456886e-4
2023-12-23,wk flu hosp rate change,3,2024-01-13,39,pmf,large_decrease,1.646073171592869e-47
2023-12-23,wk flu hosp rate change,3,2024-01-13,39,pmf,decrease,2.3410644420939097e-8
2023-12-23,wk flu hosp rate change,3,2024-01-13,39,pmf,stable,0.997677524381677
2023-12-23,wk flu hosp rate change,3,2024-01-13,39,pmf,increase,0.002315533956406046
2023-12-23,wk flu hosp rate change,3,2024-01-13,39,pmf,large_increase,6.918251272525211e-6
2023-12-23,wk flu hosp rate change,3,2024-01-13,40,pmf,large_decrease,7.005092828717306e-145
2023-12-23,wk flu hosp rate change,3,2024-01-13,40,pmf,decrease,1.6899088256181825e-13
2023-12-23,wk flu hosp rate change,3,2024-01-13,40,pmf,stable,0.9988921891854458
2023-12-23,wk flu hosp rate change,3,2024-01-13,40,pmf,increase,0.0011073122257747592
2023-12-23,wk flu hosp rate change,3,2024-01-13,40,pmf,large_increase,4.985886105091097e-7
2023-12-23,wk flu hosp rate change,3,2024-01-13,41,pmf,large_decrease,3.681180655207364e-118
2023-12-23,wk flu hosp rate change,3,2024-01-13,41,pmf,decrease,1.8646324419409016e-24
2023-12-23,wk flu hosp rate change,3,2024-01-13,41,pmf,stable,0.9959162021175625
2023-12-23,wk flu hosp rate change,3,2024-01-13,41,pmf,increase,0.004035195257357849
2023-12-23,wk flu hosp rate change,3,2024-01-13,41,pmf,large_increase,4.86026250796634e-5
2023-12-23,wk flu hosp rate change,3,2024-01-13,42,pmf,large_decrease,1.795939293694227e-31
2023-12-23,wk flu hosp rate change,3,2024-01-13,42,pmf,decrease,0.006684216626221068
2023-12-23,wk flu hosp rate change,3,2024-01-13,42,pmf,stable,0.9845587606642303
2023-12-23,wk flu hosp rate change,3,2024-01-13,42,pmf,increase,0.008451881925160998
2023-12-23,wk flu hosp rate change,3,2024-01-13,42,pmf,large_increase,3.0514078438759196e-4
2023-12-23,wk flu hosp rate change,3,2024-01-13,44,pmf,large_decrease,4.515722217469722e-44
2023-12-23,wk flu hosp rate change,3,2024-01-13,44,pmf,decrease,5.073458542457802e-5
2023-12-23,wk flu hosp rate change,3,2024-01-13,44,pmf,stable,0.9885309984756003
2023-12-23,wk flu hosp rate change,3,2024-01-13,44,pmf,increase,0.01046850778038444
2023-12-23,wk flu hosp rate change,3,2024-01-13,44,pmf,large_increase,9.497591585906351e-4
2023-12-23,wk flu hosp rate change,3,2024-01-13,45,pmf,large_decrease,4.021652598249203e-5
2023-12-23,wk flu hosp rate change,3,2024-01-13,45,pmf,decrease,0.4680753138142681
2023-12-23,wk flu hosp rate change,3,2024-01-13,45,pmf,stable,0.48144828999609185
2023-12-23,wk flu hosp rate change,3,2024-01-13,45,pmf,increase,0.03483928481371723
2023-12-23,wk flu hosp rate change,3,2024-01-13,45,pmf,large_increase,0.015596894849940313
2023-12-23,wk flu hosp rate change,3,2024-01-13,46,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,46,pmf,decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,46,pmf,stable,0.9999211138415843
2023-12-23,wk flu hosp rate change,3,2024-01-13,46,pmf,increase,7.888614370055169e-5
2023-12-23,wk flu hosp rate change,3,2024-01-13,46,pmf,large_increase,1.471511801298675e-11
2023-12-23,wk flu hosp rate change,3,2024-01-13,47,pmf,large_decrease,3.1298046413593495e-38
2023-12-23,wk flu hosp rate change,3,2024-01-13,47,pmf,decrease,1.1896596086224311e-4
2023-12-23,wk flu hosp rate change,3,2024-01-13,47,pmf,stable,0.9974469313104419
2023-12-23,wk flu hosp rate change,3,2024-01-13,47,pmf,increase,0.002419893792698913
2023-12-23,wk flu hosp rate change,3,2024-01-13,47,pmf,large_increase,1.4208935996906646e-5
2023-12-23,wk flu hosp rate change,3,2024-01-13,48,pmf,large_decrease,4.917122409685348e-12
2023-12-23,wk flu hosp rate change,3,2024-01-13,48,pmf,decrease,0.11662648273277366
2023-12-23,wk flu hosp rate change,3,2024-01-13,48,pmf,stable,0.8737347991149776
2023-12-23,wk flu hosp rate change,3,2024-01-13,48,pmf,increase,0.009134636422940545
2023-12-23,wk flu hosp rate change,3,2024-01-13,48,pmf,large_increase,5.040817243909812e-4
2023-12-23,wk flu hosp rate change,3,2024-01-13,49,pmf,large_decrease,1.0823655490005118e-192
2023-12-23,wk flu hosp rate change,3,2024-01-13,49,pmf,decrease,1.3320161562832788e-45
2023-12-23,wk flu hosp rate change,3,2024-01-13,49,pmf,stable,0.999995739290271
2023-12-23,wk flu hosp rate change,3,2024-01-13,49,pmf,increase,4.2607097290314755e-6
2023-12-23,wk flu hosp rate change,3,2024-01-13,49,pmf,large_increase,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,50,pmf,large_decrease,2.2902028001046677e-31
2023-12-23,wk flu hosp rate change,3,2024-01-13,50,pmf,decrease,3.271394167223067e-8
2023-12-23,wk flu hosp rate change,3,2024-01-13,50,pmf,stable,0.9680685805230197
2023-12-23,wk flu hosp rate change,3,2024-01-13,50,pmf,increase,0.02753105955680013
2023-12-23,wk flu hosp rate change,3,2024-01-13,50,pmf,large_increase,0.004400327206238508
