reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.017487368660714774
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.9050685704090393
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.0767078574689749
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,6.722843617437135e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.005823425821900447
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.05950962500954324
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.6526029083522296
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.22275332690854122
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.05931071390778553
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,0.002653660158559572
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,decrease,0.10466511444504024
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,stable,0.8608913874829269
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.03145533435972081
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,large_increase,3.345035537524188e-4
2024-01-20,3,wk flu hosp rate change,2024-02-10,01,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,01,pmf,decrease,0.16336957051601994
2024-01-20,3,wk flu hosp rate change,2024-02-10,01,pmf,stable,0.6539837696978876
2024-01-20,3,wk flu hosp rate change,2024-02-10,01,pmf,increase,0.1509719565258768
2024-01-20,3,wk flu hosp rate change,2024-02-10,01,pmf,large_increase,0.0316747032602156
2024-01-20,3,wk flu hosp rate change,2024-02-10,02,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,02,pmf,decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,02,pmf,stable,0.9365780456349205
2024-01-20,3,wk flu hosp rate change,2024-02-10,02,pmf,increase,0.06275181375328209
2024-01-20,3,wk flu hosp rate change,2024-02-10,02,pmf,large_increase,6.701406117973763e-4
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.29479934801162017
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,decrease,0.10140413164480083
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.2173598318852744
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.09985354861860585
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,large_increase,0.28658313983969874
2024-01-20,3,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.19544822452422994
2024-01-20,3,wk flu hosp rate change,2024-02-10,05,pmf,decrease,0.20440977317484965
2024-01-20,3,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.42941701954677136
2024-01-20,3,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.10988916235722512
2024-01-20,3,wk flu hosp rate change,2024-02-10,05,pmf,large_increase,0.06083582039692392
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.06337916310265926
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.850094555810918
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,increase,0.08398593375914531
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,large_increase,0.0025403473272774812
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,5.34126351165623e-7
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.0038645904349588274
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.9662553623191565
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.02986575544555714
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,large_increase,1.3757673976377838e-5
2024-01-20,3,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,0.0029028212115908406
2024-01-20,3,wk flu hosp rate change,2024-02-10,09,pmf,decrease,0.12800047994643277
2024-01-20,3,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.8276846994902947
2024-01-20,3,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.04051084243916869
2024-01-20,3,wk flu hosp rate change,2024-02-10,09,pmf,large_increase,9.011569125130237e-4
2024-01-20,3,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,1.1874142050895562e-5
2024-01-20,3,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.028097074837540943
2024-01-20,3,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.9606932790114305
2024-01-20,3,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.011180367247694112
2024-01-20,3,wk flu hosp rate change,2024-02-10,10,pmf,large_increase,1.7404761283534853e-5
2024-01-20,3,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,0.001704633510645743
2024-01-20,3,wk flu hosp rate change,2024-02-10,12,pmf,decrease,0.0827336936105129
2024-01-20,3,wk flu hosp rate change,2024-02-10,12,pmf,stable,0.8727124930265964
2024-01-20,3,wk flu hosp rate change,2024-02-10,12,pmf,increase,0.04228564281377367
2024-01-20,3,wk flu hosp rate change,2024-02-10,12,pmf,large_increase,5.635370384713401e-4
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.025301656399386217
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.131859640719335
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.6584718331698429
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.15204988981919398
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,large_increase,0.032316979892241804
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,1.1036081254359204e-22
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,decrease,3.283154745792475e-8
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.9999999437442555
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,increase,2.3424197026500337e-8
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,large_increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.13782804961667208
2024-01-20,3,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.37605592633084983
2024-01-20,3,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.47370163566003676
2024-01-20,3,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.01202035363815801
2024-01-20,3,wk flu hosp rate change,2024-02-10,16,pmf,large_increase,3.9403475428334556e-4
2024-01-20,3,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.42666243429716955
2024-01-20,3,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.572593379165027
2024-01-20,3,wk flu hosp rate change,2024-02-10,17,pmf,increase,7.436831792684284e-4
2024-01-20,3,wk flu hosp rate change,2024-02-10,17,pmf,large_increase,5.033585350755487e-7
2024-01-20,3,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.19035037791448778
2024-01-20,3,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.1925718610526565
2024-01-20,3,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.4282026417198024
2024-01-20,3,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.11769930161189335
2024-01-20,3,wk flu hosp rate change,2024-02-10,18,pmf,large_increase,0.07117581770116
2024-01-20,3,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,19,pmf,decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.9835718975209462
2024-01-20,3,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.01631765366111182
2024-01-20,3,wk flu hosp rate change,2024-02-10,19,pmf,large_increase,1.1044881794197714e-4
2024-01-20,3,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.07338576955782314
2024-01-20,3,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.9042672895504215
2024-01-20,3,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.022271514638628975
2024-01-20,3,wk flu hosp rate change,2024-02-10,20,pmf,large_increase,7.542625312639828e-5
2024-01-20,3,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,0.2712950851284958
2024-01-20,3,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.29366552237571436
2024-01-20,3,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.39355062461995827
2024-01-20,3,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.035666600960252204
2024-01-20,3,wk flu hosp rate change,2024-02-10,21,pmf,large_increase,0.005822166915579352
2024-01-20,3,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,0.04704049489156213
2024-01-20,3,wk flu hosp rate change,2024-02-10,22,pmf,decrease,0.12435860336996475
2024-01-20,3,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.5706614510667904
2024-01-20,3,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.18360635185127183
2024-01-20,3,wk flu hosp rate change,2024-02-10,22,pmf,large_increase,0.07433309882041084
2024-01-20,3,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,23,pmf,decrease,0.3938393792517007
2024-01-20,3,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.5709070666808389
2024-01-20,3,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.03313154309891453
2024-01-20,3,wk flu hosp rate change,2024-02-10,23,pmf,large_increase,0.0021220109685458066
2024-01-20,3,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,1.0026331890126749e-5
2024-01-20,3,wk flu hosp rate change,2024-02-10,24,pmf,decrease,0.0340157451009066
2024-01-20,3,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.964695906031586
2024-01-20,3,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.0012782985989687745
2024-01-20,3,wk flu hosp rate change,2024-02-10,24,pmf,large_increase,2.39366485521586e-8
2024-01-20,3,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,0.2039180614566462
2024-01-20,3,wk flu hosp rate change,2024-02-10,25,pmf,decrease,0.4423035727670936
2024-01-20,3,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.35116516256127983
2024-01-20,3,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.0025813720755247793
2024-01-20,3,wk flu hosp rate change,2024-02-10,25,pmf,large_increase,3.18311394555959e-5
2024-01-20,3,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,26,pmf,decrease,0.4231968991604579
2024-01-20,3,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.5698275467147735
2024-01-20,3,wk flu hosp rate change,2024-02-10,26,pmf,increase,0.0069043282512806226
2024-01-20,3,wk flu hosp rate change,2024-02-10,26,pmf,large_increase,7.122587348795673e-5
2024-01-20,3,wk flu hosp rate change,2024-02-10,27,pmf,large_decrease,4.0049103874409333e-19
2024-01-20,3,wk flu hosp rate change,2024-02-10,27,pmf,decrease,0.03814141713907785
2024-01-20,3,wk flu hosp rate change,2024-02-10,27,pmf,stable,0.9556655039110159
2024-01-20,3,wk flu hosp rate change,2024-02-10,27,pmf,increase,0.006190919334617018
2024-01-20,3,wk flu hosp rate change,2024-02-10,27,pmf,large_increase,2.1596152892655596e-6
2024-01-20,3,wk flu hosp rate change,2024-02-10,28,pmf,large_decrease,0.0027047086098270726
2024-01-20,3,wk flu hosp rate change,2024-02-10,28,pmf,decrease,0.09341922876134139
2024-01-20,3,wk flu hosp rate change,2024-02-10,28,pmf,stable,0.8498325532703095
2024-01-20,3,wk flu hosp rate change,2024-02-10,28,pmf,increase,0.05303224774569415
2024-01-20,3,wk flu hosp rate change,2024-02-10,28,pmf,large_increase,0.0010112616128279406
2024-01-20,3,wk flu hosp rate change,2024-02-10,29,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,29,pmf,decrease,0.2382391722952389
2024-01-20,3,wk flu hosp rate change,2024-02-10,29,pmf,stable,0.6982758692064372
2024-01-20,3,wk flu hosp rate change,2024-02-10,29,pmf,increase,0.059468219144588
2024-01-20,3,wk flu hosp rate change,2024-02-10,29,pmf,large_increase,0.00401673935373581
2024-01-20,3,wk flu hosp rate change,2024-02-10,30,pmf,large_decrease,0.0013645177544492134
2024-01-20,3,wk flu hosp rate change,2024-02-10,30,pmf,decrease,0.08237033033161063
2024-01-20,3,wk flu hosp rate change,2024-02-10,30,pmf,stable,0.8603231567190366
2024-01-20,3,wk flu hosp rate change,2024-02-10,30,pmf,increase,0.05482779325568177
2024-01-20,3,wk flu hosp rate change,2024-02-10,30,pmf,large_increase,0.0011142019392218483
2024-01-20,3,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,31,pmf,decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,31,pmf,stable,0.987743207006489
2024-01-20,3,wk flu hosp rate change,2024-02-10,31,pmf,increase,0.012245907539580325
2024-01-20,3,wk flu hosp rate change,2024-02-10,31,pmf,large_increase,1.088545393068685e-5
2024-01-20,3,wk flu hosp rate change,2024-02-10,32,pmf,large_decrease,0.005615658115796343
2024-01-20,3,wk flu hosp rate change,2024-02-10,32,pmf,decrease,0.16540928132277674
2024-01-20,3,wk flu hosp rate change,2024-02-10,32,pmf,stable,0.7774601113677904
2024-01-20,3,wk flu hosp rate change,2024-02-10,32,pmf,increase,0.04991136765626658
2024-01-20,3,wk flu hosp rate change,2024-02-10,32,pmf,large_increase,0.001603581537369947
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,decrease,0.10105952708490806
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,stable,0.8566961655981175
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.04171983195410289
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,large_increase,5.244753628715904e-4
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,0.11048629206422461
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.16457536448166638
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.47264383346840755
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.15585544754834946
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,large_increase,0.09643906243735201
2024-01-20,3,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.37469720671138834
2024-01-20,3,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.3082907759275007
2024-01-20,3,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.2980318758683149
2024-01-20,3,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.016740680279634157
2024-01-20,3,wk flu hosp rate change,2024-02-10,35,pmf,large_increase,0.002239461213161875
2024-01-20,3,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,36,pmf,decrease,0.671618982650834
2024-01-20,3,wk flu hosp rate change,2024-02-10,36,pmf,stable,0.32834304327004016
2024-01-20,3,wk flu hosp rate change,2024-02-10,36,pmf,increase,3.7968894492590444e-5
2024-01-20,3,wk flu hosp rate change,2024-02-10,36,pmf,large_increase,5.18463327825458e-9
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,decrease,0.23390433083162948
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.48705576079514595
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.17194194423472708
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,large_increase,0.10709796413849748
2024-01-20,3,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,2.031377652337502e-4
2024-01-20,3,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.11843526349407953
2024-01-20,3,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.8337590523931001
2024-01-20,3,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.04664568552257953
2024-01-20,3,wk flu hosp rate change,2024-02-10,38,pmf,large_increase,9.56860825007122e-4
2024-01-20,3,wk flu hosp rate change,2024-02-10,39,pmf,large_decrease,0.0025310244787247306
2024-01-20,3,wk flu hosp rate change,2024-02-10,39,pmf,decrease,0.1677619809744511
2024-01-20,3,wk flu hosp rate change,2024-02-10,39,pmf,stable,0.82670803498223
2024-01-20,3,wk flu hosp rate change,2024-02-10,39,pmf,increase,0.0029968812517114918
2024-01-20,3,wk flu hosp rate change,2024-02-10,39,pmf,large_increase,2.0783128826806774e-6
2024-01-20,3,wk flu hosp rate change,2024-02-10,40,pmf,large_decrease,0.12132759458009398
2024-01-20,3,wk flu hosp rate change,2024-02-10,40,pmf,decrease,0.15302467294518737
2024-01-20,3,wk flu hosp rate change,2024-02-10,40,pmf,stable,0.4575812700305277
2024-01-20,3,wk flu hosp rate change,2024-02-10,40,pmf,increase,0.15825630159493054
2024-01-20,3,wk flu hosp rate change,2024-02-10,40,pmf,large_increase,0.10981016084926043
2024-01-20,3,wk flu hosp rate change,2024-02-10,41,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,41,pmf,decrease,0.3300243344208431
2024-01-20,3,wk flu hosp rate change,2024-02-10,41,pmf,stable,0.6091730111922551
2024-01-20,3,wk flu hosp rate change,2024-02-10,41,pmf,increase,0.05546828499841028
2024-01-20,3,wk flu hosp rate change,2024-02-10,41,pmf,large_increase,0.005334369388491522
2024-01-20,3,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,0.0011779667366004836
2024-01-20,3,wk flu hosp rate change,2024-02-10,42,pmf,decrease,0.15164681110180125
2024-01-20,3,wk flu hosp rate change,2024-02-10,42,pmf,stable,0.7024790477786514
2024-01-20,3,wk flu hosp rate change,2024-02-10,42,pmf,increase,0.12705184120695068
2024-01-20,3,wk flu hosp rate change,2024-02-10,42,pmf,large_increase,0.01764433317599612
2024-01-20,3,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,9.270168722669331e-8
2024-01-20,3,wk flu hosp rate change,2024-02-10,44,pmf,decrease,0.0032984797133369832
2024-01-20,3,wk flu hosp rate change,2024-02-10,44,pmf,stable,0.9934810373894883
2024-01-20,3,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.003220389487408881
2024-01-20,3,wk flu hosp rate change,2024-02-10,44,pmf,large_increase,7.080785957569447e-10
2024-01-20,3,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,7.348373048657563e-5
2024-01-20,3,wk flu hosp rate change,2024-02-10,45,pmf,decrease,0.025638257553799147
2024-01-20,3,wk flu hosp rate change,2024-02-10,45,pmf,stable,0.9259867168110287
2024-01-20,3,wk flu hosp rate change,2024-02-10,45,pmf,increase,0.048014069514811464
2024-01-20,3,wk flu hosp rate change,2024-02-10,45,pmf,large_increase,2.874723898740328e-4
2024-01-20,3,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,3.85167447856805e-5
2024-01-20,3,wk flu hosp rate change,2024-02-10,46,pmf,decrease,0.06123183991216283
2024-01-20,3,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.8571913522432784
2024-01-20,3,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.07924397323689336
2024-01-20,3,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,0.0022943178628798133
2024-01-20,3,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,0.035168195373731365
2024-01-20,3,wk flu hosp rate change,2024-02-10,47,pmf,decrease,0.13328347259053144
2024-01-20,3,wk flu hosp rate change,2024-02-10,47,pmf,stable,0.6143030957484873
2024-01-20,3,wk flu hosp rate change,2024-02-10,47,pmf,increase,0.16805921053610362
2024-01-20,3,wk flu hosp rate change,2024-02-10,47,pmf,large_increase,0.04918602575114628
2024-01-20,3,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,0.003732992444890493
2024-01-20,3,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.07667813343109815
2024-01-20,3,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.7906540295533621
2024-01-20,3,wk flu hosp rate change,2024-02-10,48,pmf,increase,0.12074902626617279
