reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,stable,0.8084057930563355
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,increase,0.04732720888591746
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,large_increase,0.005804123967770747
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,large_decrease,6.68840106296018e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,decrease,0.10553843801920106
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,stable,0.7248664250378624
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,increase,0.12783097473999872
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,large_increase,0.041697278192308285
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,large_decrease,0.12954402325010309
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,decrease,0.1728100724734414
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,stable,0.39375746867387834
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,increase,0.1541700524411741
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,large_increase,0.14971838316140307
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,large_decrease,0.04739021202108078
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,decrease,0.24502342583405068
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,stable,0.632043063471492
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,increase,0.05731330211094399
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,large_increase,0.018229996562432627
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,large_decrease,0.018270529643278244
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,decrease,0.23931577202340787
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,stable,0.6038111760493086
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,increase,0.10023591840156587
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,large_increase,0.03836660388243951
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,large_decrease,0.023084404348916537
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,decrease,0.2566831257348884
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,stable,0.6729443725737259
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,increase,0.04478549524856268
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,large_increase,0.002502602093906514
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_decrease,0.41035350652805136
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,decrease,0.334040576291184
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,stable,0.23544429563376845
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,increase,0.018178648225708582
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_increase,0.0019829733212876066
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_decrease,0.007128213488347961
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,decrease,0.11736184171343608
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,stable,0.6625580484993027
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,increase,0.14338363243725438
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_increase,0.06956826386165893
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,large_decrease,2.6424463578129606e-7
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,decrease,0.06203897530577773
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,stable,0.821965227734756
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,increase,0.10084875479009225
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,large_increase,0.015146777924738175
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,large_decrease,0.31742300639982796
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,decrease,0.2705042057626737
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,stable,0.3612547520028895
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,increase,0.04087252616536552
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,large_increase,0.009945509669243346
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,large_decrease,0.1279668292848575
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,decrease,0.18013567813631595
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,stable,0.43145402731238996
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,increase,0.14562422593126456
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,large_increase,0.11481923933517202
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,large_decrease,0.4019054453007988
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,decrease,0.20806617090752794
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,stable,0.29977616163165355
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,increase,0.056850828333275705
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,large_increase,0.03340139382674401
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,large_decrease,4.0332764217709005e-7
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,decrease,0.048113070328733555
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,stable,0.8177454972184539
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,increase,0.11171226615293917
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,large_increase,0.022428762972231175
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,large_decrease,0.02599621030638033
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,decrease,0.17306534344639915
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,stable,0.6154884200177094
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,increase,0.13312032291235898
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,large_increase,0.05232970331715214
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,large_decrease,0.004447709277622017
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,decrease,0.1768621929140231
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,stable,0.50219826333098
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,increase,0.1377817033461376
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,large_increase,0.17871013113123724
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,large_decrease,0.169810090868768
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,decrease,0.28460772283995417
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,stable,0.47029238904165044
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,increase,0.057953064541326316
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,large_increase,0.01733673270830105
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,large_decrease,0.22834898623306496
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,decrease,0.22104495819963874
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,stable,0.418250086818108
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,increase,0.07568328556605819
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,large_increase,0.056672683183130124
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,large_decrease,0.08833019576753147
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,decrease,0.2400634785501557
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,stable,0.5731528192768661
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,increase,0.07202544494001073
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,large_increase,0.02642806146543597
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,large_decrease,0.03127116267994347
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,decrease,0.21023255419771208
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,stable,0.6281438657074774
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,increase,0.1037737556066669
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,large_increase,0.026578661808200232
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,large_decrease,0.13187737628533988
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,decrease,0.23252129961409404
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,stable,0.615496081904316
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,increase,0.018164145912455854
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,large_increase,0.0019410962837942414
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,large_decrease,0.09896510018249954
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,decrease,0.35920509242790866
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,stable,0.522214304188334
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,increase,0.019220623892705513
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,large_increase,3.9487930855219844e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,large_decrease,0.04747021734766739
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,decrease,0.08499159281403999
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,stable,0.30841563580695824
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,increase,0.20109958993705268
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,large_increase,0.3580229640942817
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,large_decrease,1.2047170652321341e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,decrease,0.0414091353156718
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,stable,0.6078423178075768
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,increase,0.23352555300003286
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,large_increase,0.11710252217019534
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,large_decrease,0.0343150551189326
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,decrease,0.1769879841007566
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,stable,0.6368677013808143
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,increase,0.1257165014942857
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,large_increase,0.026112757905210837
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,large_decrease,0.029478592035979835
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,decrease,0.2931356834882215
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,stable,0.5906856282086286
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,increase,0.07758734739771656
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,large_increase,0.009112748869453458
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,large_decrease,0.18605523632226056
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,decrease,0.26741559639702905
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,stable,0.4324198054194868
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,increase,0.04785797483150356
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,large_increase,0.06625138702972
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,large_decrease,1.8286484924735818e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,decrease,0.02356543951871986
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,stable,0.3824231384182968
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,increase,0.1778830408025039
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,large_increase,0.4161100947755547
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,large_decrease,0.12465330877070288
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,decrease,0.2986533194988804
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,stable,0.49024315918063555
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,increase,0.0748277246874487
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,large_increase,0.011622487862332442
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,large_decrease,0.0520788053616542
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,decrease,0.23164754517635294
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,stable,0.6226929116280366
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,increase,0.07233872042034728
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,large_increase,0.021242017413608982
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,large_decrease,4.5916465531282724e-46
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,decrease,3.5848697448558956e-12
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,stable,0.9909474118258611
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,increase,0.009052540926172914
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,large_increase,4.724438107395201e-8
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,large_decrease,0.07637793131318713
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,decrease,0.06114107254574541
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,stable,0.7004876774856144
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,increase,0.06035271574074208
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,large_increase,0.101640602914711
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,large_decrease,0.04556944808772409
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,decrease,0.21637313406650463
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,stable,0.6459194301603659
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,increase,0.07974980956102806
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,large_increase,0.012388178124377314
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,large_decrease,2.656088651928524e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,decrease,0.08396491958441575
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,stable,0.8780990975253486
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,increase,0.03308945959943732
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,large_increase,0.004580914425605376
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,large_decrease,0.3224868007532965
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,decrease,0.14859330390860692
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,stable,0.2933976482454653
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,increase,0.08499958223676785
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,large_increase,0.1505226648558634
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,large_decrease,0.014847059627279792
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,decrease,0.17738669511214322
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,stable,0.6861113732402029
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,increase,0.08825925970458193
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,large_increase,0.033395612315792245
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,large_decrease,0.11214799175964892
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,decrease,0.03424271280196679
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,stable,0.6931933954862851
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,increase,0.03425690099819512
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,large_increase,0.12615899895390403
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,large_decrease,1.6146838409808864e-13
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,decrease,0.0010695069409457283
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,stable,0.8671709589134303
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,increase,0.10248111527947135
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,large_increase,0.02927841886599114
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,large_decrease,0.040069257483841936
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,decrease,0.23897547732907587
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,stable,0.6879122854969384
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,increase,0.031921181687978084
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,large_increase,0.0011217980021657192
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,large_decrease,0.0015227027712025104
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,decrease,0.35448446723112326
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,stable,0.5078816755653057
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,increase,0.1194314626079287
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,large_increase,0.016679691824439735
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,large_decrease,3.759803171497707e-133
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,decrease,2.3257793507069368e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,stable,0.635222886831775
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,increase,0.2653650762063898
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,large_increase,0.09941201370404174
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,large_decrease,0.3845878294581559
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,decrease,0.3792419012766913
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,stable,0.18262254245628828
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,increase,0.04865267538929341
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,large_increase,0.004895051419571139
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,large_decrease,0.13517997187458988
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,decrease,0.2750742793517905
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,stable,0.3186338143124104
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,increase,0.20647594555877724
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,large_increase,0.06463598890243194
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,large_decrease,3.6337781741319696e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,decrease,0.17365636090778883
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,stable,0.8078373968132464
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,increase,0.018469266325534472
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,large_increase,6.38171688938094e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,large_decrease,0.0014840368473947835
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,decrease,0.48914088568682096
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,stable,0.48118502876389135
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,increase,0.02807006278041213
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,large_increase,1.199859214807697e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,large_decrease,1.6080931865503529e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,decrease,0.22752230302118376
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,stable,0.5146747774833786
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,increase,0.23139482287132285
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,large_increase,0.026247287305459777
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,large_decrease,0.0037964041766758707
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,decrease,0.4136582462665501
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,stable,0.4961657739490047
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,increase,0.08378208057568837
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,large_increase,0.0025974950320809542
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,large_decrease,0.06224838048782249
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,decrease,0.37395740655479026
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,stable,0.5204666062661492
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,increase,0.04048800222872928
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,large_increase,0.00283960446250886
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,large_decrease,7.15045388781518e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,decrease,0.32198563641779027
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,stable,0.6650195874363611
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,increase,0.012655549477234573
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,large_increase,2.6772212973580345e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,large_decrease,0.09670947710183433
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,decrease,0.451216118881103
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,stable,0.3506590930967075
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,increase,0.09317936899016643
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,large_increase,0.008235941930188728
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,large_decrease,1.0112770166164704e-14
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,decrease,0.037294455022376785
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,stable,0.8672544714545909
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,increase,0.09543213593607847
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,large_increase,1.8937586943712503e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_decrease,0.043546754144827796
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,decrease,0.5155923891620301
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,stable,0.3843673094825265
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,increase,0.055280607665979864
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_increase,0.0012129395446357494
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,large_decrease,3.8800501227565196e-8
