reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk flu hosp rate change,2,2024-01-20,54,pmf,decrease,0.020000018976198047
2024-01-06,wk flu hosp rate change,2,2024-01-20,54,pmf,stable,0.2832802813924636
2024-01-06,wk flu hosp rate change,2,2024-01-20,54,pmf,increase,0.2471221149419292
2024-01-06,wk flu hosp rate change,2,2024-01-20,54,pmf,large_increase,0.44802953361527054
2024-01-06,wk flu hosp rate change,2,2024-01-20,55,pmf,large_decrease,3.397600823475284e-13
2024-01-06,wk flu hosp rate change,2,2024-01-20,55,pmf,decrease,2.2521861155492076e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,55,pmf,stable,0.20085367541017451
2024-01-06,wk flu hosp rate change,2,2024-01-20,55,pmf,increase,0.4605419974006232
2024-01-06,wk flu hosp rate change,2,2024-01-20,55,pmf,large_increase,0.33860207500274697
2024-01-06,wk flu hosp rate change,2,2024-01-20,56,pmf,large_decrease,0.20233504319063675
2024-01-06,wk flu hosp rate change,2,2024-01-20,56,pmf,decrease,0.39657362133144125
2024-01-06,wk flu hosp rate change,2,2024-01-20,56,pmf,stable,0.3938987962709557
2024-01-06,wk flu hosp rate change,2,2024-01-20,56,pmf,increase,0.007167760643448151
2024-01-06,wk flu hosp rate change,2,2024-01-20,56,pmf,large_increase,2.477856351812413e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,72,pmf,large_decrease,4.229901143172191e-27
2024-01-06,wk flu hosp rate change,2,2024-01-20,72,pmf,decrease,1.143256415134106e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,72,pmf,stable,0.9894519830089497
2024-01-06,wk flu hosp rate change,2,2024-01-20,72,pmf,increase,0.010535856619896311
2024-01-06,wk flu hosp rate change,2,2024-01-20,72,pmf,large_increase,7.278070026650596e-7
2024-01-06,wk flu hosp rate change,2,2024-01-20,US,pmf,large_decrease,2.430255659636023e-8
2024-01-06,wk flu hosp rate change,2,2024-01-20,US,pmf,decrease,1.7037415189043146e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,US,pmf,stable,0.3808486454475154
2024-01-06,wk flu hosp rate change,2,2024-01-20,US,pmf,increase,0.43238176533860345
2024-01-06,wk flu hosp rate change,2,2024-01-20,US,pmf,large_increase,0.1865991907594341
2024-01-06,wk flu hosp rate change,3,2024-01-27,01,pmf,large_decrease,1.90105138153524e-7
2024-01-06,wk flu hosp rate change,3,2024-01-27,01,pmf,decrease,5.237255201682863e-4
2024-01-06,wk flu hosp rate change,3,2024-01-27,01,pmf,stable,0.4173570313608851
2024-01-06,wk flu hosp rate change,3,2024-01-27,01,pmf,increase,0.4415324171097628
2024-01-06,wk flu hosp rate change,3,2024-01-27,01,pmf,large_increase,0.14058663590404563
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,decrease,0
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,stable,0.6352364486879072
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,increase,0.2726392988344677
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,large_increase,0.09212425247762512
2024-01-06,wk flu hosp rate change,3,2024-01-27,04,pmf,large_decrease,0.025945201600388938
2024-01-06,wk flu hosp rate change,3,2024-01-27,04,pmf,decrease,0.2089744952944072
2024-01-06,wk flu hosp rate change,3,2024-01-27,04,pmf,stable,0.6371754881387495
2024-01-06,wk flu hosp rate change,3,2024-01-27,04,pmf,increase,0.09664501543952908
2024-01-06,wk flu hosp rate change,3,2024-01-27,04,pmf,large_increase,0.03125979952692526
2024-01-06,wk flu hosp rate change,3,2024-01-27,05,pmf,large_decrease,5.616585529866947e-6
2024-01-06,wk flu hosp rate change,3,2024-01-27,05,pmf,decrease,4.3030151318426067e-4
2024-01-06,wk flu hosp rate change,3,2024-01-27,05,pmf,stable,0.10483474840314336
2024-01-06,wk flu hosp rate change,3,2024-01-27,05,pmf,increase,0.18027821158962568
2024-01-06,wk flu hosp rate change,3,2024-01-27,05,pmf,large_increase,0.7144511219085168
2024-01-06,wk flu hosp rate change,3,2024-01-27,06,pmf,large_decrease,1.4265881325274362e-10
2024-01-06,wk flu hosp rate change,3,2024-01-27,06,pmf,decrease,9.296306272437928e-4
2024-01-06,wk flu hosp rate change,3,2024-01-27,06,pmf,stable,0.9434096748507645
2024-01-06,wk flu hosp rate change,3,2024-01-27,06,pmf,increase,0.054009677456443694
2024-01-06,wk flu hosp rate change,3,2024-01-27,06,pmf,large_increase,0.0016510169228891591
2024-01-06,wk flu hosp rate change,3,2024-01-27,08,pmf,large_decrease,7.053535440895878e-11
2024-01-06,wk flu hosp rate change,3,2024-01-27,08,pmf,decrease,5.920025990322683e-4
2024-01-06,wk flu hosp rate change,3,2024-01-27,08,pmf,stable,0.9592084979828017
2024-01-06,wk flu hosp rate change,3,2024-01-27,08,pmf,increase,0.03545532248029315
2024-01-06,wk flu hosp rate change,3,2024-01-27,08,pmf,large_increase,0.004744176867337524
2024-01-06,wk flu hosp rate change,3,2024-01-27,09,pmf,large_decrease,1.7926177809131594e-9
2024-01-06,wk flu hosp rate change,3,2024-01-27,09,pmf,decrease,1.9692933558573355e-6
2024-01-06,wk flu hosp rate change,3,2024-01-27,09,pmf,stable,0.020644959883275173
2024-01-06,wk flu hosp rate change,3,2024-01-27,09,pmf,increase,0.21881212649245416
2024-01-06,wk flu hosp rate change,3,2024-01-27,09,pmf,large_increase,0.7605409425382971
2024-01-06,wk flu hosp rate change,3,2024-01-27,10,pmf,large_decrease,5.273354611651746e-5
2024-01-06,wk flu hosp rate change,3,2024-01-27,10,pmf,decrease,0.03211438158639247
2024-01-06,wk flu hosp rate change,3,2024-01-27,10,pmf,stable,0.7801912238896187
2024-01-06,wk flu hosp rate change,3,2024-01-27,10,pmf,increase,0.16803984159264174
2024-01-06,wk flu hosp rate change,3,2024-01-27,10,pmf,large_increase,0.019601819385230534
2024-01-06,wk flu hosp rate change,3,2024-01-27,11,pmf,large_decrease,0.013524109286693438
2024-01-06,wk flu hosp rate change,3,2024-01-27,11,pmf,decrease,0.4378861786316529
2024-01-06,wk flu hosp rate change,3,2024-01-27,11,pmf,stable,0.5485747407658227
2024-01-06,wk flu hosp rate change,3,2024-01-27,11,pmf,increase,1.4971315830725196e-5
2024-01-06,wk flu hosp rate change,3,2024-01-27,11,pmf,large_increase,2.220446049250313e-16
2024-01-06,wk flu hosp rate change,3,2024-01-27,12,pmf,large_decrease,3.060200738834168e-15
2024-01-06,wk flu hosp rate change,3,2024-01-27,12,pmf,decrease,0.001336698348721446
2024-01-06,wk flu hosp rate change,3,2024-01-27,12,pmf,stable,0.9496430952944194
2024-01-06,wk flu hosp rate change,3,2024-01-27,12,pmf,increase,0.044503045809342945
2024-01-06,wk flu hosp rate change,3,2024-01-27,12,pmf,large_increase,0.004517160547513166
2024-01-06,wk flu hosp rate change,3,2024-01-27,13,pmf,large_decrease,2.108844935452891e-23
2024-01-06,wk flu hosp rate change,3,2024-01-27,13,pmf,decrease,7.25694645542173e-10
2024-01-06,wk flu hosp rate change,3,2024-01-27,13,pmf,stable,0.6925652080670114
2024-01-06,wk flu hosp rate change,3,2024-01-27,13,pmf,increase,0.2891912697336466
2024-01-06,wk flu hosp rate change,3,2024-01-27,13,pmf,large_increase,0.018243521473647384
2024-01-06,wk flu hosp rate change,3,2024-01-27,15,pmf,large_decrease,3.1152369353826687e-40
2024-01-06,wk flu hosp rate change,3,2024-01-27,15,pmf,decrease,3.2007113002912116e-9
2024-01-06,wk flu hosp rate change,3,2024-01-27,15,pmf,stable,0.9987006655992328
2024-01-06,wk flu hosp rate change,3,2024-01-27,15,pmf,increase,0.0012993311777605987
2024-01-06,wk flu hosp rate change,3,2024-01-27,15,pmf,large_increase,2.229538775821993e-11
2024-01-06,wk flu hosp rate change,3,2024-01-27,16,pmf,large_decrease,1.3173571150496165e-5
2024-01-06,wk flu hosp rate change,3,2024-01-27,16,pmf,decrease,0.008561215214079775
2024-01-06,wk flu hosp rate change,3,2024-01-27,16,pmf,stable,0.5689531705659944
2024-01-06,wk flu hosp rate change,3,2024-01-27,16,pmf,increase,0.36393366743052036
2024-01-06,wk flu hosp rate change,3,2024-01-27,16,pmf,large_increase,0.05853877321825496
2024-01-06,wk flu hosp rate change,3,2024-01-27,17,pmf,large_decrease,3.922011484607871e-13
2024-01-06,wk flu hosp rate change,3,2024-01-27,17,pmf,decrease,9.045064796262586e-6
2024-01-06,wk flu hosp rate change,3,2024-01-27,17,pmf,stable,0.4916576656665965
2024-01-06,wk flu hosp rate change,3,2024-01-27,17,pmf,increase,0.4208300653056433
2024-01-06,wk flu hosp rate change,3,2024-01-27,17,pmf,large_increase,0.08750322396257171
2024-01-06,wk flu hosp rate change,3,2024-01-27,18,pmf,large_decrease,7.008995944602094e-7
2024-01-06,wk flu hosp rate change,3,2024-01-27,18,pmf,decrease,2.3142741517447827e-4
2024-01-06,wk flu hosp rate change,3,2024-01-27,18,pmf,stable,0.15581932742550875
2024-01-06,wk flu hosp rate change,3,2024-01-27,18,pmf,increase,0.4014263084765102
2024-01-06,wk flu hosp rate change,3,2024-01-27,18,pmf,large_increase,0.44252223578321215
2024-01-06,wk flu hosp rate change,3,2024-01-27,19,pmf,large_decrease,2.0860048324824476e-24
2024-01-06,wk flu hosp rate change,3,2024-01-27,19,pmf,decrease,1.3991470008987525e-6
2024-01-06,wk flu hosp rate change,3,2024-01-27,19,pmf,stable,0.8373983701281733
2024-01-06,wk flu hosp rate change,3,2024-01-27,19,pmf,increase,0.15231975680842413
2024-01-06,wk flu hosp rate change,3,2024-01-27,19,pmf,large_increase,0.010280473916401633
2024-01-06,wk flu hosp rate change,3,2024-01-27,20,pmf,large_decrease,3.2660852068796413e-13
2024-01-06,wk flu hosp rate change,3,2024-01-27,20,pmf,decrease,1.5258920173500965e-4
2024-01-06,wk flu hosp rate change,3,2024-01-27,20,pmf,stable,0.661732649882803
2024-01-06,wk flu hosp rate change,3,2024-01-27,20,pmf,increase,0.26748865008187406
2024-01-06,wk flu hosp rate change,3,2024-01-27,20,pmf,large_increase,0.07062611083326131
2024-01-06,wk flu hosp rate change,3,2024-01-27,21,pmf,large_decrease,2.415796007675995e-7
2024-01-06,wk flu hosp rate change,3,2024-01-27,21,pmf,decrease,5.705117900380404e-5
2024-01-06,wk flu hosp rate change,3,2024-01-27,21,pmf,stable,0.05732032413143918
2024-01-06,wk flu hosp rate change,3,2024-01-27,21,pmf,increase,0.17669130524716087
2024-01-06,wk flu hosp rate change,3,2024-01-27,21,pmf,large_increase,0.7659310778627954
2024-01-06,wk flu hosp rate change,3,2024-01-27,22,pmf,large_decrease,2.7439982178820225e-11
2024-01-06,wk flu hosp rate change,3,2024-01-27,22,pmf,decrease,4.937075245933825e-5
2024-01-06,wk flu hosp rate change,3,2024-01-27,22,pmf,stable,0.3304427048852388
2024-01-06,wk flu hosp rate change,3,2024-01-27,22,pmf,increase,0.42996059368514666
2024-01-06,wk flu hosp rate change,3,2024-01-27,22,pmf,large_increase,0.23954733064971523
2024-01-06,wk flu hosp rate change,3,2024-01-27,23,pmf,large_decrease,5.493222108445121e-12
2024-01-06,wk flu hosp rate change,3,2024-01-27,23,pmf,decrease,1.9248293380794555e-5
2024-01-06,wk flu hosp rate change,3,2024-01-27,23,pmf,stable,0.3559049561943296
2024-01-06,wk flu hosp rate change,3,2024-01-27,23,pmf,increase,0.41978232062299015
2024-01-06,wk flu hosp rate change,3,2024-01-27,23,pmf,large_increase,0.22429347488380624
2024-01-06,wk flu hosp rate change,3,2024-01-27,24,pmf,large_decrease,3.23442812964586e-12
2024-01-06,wk flu hosp rate change,3,2024-01-27,24,pmf,decrease,2.149362694414078e-6
2024-01-06,wk flu hosp rate change,3,2024-01-27,24,pmf,stable,0.3156493256485855
2024-01-06,wk flu hosp rate change,3,2024-01-27,24,pmf,increase,0.4606535127396795
2024-01-06,wk flu hosp rate change,3,2024-01-27,24,pmf,large_increase,0.22369501224580612
2024-01-06,wk flu hosp rate change,3,2024-01-27,25,pmf,large_decrease,5.109969017911726e-18
2024-01-06,wk flu hosp rate change,3,2024-01-27,25,pmf,decrease,1.254281790103196e-9
2024-01-06,wk flu hosp rate change,3,2024-01-27,25,pmf,stable,0.12734149475252918
2024-01-06,wk flu hosp rate change,3,2024-01-27,25,pmf,increase,0.5377789178057086
2024-01-06,wk flu hosp rate change,3,2024-01-27,25,pmf,large_increase,0.33487958618748037
2024-01-06,wk flu hosp rate change,3,2024-01-27,26,pmf,large_decrease,4.1670179711841246e-9
2024-01-06,wk flu hosp rate change,3,2024-01-27,26,pmf,decrease,3.5191339540776763e-6
2024-01-06,wk flu hosp rate change,3,2024-01-27,26,pmf,stable,0.025335679021155848
2024-01-06,wk flu hosp rate change,3,2024-01-27,26,pmf,increase,0.2527171622565205
2024-01-06,wk flu hosp rate change,3,2024-01-27,26,pmf,large_increase,0.7219436354213515
2024-01-06,wk flu hosp rate change,3,2024-01-27,27,pmf,large_decrease,1.3925308080754438e-12
2024-01-06,wk flu hosp rate change,3,2024-01-27,27,pmf,decrease,3.826610729609971e-6
2024-01-06,wk flu hosp rate change,3,2024-01-27,27,pmf,stable,0.3900503041005282
2024-01-06,wk flu hosp rate change,3,2024-01-27,27,pmf,increase,0.47914585254032843
2024-01-06,wk flu hosp rate change,3,2024-01-27,27,pmf,large_increase,0.13080001674702124
2024-01-06,wk flu hosp rate change,3,2024-01-27,28,pmf,large_decrease,7.006073007472826e-11
2024-01-06,wk flu hosp rate change,3,2024-01-27,28,pmf,decrease,6.689948607390771e-4
2024-01-06,wk flu hosp rate change,3,2024-01-27,28,pmf,stable,0.6959877315015303
2024-01-06,wk flu hosp rate change,3,2024-01-27,28,pmf,increase,0.22358482232508214
2024-01-06,wk flu hosp rate change,3,2024-01-27,28,pmf,large_increase,0.07975845124258774
2024-01-06,wk flu hosp rate change,3,2024-01-27,29,pmf,large_decrease,2.2765735650980437e-6
2024-01-06,wk flu hosp rate change,3,2024-01-27,29,pmf,decrease,3.1063417064749815e-4
2024-01-06,wk flu hosp rate change,3,2024-01-27,29,pmf,stable,0.07914832319946553
2024-01-06,wk flu hosp rate change,3,2024-01-27,29,pmf,increase,0.23889890188502147
2024-01-06,wk flu hosp rate change,3,2024-01-27,29,pmf,large_increase,0.6816398641713004
2024-01-06,wk flu hosp rate change,3,2024-01-27,30,pmf,large_decrease,0.00536733470721925
2024-01-06,wk flu hosp rate change,3,2024-01-27,30,pmf,decrease,0.26248137979824815
2024-01-06,wk flu hosp rate change,3,2024-01-27,30,pmf,stable,0.7090816957037684
2024-01-06,wk flu hosp rate change,3,2024-01-27,30,pmf,increase,0.020113738657305147
2024-01-06,wk flu hosp rate change,3,2024-01-27,30,pmf,large_increase,0.0029558511334590865
2024-01-06,wk flu hosp rate change,3,2024-01-27,31,pmf,large_decrease,4.029635543520983e-17
2024-01-06,wk flu hosp rate change,3,2024-01-27,31,pmf,decrease,3.85537138377447e-9
2024-01-06,wk flu hosp rate change,3,2024-01-27,31,pmf,stable,0.1654559842072197
2024-01-06,wk flu hosp rate change,3,2024-01-27,31,pmf,increase,0.5914135349272138
2024-01-06,wk flu hosp rate change,3,2024-01-27,31,pmf,large_increase,0.24313047701019508
2024-01-06,wk flu hosp rate change,3,2024-01-27,32,pmf,large_decrease,9.51294421434002e-7
2024-01-06,wk flu hosp rate change,3,2024-01-27,32,pmf,decrease,0.0044509915670168125
2024-01-06,wk flu hosp rate change,3,2024-01-27,32,pmf,stable,0.6243432862500639
2024-01-06,wk flu hosp rate change,3,2024-01-27,32,pmf,increase,0.2803341291283361
2024-01-06,wk flu hosp rate change,3,2024-01-27,32,pmf,large_increase,0.0908706417601618
2024-01-06,wk flu hosp rate change,3,2024-01-27,33,pmf,large_decrease,2.0517225904268677e-8
2024-01-06,wk flu hosp rate change,3,2024-01-27,33,pmf,decrease,0.0021623882782947704
2024-01-06,wk flu hosp rate change,3,2024-01-27,33,pmf,stable,0.31529521549931205
2024-01-06,wk flu hosp rate change,3,2024-01-27,33,pmf,increase,0.2913938643227765
2024-01-06,wk flu hosp rate change,3,2024-01-27,33,pmf,large_increase,0.3911485113823908
2024-01-06,wk flu hosp rate change,3,2024-01-27,34,pmf,large_decrease,1.723453236976561e-8
2024-01-06,wk flu hosp rate change,3,2024-01-27,34,pmf,decrease,2.0989389362460126e-5
2024-01-06,wk flu hosp rate change,3,2024-01-27,34,pmf,stable,0.08212306774584872
2024-01-06,wk flu hosp rate change,3,2024-01-27,34,pmf,increase,0.38052552344367085
2024-01-06,wk flu hosp rate change,3,2024-01-27,34,pmf,large_increase,0.5373304021865857
2024-01-06,wk flu hosp rate change,3,2024-01-27,35,pmf,large_decrease,8.472373902276817e-4
2024-01-06,wk flu hosp rate change,3,2024-01-27,35,pmf,decrease,0.058662968676326116
2024-01-06,wk flu hosp rate change,3,2024-01-27,35,pmf,stable,0.6342615870907873
2024-01-06,wk flu hosp rate change,3,2024-01-27,35,pmf,increase,0.23551695252885074
2024-01-06,wk flu hosp rate change,3,2024-01-27,35,pmf,large_increase,0.0707112543138082
2024-01-06,wk flu hosp rate change,3,2024-01-27,36,pmf,large_decrease,8.164186156062809e-10
2024-01-06,wk flu hosp rate change,3,2024-01-27,36,pmf,decrease,7.824499701822127e-6
2024-01-06,wk flu hosp rate change,3,2024-01-27,36,pmf,stable,0.10183744371534699
2024-01-06,wk flu hosp rate change,3,2024-01-27,36,pmf,increase,0.5586552332406279
2024-01-06,wk flu hosp rate change,3,2024-01-27,36,pmf,large_increase,0.33949949772790466
2024-01-06,wk flu hosp rate change,3,2024-01-27,37,pmf,large_decrease,3.364785242633814e-14
2024-01-06,wk flu hosp rate change,3,2024-01-27,37,pmf,decrease,9.38142789131535e-6
2024-01-06,wk flu hosp rate change,3,2024-01-27,37,pmf,stable,0.4977424865997894
2024-01-06,wk flu hosp rate change,3,2024-01-27,37,pmf,increase,0.3668723811664851
2024-01-06,wk flu hosp rate change,3,2024-01-27,37,pmf,large_increase,0.13537575080580055
2024-01-06,wk flu hosp rate change,3,2024-01-27,38,pmf,large_decrease,3.097068781401178e-9
2024-01-06,wk flu hosp rate change,3,2024-01-27,38,pmf,decrease,0.0017821357959732975
2024-01-06,wk flu hosp rate change,3,2024-01-27,38,pmf,stable,0.8528552409423622
2024-01-06,wk flu hosp rate change,3,2024-01-27,38,pmf,increase,0.1303275062585465
2024-01-06,wk flu hosp rate change,3,2024-01-27,38,pmf,large_increase,0.015035113906049169
2024-01-06,wk flu hosp rate change,3,2024-01-27,39,pmf,large_decrease,2.75258943635147e-20
2024-01-06,wk flu hosp rate change,3,2024-01-27,39,pmf,decrease,1.2272966886710115e-9
2024-01-06,wk flu hosp rate change,3,2024-01-27,39,pmf,stable,0.27145211203472885
2024-01-06,wk flu hosp rate change,3,2024-01-27,39,pmf,increase,0.5158340935602392
2024-01-06,wk flu hosp rate change,3,2024-01-27,39,pmf,large_increase,0.2127137931777352
2024-01-06,wk flu hosp rate change,3,2024-01-27,40,pmf,large_decrease,3.8794353447856235e-13
2024-01-06,wk flu hosp rate change,3,2024-01-27,40,pmf,decrease,1.2213162144317382e-6
2024-01-06,wk flu hosp rate change,3,2024-01-27,40,pmf,stable,0.1556132306602698
2024-01-06,wk flu hosp rate change,3,2024-01-27,40,pmf,increase,0.24563752784722026
2024-01-06,wk flu hosp rate change,3,2024-01-27,40,pmf,large_increase,0.5987480201759076
2024-01-06,wk flu hosp rate change,3,2024-01-27,41,pmf,large_decrease,4.892320785943027e-7
2024-01-06,wk flu hosp rate change,3,2024-01-27,41,pmf,decrease,3.0097487062899714e-4
2024-01-06,wk flu hosp rate change,3,2024-01-27,41,pmf,stable,0.18519947885110416
2024-01-06,wk flu hosp rate change,3,2024-01-27,41,pmf,increase,0.3223632508806454
2024-01-06,wk flu hosp rate change,3,2024-01-27,41,pmf,large_increase,0.49213580616554287
2024-01-06,wk flu hosp rate change,3,2024-01-27,42,pmf,large_decrease,4.891552201012736e-7
2024-01-06,wk flu hosp rate change,3,2024-01-27,42,pmf,decrease,6.264467256676332e-4
2024-01-06,wk flu hosp rate change,3,2024-01-27,42,pmf,stable,0.422849524870111
2024-01-06,wk flu hosp rate change,3,2024-01-27,42,pmf,increase,0.40893428801102183
2024-01-06,wk flu hosp rate change,3,2024-01-27,42,pmf,large_increase,0.1675892512379794
2024-01-06,wk flu hosp rate change,3,2024-01-27,44,pmf,large_decrease,1.3887946964873578e-8
2024-01-06,wk flu hosp rate change,3,2024-01-27,44,pmf,decrease,3.8773417555682064e-5
2024-01-06,wk flu hosp rate change,3,2024-01-27,44,pmf,stable,0.2480211172183414
2024-01-06,wk flu hosp rate change,3,2024-01-27,44,pmf,increase,0.5939936390626207
2024-01-06,wk flu hosp rate change,3,2024-01-27,44,pmf,large_increase,0.15794645641353522
2024-01-06,wk flu hosp rate change,3,2024-01-27,45,pmf,large_decrease,4.158993512287677e-14
