reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk flu hosp rate change,2,2024-02-17,US,pmf,large_increase,5.159569812507314e-7
2024-02-03,wk flu hosp rate change,3,2024-02-24,01,pmf,large_decrease,4.7045267466334534e-35
2024-02-03,wk flu hosp rate change,3,2024-02-24,01,pmf,decrease,0.002196093333238798
2024-02-03,wk flu hosp rate change,3,2024-02-24,01,pmf,stable,0.9926444407368216
2024-02-03,wk flu hosp rate change,3,2024-02-24,01,pmf,increase,0.005151135638607807
2024-02-03,wk flu hosp rate change,3,2024-02-24,01,pmf,large_increase,8.330291331848372e-6
2024-02-03,wk flu hosp rate change,3,2024-02-24,02,pmf,large_decrease,5.086187576879032e-49
2024-02-03,wk flu hosp rate change,3,2024-02-24,02,pmf,decrease,1.4644769168105626e-14
2024-02-03,wk flu hosp rate change,3,2024-02-24,02,pmf,stable,0.6354928449452352
2024-02-03,wk flu hosp rate change,3,2024-02-24,02,pmf,increase,0.1671387160882859
2024-02-03,wk flu hosp rate change,3,2024-02-24,02,pmf,large_increase,0.19736843896646428
2024-02-03,wk flu hosp rate change,3,2024-02-24,04,pmf,large_decrease,0.24391302744541335
2024-02-03,wk flu hosp rate change,3,2024-02-24,04,pmf,decrease,0.3951236771845219
2024-02-03,wk flu hosp rate change,3,2024-02-24,04,pmf,stable,0.35253320832786905
2024-02-03,wk flu hosp rate change,3,2024-02-24,04,pmf,increase,0.00813004136474893
2024-02-03,wk flu hosp rate change,3,2024-02-24,04,pmf,large_increase,3.000456774467919e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,05,pmf,large_decrease,0.11479657744245354
2024-02-03,wk flu hosp rate change,3,2024-02-24,05,pmf,decrease,0.2728848587522965
2024-02-03,wk flu hosp rate change,3,2024-02-24,05,pmf,stable,0.5269492967657703
2024-02-03,wk flu hosp rate change,3,2024-02-24,05,pmf,increase,0.06643925916735327
2024-02-03,wk flu hosp rate change,3,2024-02-24,05,pmf,large_increase,0.018930007872126398
2024-02-03,wk flu hosp rate change,3,2024-02-24,06,pmf,large_decrease,5.8555092971794e-18
2024-02-03,wk flu hosp rate change,3,2024-02-24,06,pmf,decrease,4.452465433813965e-5
2024-02-03,wk flu hosp rate change,3,2024-02-24,06,pmf,stable,0.9971046317089107
2024-02-03,wk flu hosp rate change,3,2024-02-24,06,pmf,increase,0.002844476363859094
2024-02-03,wk flu hosp rate change,3,2024-02-24,06,pmf,large_increase,6.367272892049414e-6
2024-02-03,wk flu hosp rate change,3,2024-02-24,08,pmf,large_decrease,7.476060449021294e-16
2024-02-03,wk flu hosp rate change,3,2024-02-24,08,pmf,decrease,0.021390908356416508
2024-02-03,wk flu hosp rate change,3,2024-02-24,08,pmf,stable,0.9785795119417686
2024-02-03,wk flu hosp rate change,3,2024-02-24,08,pmf,increase,2.9579698078041616e-5
2024-02-03,wk flu hosp rate change,3,2024-02-24,08,pmf,large_increase,3.736122522468577e-12
2024-02-03,wk flu hosp rate change,3,2024-02-24,09,pmf,large_decrease,2.4447078886477778e-8
2024-02-03,wk flu hosp rate change,3,2024-02-24,09,pmf,decrease,0.09126308181815689
2024-02-03,wk flu hosp rate change,3,2024-02-24,09,pmf,stable,0.8744251803537302
2024-02-03,wk flu hosp rate change,3,2024-02-24,09,pmf,increase,0.03296911789817736
2024-02-03,wk flu hosp rate change,3,2024-02-24,09,pmf,large_increase,0.0013425954828566455
2024-02-03,wk flu hosp rate change,3,2024-02-24,10,pmf,large_decrease,8.747078828614211e-29
2024-02-03,wk flu hosp rate change,3,2024-02-24,10,pmf,decrease,0.022186197503794605
2024-02-03,wk flu hosp rate change,3,2024-02-24,10,pmf,stable,0.9769972085682139
2024-02-03,wk flu hosp rate change,3,2024-02-24,10,pmf,increase,8.165723420023863e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,10,pmf,large_increase,2.1585989107286707e-8
2024-02-03,wk flu hosp rate change,3,2024-02-24,11,pmf,large_decrease,1.5197292575959513e-27
2024-02-03,wk flu hosp rate change,3,2024-02-24,11,pmf,decrease,0.15949886408356256
2024-02-03,wk flu hosp rate change,3,2024-02-24,11,pmf,stable,0.8267456927659758
2024-02-03,wk flu hosp rate change,3,2024-02-24,11,pmf,increase,0.013703007492332664
2024-02-03,wk flu hosp rate change,3,2024-02-24,11,pmf,large_increase,5.2435658129068585e-5
2024-02-03,wk flu hosp rate change,3,2024-02-24,12,pmf,large_decrease,2.642211277447429e-16
2024-02-03,wk flu hosp rate change,3,2024-02-24,12,pmf,decrease,0.0010496502360073574
2024-02-03,wk flu hosp rate change,3,2024-02-24,12,pmf,stable,0.995778312827143
2024-02-03,wk flu hosp rate change,3,2024-02-24,12,pmf,increase,0.0030844742608566733
2024-02-03,wk flu hosp rate change,3,2024-02-24,12,pmf,large_increase,8.756267599263623e-5
2024-02-03,wk flu hosp rate change,3,2024-02-24,13,pmf,large_decrease,8.064669235046649e-15
2024-02-03,wk flu hosp rate change,3,2024-02-24,13,pmf,decrease,0.10857833238325593
2024-02-03,wk flu hosp rate change,3,2024-02-24,13,pmf,stable,0.8909638141919581
2024-02-03,wk flu hosp rate change,3,2024-02-24,13,pmf,increase,4.5783984020031365e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,13,pmf,large_increase,1.3584577573944046e-8
2024-02-03,wk flu hosp rate change,3,2024-02-24,15,pmf,large_decrease,6.94909104249852e-45
2024-02-03,wk flu hosp rate change,3,2024-02-24,15,pmf,decrease,5.0052894160309724e-8
2024-02-03,wk flu hosp rate change,3,2024-02-24,15,pmf,stable,0.9995953049069818
2024-02-03,wk flu hosp rate change,3,2024-02-24,15,pmf,increase,4.046449990109391e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,15,pmf,large_increase,4.111311291410402e-11
2024-02-03,wk flu hosp rate change,3,2024-02-24,16,pmf,large_decrease,6.698515909221023e-27
2024-02-03,wk flu hosp rate change,3,2024-02-24,16,pmf,decrease,0.143050855175199
2024-02-03,wk flu hosp rate change,3,2024-02-24,16,pmf,stable,0.8509460033310348
2024-02-03,wk flu hosp rate change,3,2024-02-24,16,pmf,increase,0.005987265137564757
2024-02-03,wk flu hosp rate change,3,2024-02-24,16,pmf,large_increase,1.5876356201482977e-5
2024-02-03,wk flu hosp rate change,3,2024-02-24,17,pmf,large_decrease,4.4647748451990126e-116
2024-02-03,wk flu hosp rate change,3,2024-02-24,17,pmf,decrease,4.1696501804037667e-13
2024-02-03,wk flu hosp rate change,3,2024-02-24,17,pmf,stable,0.9973868526635954
2024-02-03,wk flu hosp rate change,3,2024-02-24,17,pmf,increase,0.0026129302508859364
2024-02-03,wk flu hosp rate change,3,2024-02-24,17,pmf,large_increase,2.170851016725095e-7
2024-02-03,wk flu hosp rate change,3,2024-02-24,18,pmf,large_decrease,0.001883736128327044
2024-02-03,wk flu hosp rate change,3,2024-02-24,18,pmf,decrease,0.2762575055935668
2024-02-03,wk flu hosp rate change,3,2024-02-24,18,pmf,stable,0.7105192427281086
2024-02-03,wk flu hosp rate change,3,2024-02-24,18,pmf,increase,0.011237981709448563
2024-02-03,wk flu hosp rate change,3,2024-02-24,18,pmf,large_increase,1.0153384054889525e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,19,pmf,large_decrease,6.072384730331208e-297
2024-02-03,wk flu hosp rate change,3,2024-02-24,19,pmf,decrease,2.593015942041431e-12
2024-02-03,wk flu hosp rate change,3,2024-02-24,19,pmf,stable,0.9963267461995715
2024-02-03,wk flu hosp rate change,3,2024-02-24,19,pmf,increase,0.003670021413589075
2024-02-03,wk flu hosp rate change,3,2024-02-24,19,pmf,large_increase,3.2323842463766184e-6
2024-02-03,wk flu hosp rate change,3,2024-02-24,20,pmf,large_decrease,1.6011148562043543e-26
2024-02-03,wk flu hosp rate change,3,2024-02-24,20,pmf,decrease,9.32577647640572e-5
2024-02-03,wk flu hosp rate change,3,2024-02-24,20,pmf,stable,0.9790940368057971
2024-02-03,wk flu hosp rate change,3,2024-02-24,20,pmf,increase,0.020349114142236835
2024-02-03,wk flu hosp rate change,3,2024-02-24,20,pmf,large_increase,4.6359128720196985e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,21,pmf,large_decrease,7.666571992053358e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,21,pmf,decrease,0.2123279958636907
2024-02-03,wk flu hosp rate change,3,2024-02-24,21,pmf,stable,0.6504566942964843
2024-02-03,wk flu hosp rate change,3,2024-02-24,21,pmf,increase,0.11358674950461567
2024-02-03,wk flu hosp rate change,3,2024-02-24,21,pmf,large_increase,0.022861903136004003
2024-02-03,wk flu hosp rate change,3,2024-02-24,22,pmf,large_decrease,2.3222098544917244e-20
2024-02-03,wk flu hosp rate change,3,2024-02-24,22,pmf,decrease,0.003737090210126892
2024-02-03,wk flu hosp rate change,3,2024-02-24,22,pmf,stable,0.9914400876970646
2024-02-03,wk flu hosp rate change,3,2024-02-24,22,pmf,increase,0.004756889140255294
2024-02-03,wk flu hosp rate change,3,2024-02-24,22,pmf,large_increase,6.593295255319376e-5
2024-02-03,wk flu hosp rate change,3,2024-02-24,23,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,3,2024-02-24,23,pmf,decrease,0.023614931128187244
2024-02-03,wk flu hosp rate change,3,2024-02-24,23,pmf,stable,0.9539976467536221
2024-02-03,wk flu hosp rate change,3,2024-02-24,23,pmf,increase,0.021952047202701608
2024-02-03,wk flu hosp rate change,3,2024-02-24,23,pmf,large_increase,4.353749154890618e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,24,pmf,large_decrease,3.7407115113700586e-19
2024-02-03,wk flu hosp rate change,3,2024-02-24,24,pmf,decrease,0.005500390541830286
2024-02-03,wk flu hosp rate change,3,2024-02-24,24,pmf,stable,0.9939704906431858
2024-02-03,wk flu hosp rate change,3,2024-02-24,24,pmf,increase,5.291086487192453e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,24,pmf,large_increase,1.0166264718947104e-8
2024-02-03,wk flu hosp rate change,3,2024-02-24,25,pmf,large_decrease,0.006240987856105678
2024-02-03,wk flu hosp rate change,3,2024-02-24,25,pmf,decrease,0.36713555460358693
2024-02-03,wk flu hosp rate change,3,2024-02-24,25,pmf,stable,0.6218443318705806
2024-02-03,wk flu hosp rate change,3,2024-02-24,25,pmf,increase,0.004718988901268983
2024-02-03,wk flu hosp rate change,3,2024-02-24,25,pmf,large_increase,6.013676845784133e-5
2024-02-03,wk flu hosp rate change,3,2024-02-24,26,pmf,large_decrease,1.065080609974467e-10
2024-02-03,wk flu hosp rate change,3,2024-02-24,26,pmf,decrease,0.08004772881400656
2024-02-03,wk flu hosp rate change,3,2024-02-24,26,pmf,stable,0.8518388695725926
2024-02-03,wk flu hosp rate change,3,2024-02-24,26,pmf,increase,0.06555828952508602
2024-02-03,wk flu hosp rate change,3,2024-02-24,26,pmf,large_increase,0.0025551119818068013
2024-02-03,wk flu hosp rate change,3,2024-02-24,27,pmf,large_decrease,1.8033985237814867e-39
2024-02-03,wk flu hosp rate change,3,2024-02-24,27,pmf,decrease,1.4836024194579574e-5
2024-02-03,wk flu hosp rate change,3,2024-02-24,27,pmf,stable,0.9903504290540027
2024-02-03,wk flu hosp rate change,3,2024-02-24,27,pmf,increase,0.009623019978605596
2024-02-03,wk flu hosp rate change,3,2024-02-24,27,pmf,large_increase,1.1714943197072003e-5
2024-02-03,wk flu hosp rate change,3,2024-02-24,28,pmf,large_decrease,0.0021324808718199677
2024-02-03,wk flu hosp rate change,3,2024-02-24,28,pmf,decrease,0.4404904597865975
2024-02-03,wk flu hosp rate change,3,2024-02-24,28,pmf,stable,0.5560040191320599
2024-02-03,wk flu hosp rate change,3,2024-02-24,28,pmf,increase,0.001368960691425114
2024-02-03,wk flu hosp rate change,3,2024-02-24,28,pmf,large_increase,4.079518097555024e-6
2024-02-03,wk flu hosp rate change,3,2024-02-24,29,pmf,large_decrease,5.698023049159322e-6
2024-02-03,wk flu hosp rate change,3,2024-02-24,29,pmf,decrease,0.09775597206667035
2024-02-03,wk flu hosp rate change,3,2024-02-24,29,pmf,stable,0.8174940139049341
2024-02-03,wk flu hosp rate change,3,2024-02-24,29,pmf,increase,0.07618618655468268
2024-02-03,wk flu hosp rate change,3,2024-02-24,29,pmf,large_increase,0.008558129450663698
2024-02-03,wk flu hosp rate change,3,2024-02-24,30,pmf,large_decrease,0.12604118636336983
2024-02-03,wk flu hosp rate change,3,2024-02-24,30,pmf,decrease,0.4280292208884334
2024-02-03,wk flu hosp rate change,3,2024-02-24,30,pmf,stable,0.43342566243505065
2024-02-03,wk flu hosp rate change,3,2024-02-24,30,pmf,increase,0.011657600693919079
2024-02-03,wk flu hosp rate change,3,2024-02-24,30,pmf,large_increase,8.463296192270375e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,31,pmf,large_decrease,3.272469053950551e-19
2024-02-03,wk flu hosp rate change,3,2024-02-24,31,pmf,decrease,4.7882095630523837e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,31,pmf,stable,0.99539256786536
2024-02-03,wk flu hosp rate change,3,2024-02-24,31,pmf,increase,0.004119609643659428
2024-02-03,wk flu hosp rate change,3,2024-02-24,31,pmf,large_increase,9.001534675312506e-6
2024-02-03,wk flu hosp rate change,3,2024-02-24,32,pmf,large_decrease,2.140050548516296e-140
2024-02-03,wk flu hosp rate change,3,2024-02-24,32,pmf,decrease,2.1569849680039887e-15
2024-02-03,wk flu hosp rate change,3,2024-02-24,32,pmf,stable,0.9734351651129551
2024-02-03,wk flu hosp rate change,3,2024-02-24,32,pmf,increase,0.026457087663501855
2024-02-03,wk flu hosp rate change,3,2024-02-24,32,pmf,large_increase,1.0774722354089938e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,33,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,3,2024-02-24,33,pmf,decrease,3.7035882442763346e-223
2024-02-03,wk flu hosp rate change,3,2024-02-24,33,pmf,stable,0.9252132152582405
2024-02-03,wk flu hosp rate change,3,2024-02-24,33,pmf,increase,0.07121151578482399
2024-02-03,wk flu hosp rate change,3,2024-02-24,33,pmf,large_increase,0.0035752689569354956
2024-02-03,wk flu hosp rate change,3,2024-02-24,34,pmf,large_decrease,1.5523921659004273e-12
2024-02-03,wk flu hosp rate change,3,2024-02-24,34,pmf,decrease,0.16302102707192184
2024-02-03,wk flu hosp rate change,3,2024-02-24,34,pmf,stable,0.8336148285740629
2024-02-03,wk flu hosp rate change,3,2024-02-24,34,pmf,increase,0.0033597253728132603
2024-02-03,wk flu hosp rate change,3,2024-02-24,34,pmf,large_increase,4.418979649645216e-6
2024-02-03,wk flu hosp rate change,3,2024-02-24,35,pmf,large_decrease,2.9236594072584905e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,35,pmf,decrease,0.5025366331667496
2024-02-03,wk flu hosp rate change,3,2024-02-24,35,pmf,stable,0.489758603988402
2024-02-03,wk flu hosp rate change,3,2024-02-24,35,pmf,increase,0.007228236056296078
2024-02-03,wk flu hosp rate change,3,2024-02-24,35,pmf,large_increase,1.8416084782646447e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,36,pmf,large_decrease,2.744572110793826e-11
2024-02-03,wk flu hosp rate change,3,2024-02-24,36,pmf,decrease,0.3020623284906474
2024-02-03,wk flu hosp rate change,3,2024-02-24,36,pmf,stable,0.6957142437834327
2024-02-03,wk flu hosp rate change,3,2024-02-24,36,pmf,increase,0.0022209632305463245
2024-02-03,wk flu hosp rate change,3,2024-02-24,36,pmf,large_increase,2.4644679278429393e-6
2024-02-03,wk flu hosp rate change,3,2024-02-24,37,pmf,large_decrease,1.958830570647613e-21
2024-02-03,wk flu hosp rate change,3,2024-02-24,37,pmf,decrease,0.023174301803032683
2024-02-03,wk flu hosp rate change,3,2024-02-24,37,pmf,stable,0.974343121697753
2024-02-03,wk flu hosp rate change,3,2024-02-24,37,pmf,increase,0.0024817949904063497
2024-02-03,wk flu hosp rate change,3,2024-02-24,37,pmf,large_increase,7.815088080009858e-7
2024-02-03,wk flu hosp rate change,3,2024-02-24,38,pmf,large_decrease,1.259353991470149e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,38,pmf,decrease,0.2670232092736425
2024-02-03,wk flu hosp rate change,3,2024-02-24,38,pmf,stable,0.7315804190274993
2024-02-03,wk flu hosp rate change,3,2024-02-24,38,pmf,increase,0.0012682267884014387
2024-02-03,wk flu hosp rate change,3,2024-02-24,38,pmf,large_increase,2.2095113098030694e-6
2024-02-03,wk flu hosp rate change,3,2024-02-24,39,pmf,large_decrease,1.3894993356228531e-5
2024-02-03,wk flu hosp rate change,3,2024-02-24,39,pmf,decrease,0.28758908428380275
2024-02-03,wk flu hosp rate change,3,2024-02-24,39,pmf,stable,0.7122794892796864
2024-02-03,wk flu hosp rate change,3,2024-02-24,39,pmf,increase,1.1752247668561644e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,39,pmf,large_increase,8.96646890069519e-9
2024-02-03,wk flu hosp rate change,3,2024-02-24,40,pmf,large_decrease,0.04161115268500571
2024-02-03,wk flu hosp rate change,3,2024-02-24,40,pmf,decrease,0.1351451726402246
2024-02-03,wk flu hosp rate change,3,2024-02-24,40,pmf,stable,0.5760594905502673
2024-02-03,wk flu hosp rate change,3,2024-02-24,40,pmf,increase,0.17020219292505134
2024-02-03,wk flu hosp rate change,3,2024-02-24,40,pmf,large_increase,0.07698199119945104
2024-02-03,wk flu hosp rate change,3,2024-02-24,41,pmf,large_decrease,1.5652197935108675e-58
2024-02-03,wk flu hosp rate change,3,2024-02-24,41,pmf,decrease,1.9726153453778172e-9
2024-02-03,wk flu hosp rate change,3,2024-02-24,41,pmf,stable,0.8086481517771837
2024-02-03,wk flu hosp rate change,3,2024-02-24,41,pmf,increase,0.17753134431743933
2024-02-03,wk flu hosp rate change,3,2024-02-24,41,pmf,large_increase,0.01382050193276163
2024-02-03,wk flu hosp rate change,3,2024-02-24,42,pmf,large_decrease,2.5902323252360113e-14
2024-02-03,wk flu hosp rate change,3,2024-02-24,42,pmf,decrease,0.02405310021428448
2024-02-03,wk flu hosp rate change,3,2024-02-24,42,pmf,stable,0.958293319174092
2024-02-03,wk flu hosp rate change,3,2024-02-24,42,pmf,increase,0.017533811126308585
2024-02-03,wk flu hosp rate change,3,2024-02-24,42,pmf,large_increase,1.1976948528902298e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,44,pmf,large_decrease,5.132296461629174e-29
2024-02-03,wk flu hosp rate change,3,2024-02-24,44,pmf,decrease,0.0016157752418191594
2024-02-03,wk flu hosp rate change,3,2024-02-24,44,pmf,stable,0.9977047522521395
2024-02-03,wk flu hosp rate change,3,2024-02-24,44,pmf,increase,6.793967435391179e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,44,pmf,large_increase,7.576250227181447e-8
2024-02-03,wk flu hosp rate change,3,2024-02-24,45,pmf,large_decrease,3.113769572878627e-10
2024-02-03,wk flu hosp rate change,3,2024-02-24,45,pmf,decrease,0.2570303625718287
2024-02-03,wk flu hosp rate change,3,2024-02-24,45,pmf,stable,0.6256450409432395
2024-02-03,wk flu hosp rate change,3,2024-02-24,45,pmf,increase,0.022845636490074872
2024-02-03,wk flu hosp rate change,3,2024-02-24,45,pmf,large_increase,0.09447895968347997
2024-02-03,wk flu hosp rate change,3,2024-02-24,46,pmf,large_decrease,1.4848160717504897e-11
2024-02-03,wk flu hosp rate change,3,2024-02-24,46,pmf,decrease,0.030054082202261856
2024-02-03,wk flu hosp rate change,3,2024-02-24,46,pmf,stable,0.4644311592024155
2024-02-03,wk flu hosp rate change,3,2024-02-24,46,pmf,increase,0.28404210079740433
2024-02-03,wk flu hosp rate change,3,2024-02-24,46,pmf,large_increase,0.22147265778307013
2024-02-03,wk flu hosp rate change,3,2024-02-24,47,pmf,large_decrease,1.74062673744424e-8
2024-02-03,wk flu hosp rate change,3,2024-02-24,47,pmf,decrease,0.1787879601994389
2024-02-03,wk flu hosp rate change,3,2024-02-24,47,pmf,stable,0.8205679190524637
2024-02-03,wk flu hosp rate change,3,2024-02-24,47,pmf,increase,6.440237356805101e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,47,pmf,large_increase,7.960614945012878e-8
2024-02-03,wk flu hosp rate change,3,2024-02-24,48,pmf,large_decrease,1.5775423589992462e-5
2024-02-03,wk flu hosp rate change,3,2024-02-24,48,pmf,decrease,0.17324319548960765
2024-02-03,wk flu hosp rate change,3,2024-02-24,48,pmf,stable,0.8142431078348289
2024-02-03,wk flu hosp rate change,3,2024-02-24,48,pmf,increase,0.011965131411387664
2024-02-03,wk flu hosp rate change,3,2024-02-24,48,pmf,large_increase,5.327898405858011e-4
2024-02-03,wk flu hosp rate change,3,2024-02-24,49,pmf,large_decrease,5.9562978160370035e-193
2024-02-03,wk flu hosp rate change,3,2024-02-24,49,pmf,decrease,4.9008303706687474e-42
2024-02-03,wk flu hosp rate change,3,2024-02-24,49,pmf,stable,0.9999999998371328
