reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk flu hosp rate change,2,2023-11-04,23,pmf,increase,5.15620768304359e-10
2023-10-21,wk flu hosp rate change,2,2023-11-04,23,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,24,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,24,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,24,pmf,stable,1
2023-10-21,wk flu hosp rate change,2,2023-11-04,24,pmf,increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,24,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,25,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,25,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,25,pmf,stable,0.9999969696723935
2023-10-21,wk flu hosp rate change,2,2023-11-04,25,pmf,increase,3.030327589415016e-6
2023-10-21,wk flu hosp rate change,2,2023-11-04,25,pmf,large_increase,1.709743457922741e-14
2023-10-21,wk flu hosp rate change,2,2023-11-04,26,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,26,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,26,pmf,stable,0.9999781849729037
2023-10-21,wk flu hosp rate change,2,2023-11-04,26,pmf,increase,2.1815026689742112e-5
2023-10-21,wk flu hosp rate change,2,2023-11-04,26,pmf,large_increase,4.065636716177323e-13
2023-10-21,wk flu hosp rate change,2,2023-11-04,27,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,27,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,27,pmf,stable,0.9967478569122298
2023-10-21,wk flu hosp rate change,2,2023-11-04,27,pmf,increase,0.003101580951619054
2023-10-21,wk flu hosp rate change,2,2023-11-04,27,pmf,large_increase,1.5056213615116665e-4
2023-10-21,wk flu hosp rate change,2,2023-11-04,28,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,28,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,28,pmf,stable,0.9966129726142139
2023-10-21,wk flu hosp rate change,2,2023-11-04,28,pmf,increase,0.003383888915551081
2023-10-21,wk flu hosp rate change,2,2023-11-04,28,pmf,large_increase,3.138470235031221e-6
2023-10-21,wk flu hosp rate change,2,2023-11-04,29,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,29,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,29,pmf,stable,0.9991848588060727
2023-10-21,wk flu hosp rate change,2,2023-11-04,29,pmf,increase,8.147753557614656e-4
2023-10-21,wk flu hosp rate change,2,2023-11-04,29,pmf,large_increase,3.6583816587221207e-7
2023-10-21,wk flu hosp rate change,2,2023-11-04,30,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,30,pmf,decrease,1.781081507300674e-148
2023-10-21,wk flu hosp rate change,2,2023-11-04,30,pmf,stable,0.9997500180275348
2023-10-21,wk flu hosp rate change,2,2023-11-04,30,pmf,increase,2.499819724651742e-4
2023-10-21,wk flu hosp rate change,2,2023-11-04,30,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,31,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,31,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,31,pmf,stable,0.9994732274580114
2023-10-21,wk flu hosp rate change,2,2023-11-04,31,pmf,increase,5.267724733174495e-4
2023-10-21,wk flu hosp rate change,2,2023-11-04,31,pmf,large_increase,6.867117985365212e-11
2023-10-21,wk flu hosp rate change,2,2023-11-04,32,pmf,large_decrease,3.682811607116992e-40
2023-10-21,wk flu hosp rate change,2,2023-11-04,32,pmf,decrease,1.875308962733582e-14
2023-10-21,wk flu hosp rate change,2,2023-11-04,32,pmf,stable,0.9999999999994227
2023-10-21,wk flu hosp rate change,2,2023-11-04,32,pmf,increase,5.585532036889163e-13
2023-10-21,wk flu hosp rate change,2,2023-11-04,32,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,33,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,33,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,33,pmf,stable,0.9722636675535474
2023-10-21,wk flu hosp rate change,2,2023-11-04,33,pmf,increase,0.02265468288861594
2023-10-21,wk flu hosp rate change,2,2023-11-04,33,pmf,large_increase,0.005081649557836632
2023-10-21,wk flu hosp rate change,2,2023-11-04,34,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,34,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,34,pmf,stable,0.9999999998021867
2023-10-21,wk flu hosp rate change,2,2023-11-04,34,pmf,increase,1.978133212787725e-10
2023-10-21,wk flu hosp rate change,2,2023-11-04,34,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,35,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,35,pmf,decrease,1.793550174371348e-209
2023-10-21,wk flu hosp rate change,2,2023-11-04,35,pmf,stable,0.9907058555549062
2023-10-21,wk flu hosp rate change,2,2023-11-04,35,pmf,increase,0.009293407329570735
2023-10-21,wk flu hosp rate change,2,2023-11-04,35,pmf,large_increase,7.371155230639914e-7
2023-10-21,wk flu hosp rate change,2,2023-11-04,36,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,36,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,36,pmf,stable,0.9999999999059584
2023-10-21,wk flu hosp rate change,2,2023-11-04,36,pmf,increase,9.404155232317635e-11
2023-10-21,wk flu hosp rate change,2,2023-11-04,36,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,37,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,37,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,37,pmf,stable,0.9820280991768369
2023-10-21,wk flu hosp rate change,2,2023-11-04,37,pmf,increase,0.007596734239013303
2023-10-21,wk flu hosp rate change,2,2023-11-04,37,pmf,large_increase,0.01037516658414983
2023-10-21,wk flu hosp rate change,2,2023-11-04,38,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,38,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,38,pmf,stable,0.9850491999348734
2023-10-21,wk flu hosp rate change,2,2023-11-04,38,pmf,increase,0.01349486476375883
2023-10-21,wk flu hosp rate change,2,2023-11-04,38,pmf,large_increase,0.0014559353013677834
2023-10-21,wk flu hosp rate change,2,2023-11-04,39,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,39,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,39,pmf,stable,1
2023-10-21,wk flu hosp rate change,2,2023-11-04,39,pmf,increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,39,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,40,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,40,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,40,pmf,stable,0.9988375314906801
2023-10-21,wk flu hosp rate change,2,2023-11-04,40,pmf,increase,0.001162432143940073
2023-10-21,wk flu hosp rate change,2,2023-11-04,40,pmf,large_increase,3.636537981854815e-8
2023-10-21,wk flu hosp rate change,2,2023-11-04,41,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,41,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,41,pmf,stable,1
2023-10-21,wk flu hosp rate change,2,2023-11-04,41,pmf,increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,41,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,42,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,42,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,42,pmf,stable,0.9999999995617747
2023-10-21,wk flu hosp rate change,2,2023-11-04,42,pmf,increase,4.3822534490089993e-10
2023-10-21,wk flu hosp rate change,2,2023-11-04,42,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,44,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,44,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,44,pmf,stable,0.9745285778371582
2023-10-21,wk flu hosp rate change,2,2023-11-04,44,pmf,increase,0.00735082386492758
2023-10-21,wk flu hosp rate change,2,2023-11-04,44,pmf,large_increase,0.018120598297914237
2023-10-21,wk flu hosp rate change,2,2023-11-04,45,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,45,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,45,pmf,stable,1
2023-10-21,wk flu hosp rate change,2,2023-11-04,45,pmf,increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,45,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,46,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,46,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,46,pmf,stable,0.8792739305130314
2023-10-21,wk flu hosp rate change,2,2023-11-04,46,pmf,increase,0.09600208933663212
2023-10-21,wk flu hosp rate change,2,2023-11-04,46,pmf,large_increase,0.0247239801503365
2023-10-21,wk flu hosp rate change,2,2023-11-04,47,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,47,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,47,pmf,stable,0.9999999999999438
2023-10-21,wk flu hosp rate change,2,2023-11-04,47,pmf,increase,5.617728504603292e-14
2023-10-21,wk flu hosp rate change,2,2023-11-04,47,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,48,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,48,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,48,pmf,stable,0.9999211609833218
2023-10-21,wk flu hosp rate change,2,2023-11-04,48,pmf,increase,7.883810361597465e-5
2023-10-21,wk flu hosp rate change,2,2023-11-04,48,pmf,large_increase,9.130621814179563e-10
2023-10-21,wk flu hosp rate change,2,2023-11-04,49,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,49,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,49,pmf,stable,1
2023-10-21,wk flu hosp rate change,2,2023-11-04,49,pmf,increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,49,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,50,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,50,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,50,pmf,stable,0.9832092793197116
2023-10-21,wk flu hosp rate change,2,2023-11-04,50,pmf,increase,0.016419017250509427
2023-10-21,wk flu hosp rate change,2,2023-11-04,50,pmf,large_increase,3.717034297789912e-4
2023-10-21,wk flu hosp rate change,2,2023-11-04,51,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,51,pmf,decrease,1.2157728160989867e-214
2023-10-21,wk flu hosp rate change,2,2023-11-04,51,pmf,stable,1
2023-10-21,wk flu hosp rate change,2,2023-11-04,51,pmf,increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,51,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,53,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,53,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,53,pmf,stable,1
2023-10-21,wk flu hosp rate change,2,2023-11-04,53,pmf,increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,53,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,54,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,54,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,54,pmf,stable,0.9988239333195318
2023-10-21,wk flu hosp rate change,2,2023-11-04,54,pmf,increase,0.0011760616899519905
2023-10-21,wk flu hosp rate change,2,2023-11-04,54,pmf,large_increase,4.990516222491692e-9
2023-10-21,wk flu hosp rate change,2,2023-11-04,55,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,55,pmf,decrease,3.1585601233084714e-174
2023-10-21,wk flu hosp rate change,2,2023-11-04,55,pmf,stable,0.9406601430406266
2023-10-21,wk flu hosp rate change,2,2023-11-04,55,pmf,increase,0.03833792190746743
2023-10-21,wk flu hosp rate change,2,2023-11-04,55,pmf,large_increase,0.02100193505190595
2023-10-21,wk flu hosp rate change,2,2023-11-04,56,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,56,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,56,pmf,stable,0.8799752615354289
2023-10-21,wk flu hosp rate change,2,2023-11-04,56,pmf,increase,0.11562027688697085
2023-10-21,wk flu hosp rate change,2,2023-11-04,56,pmf,large_increase,0.004404461577600216
2023-10-21,wk flu hosp rate change,2,2023-11-04,72,pmf,large_decrease,9.892860507683547e-51
2023-10-21,wk flu hosp rate change,2,2023-11-04,72,pmf,decrease,2.432746192667702e-16
2023-10-21,wk flu hosp rate change,2,2023-11-04,72,pmf,stable,0.99505267853498
2023-10-21,wk flu hosp rate change,2,2023-11-04,72,pmf,increase,0.004946733340312148
2023-10-21,wk flu hosp rate change,2,2023-11-04,72,pmf,large_increase,5.881247076011675e-7
2023-10-21,wk flu hosp rate change,2,2023-11-04,US,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,US,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,US,pmf,stable,1
2023-10-21,wk flu hosp rate change,2,2023-11-04,US,pmf,increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,US,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,01,pmf,large_decrease,1.332541912042127e-279
2023-10-21,wk flu hosp rate change,3,2023-11-11,01,pmf,decrease,1.0675716025573954e-73
2023-10-21,wk flu hosp rate change,3,2023-11-11,01,pmf,stable,0.9999999999998802
2023-10-21,wk flu hosp rate change,3,2023-11-11,01,pmf,increase,1.197930643570544e-13
2023-10-21,wk flu hosp rate change,3,2023-11-11,01,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,02,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,02,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,02,pmf,stable,0.9999999999488257
2023-10-21,wk flu hosp rate change,3,2023-11-11,02,pmf,increase,5.117428703016458e-11
2023-10-21,wk flu hosp rate change,3,2023-11-11,02,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,04,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,04,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,04,pmf,stable,0.9925438066414259
2023-10-21,wk flu hosp rate change,3,2023-11-11,04,pmf,increase,0.007314060979536574
2023-10-21,wk flu hosp rate change,3,2023-11-11,04,pmf,large_increase,1.421323790374851e-4
2023-10-21,wk flu hosp rate change,3,2023-11-11,05,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,05,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,05,pmf,stable,0.9895199318920226
2023-10-21,wk flu hosp rate change,3,2023-11-11,05,pmf,increase,0.008084971337931068
2023-10-21,wk flu hosp rate change,3,2023-11-11,05,pmf,large_increase,0.0023950967700463455
2023-10-21,wk flu hosp rate change,3,2023-11-11,06,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,06,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,06,pmf,stable,1
2023-10-21,wk flu hosp rate change,3,2023-11-11,06,pmf,increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,06,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,08,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,08,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,08,pmf,stable,1
2023-10-21,wk flu hosp rate change,3,2023-11-11,08,pmf,increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,08,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,09,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,09,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,09,pmf,stable,0.9999999998621587
2023-10-21,wk flu hosp rate change,3,2023-11-11,09,pmf,increase,1.3784129393457079e-10
2023-10-21,wk flu hosp rate change,3,2023-11-11,09,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,10,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,10,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,10,pmf,stable,0.9998956538935669
2023-10-21,wk flu hosp rate change,3,2023-11-11,10,pmf,increase,1.0434607682996422e-4
2023-10-21,wk flu hosp rate change,3,2023-11-11,10,pmf,large_increase,2.9603097750907637e-11
2023-10-21,wk flu hosp rate change,3,2023-11-11,11,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,11,pmf,decrease,2.4640020907125953e-159
2023-10-21,wk flu hosp rate change,3,2023-11-11,11,pmf,stable,0.9994002583542888
2023-10-21,wk flu hosp rate change,3,2023-11-11,11,pmf,increase,5.99741632899331e-4
2023-10-21,wk flu hosp rate change,3,2023-11-11,11,pmf,large_increase,1.2811862681871844e-11
2023-10-21,wk flu hosp rate change,3,2023-11-11,12,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,12,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,12,pmf,stable,1
2023-10-21,wk flu hosp rate change,3,2023-11-11,12,pmf,increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,12,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,13,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,13,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,13,pmf,stable,1
2023-10-21,wk flu hosp rate change,3,2023-11-11,13,pmf,increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,13,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,15,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,15,pmf,decrease,3.1534653447016655e-101
2023-10-21,wk flu hosp rate change,3,2023-11-11,15,pmf,stable,0.999999999522972
2023-10-21,wk flu hosp rate change,3,2023-11-11,15,pmf,increase,4.770279726784565e-10
2023-10-21,wk flu hosp rate change,3,2023-11-11,15,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,16,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,16,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,16,pmf,stable,1
2023-10-21,wk flu hosp rate change,3,2023-11-11,16,pmf,increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,16,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,17,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,17,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,17,pmf,stable,1
2023-10-21,wk flu hosp rate change,3,2023-11-11,17,pmf,increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,17,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,18,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,18,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,18,pmf,stable,0.999999999999981
2023-10-21,wk flu hosp rate change,3,2023-11-11,18,pmf,increase,1.8984813721090177e-14
2023-10-21,wk flu hosp rate change,3,2023-11-11,18,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,19,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,19,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,19,pmf,stable,0.9999999745426912
2023-10-21,wk flu hosp rate change,3,2023-11-11,19,pmf,increase,2.5457308816534407e-8
2023-10-21,wk flu hosp rate change,3,2023-11-11,19,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,20,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,20,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,20,pmf,stable,0.9999618098129665
2023-10-21,wk flu hosp rate change,3,2023-11-11,20,pmf,increase,3.819018688888676e-5
2023-10-21,wk flu hosp rate change,3,2023-11-11,20,pmf,large_increase,1.446620601086579e-13
2023-10-21,wk flu hosp rate change,3,2023-11-11,21,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,21,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,21,pmf,stable,0.9999999998417403
2023-10-21,wk flu hosp rate change,3,2023-11-11,21,pmf,increase,1.5825973864735943e-10
2023-10-21,wk flu hosp rate change,3,2023-11-11,21,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,22,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,22,pmf,decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,22,pmf,stable,0.9999999999999697
2023-10-21,wk flu hosp rate change,3,2023-11-11,22,pmf,increase,3.0309088572266774e-14
2023-10-21,wk flu hosp rate change,3,2023-11-11,22,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,23,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,3,2023-11-11,23,pmf,decrease,0
