reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk flu hosp rate change,2,2023-12-30,42,pmf,decrease,3.8119344278536435e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,42,pmf,stable,0.8285099582486898
2023-12-16,wk flu hosp rate change,2,2023-12-30,42,pmf,increase,0.10066759778193812
2023-12-16,wk flu hosp rate change,2,2023-12-30,42,pmf,large_increase,0.07081863203494254
2023-12-16,wk flu hosp rate change,2,2023-12-30,44,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,44,pmf,decrease,1.538139175578152e-105
2023-12-16,wk flu hosp rate change,2,2023-12-30,44,pmf,stable,0.9926310710236154
2023-12-16,wk flu hosp rate change,2,2023-12-30,44,pmf,increase,0.0073637522507025155
2023-12-16,wk flu hosp rate change,2,2023-12-30,44,pmf,large_increase,5.1767256821211305e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,45,pmf,large_decrease,2.7331568601146706e-34
2023-12-16,wk flu hosp rate change,2,2023-12-30,45,pmf,decrease,7.180351780604828e-13
2023-12-16,wk flu hosp rate change,2,2023-12-30,45,pmf,stable,0.8409150318641759
2023-12-16,wk flu hosp rate change,2,2023-12-30,45,pmf,increase,0.14659593627472656
2023-12-16,wk flu hosp rate change,2,2023-12-30,45,pmf,large_increase,0.01248903186037953
2023-12-16,wk flu hosp rate change,2,2023-12-30,46,pmf,large_decrease,5.683270297476914e-166
2023-12-16,wk flu hosp rate change,2,2023-12-30,46,pmf,decrease,9.82438874759457e-37
2023-12-16,wk flu hosp rate change,2,2023-12-30,46,pmf,stable,0.9584983816570394
2023-12-16,wk flu hosp rate change,2,2023-12-30,46,pmf,increase,0.04137909330096967
2023-12-16,wk flu hosp rate change,2,2023-12-30,46,pmf,large_increase,1.225250419909507e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,47,pmf,large_decrease,1.5670066451935313e-32
2023-12-16,wk flu hosp rate change,2,2023-12-30,47,pmf,decrease,2.4972569441674986e-10
2023-12-16,wk flu hosp rate change,2,2023-12-30,47,pmf,stable,0.8797012228721339
2023-12-16,wk flu hosp rate change,2,2023-12-30,47,pmf,increase,0.09806021198807813
2023-12-16,wk flu hosp rate change,2,2023-12-30,47,pmf,large_increase,0.022238564890062262
2023-12-16,wk flu hosp rate change,2,2023-12-30,48,pmf,large_decrease,8.849420067922301e-26
2023-12-16,wk flu hosp rate change,2,2023-12-30,48,pmf,decrease,7.365655467889481e-10
2023-12-16,wk flu hosp rate change,2,2023-12-30,48,pmf,stable,0.8110743569941294
2023-12-16,wk flu hosp rate change,2,2023-12-30,48,pmf,increase,0.120721549233613
2023-12-16,wk flu hosp rate change,2,2023-12-30,48,pmf,large_increase,0.06820409303569197
2023-12-16,wk flu hosp rate change,2,2023-12-30,49,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,49,pmf,decrease,2.1619553397287697e-139
2023-12-16,wk flu hosp rate change,2,2023-12-30,49,pmf,stable,0.9999997001411721
2023-12-16,wk flu hosp rate change,2,2023-12-30,49,pmf,increase,2.998588278790848e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,49,pmf,large_increase,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,50,pmf,large_decrease,4.736150552741114e-23
2023-12-16,wk flu hosp rate change,2,2023-12-30,50,pmf,decrease,7.400375191201368e-8
2023-12-16,wk flu hosp rate change,2,2023-12-30,50,pmf,stable,0.7155730118392927
2023-12-16,wk flu hosp rate change,2,2023-12-30,50,pmf,increase,0.22816005336150635
2023-12-16,wk flu hosp rate change,2,2023-12-30,50,pmf,large_increase,0.05626686079544907
2023-12-16,wk flu hosp rate change,2,2023-12-30,51,pmf,large_decrease,3.8135929591875716e-94
2023-12-16,wk flu hosp rate change,2,2023-12-30,51,pmf,decrease,3.5005685453269975e-27
2023-12-16,wk flu hosp rate change,2,2023-12-30,51,pmf,stable,0.9833804812443157
2023-12-16,wk flu hosp rate change,2,2023-12-30,51,pmf,increase,0.01660824774480263
2023-12-16,wk flu hosp rate change,2,2023-12-30,51,pmf,large_increase,1.1271010881719334e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,53,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,53,pmf,decrease,4.316995757963123e-84
2023-12-16,wk flu hosp rate change,2,2023-12-30,53,pmf,stable,0.9851847120788271
2023-12-16,wk flu hosp rate change,2,2023-12-30,53,pmf,increase,0.01452186091006813
2023-12-16,wk flu hosp rate change,2,2023-12-30,53,pmf,large_increase,2.934270111047965e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,54,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,54,pmf,decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,54,pmf,stable,0.8628302732399117
2023-12-16,wk flu hosp rate change,2,2023-12-30,54,pmf,increase,0.11399611195091419
2023-12-16,wk flu hosp rate change,2,2023-12-30,54,pmf,large_increase,0.023173614809174126
2023-12-16,wk flu hosp rate change,2,2023-12-30,55,pmf,large_decrease,3.53001972088499e-19
2023-12-16,wk flu hosp rate change,2,2023-12-30,55,pmf,decrease,1.768770315913333e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,55,pmf,stable,0.7923272719450998
2023-12-16,wk flu hosp rate change,2,2023-12-30,55,pmf,increase,0.17065101312495234
2023-12-16,wk flu hosp rate change,2,2023-12-30,55,pmf,large_increase,0.0370215380529163
2023-12-16,wk flu hosp rate change,2,2023-12-30,56,pmf,large_decrease,6.907102724920926e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,56,pmf,decrease,0.003217736269302628
2023-12-16,wk flu hosp rate change,2,2023-12-30,56,pmf,stable,0.8258351071939362
2023-12-16,wk flu hosp rate change,2,2023-12-30,56,pmf,increase,0.1626463415729389
2023-12-16,wk flu hosp rate change,2,2023-12-30,56,pmf,large_increase,0.008300124253549868
2023-12-16,wk flu hosp rate change,2,2023-12-30,72,pmf,large_decrease,1.0287613223614242e-25
2023-12-16,wk flu hosp rate change,2,2023-12-30,72,pmf,decrease,5.504801215686414e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,72,pmf,stable,0.9994701822075298
2023-12-16,wk flu hosp rate change,2,2023-12-30,72,pmf,increase,4.747674320592088e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,72,pmf,large_increase,2.348254146689044e-9
2023-12-16,wk flu hosp rate change,2,2023-12-30,US,pmf,large_decrease,1.0188117786970259e-20
2023-12-16,wk flu hosp rate change,2,2023-12-30,US,pmf,decrease,1.7895236498950182e-8
2023-12-16,wk flu hosp rate change,2,2023-12-30,US,pmf,stable,0.9579059602755303
2023-12-16,wk flu hosp rate change,2,2023-12-30,US,pmf,increase,0.03525643471096507
2023-12-16,wk flu hosp rate change,2,2023-12-30,US,pmf,large_increase,0.006837587118268096
2023-12-16,wk flu hosp rate change,3,2024-01-06,01,pmf,large_decrease,9.100653730309429e-36
2023-12-16,wk flu hosp rate change,3,2024-01-06,01,pmf,decrease,3.1718304489979083e-11
2023-12-16,wk flu hosp rate change,3,2024-01-06,01,pmf,stable,0.9780816059422597
2023-12-16,wk flu hosp rate change,3,2024-01-06,01,pmf,increase,0.021910390841226257
2023-12-16,wk flu hosp rate change,3,2024-01-06,01,pmf,large_increase,8.003184795768448e-6
2023-12-16,wk flu hosp rate change,3,2024-01-06,02,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,3,2024-01-06,02,pmf,decrease,0
2023-12-16,wk flu hosp rate change,3,2024-01-06,02,pmf,stable,0.9997322968958118
2023-12-16,wk flu hosp rate change,3,2024-01-06,02,pmf,increase,2.676905092120485e-4
2023-12-16,wk flu hosp rate change,3,2024-01-06,02,pmf,large_increase,1.2594976173119221e-8
2023-12-16,wk flu hosp rate change,3,2024-01-06,04,pmf,large_decrease,2.2184714634515464e-7
2023-12-16,wk flu hosp rate change,3,2024-01-06,04,pmf,decrease,0.0012546960391800605
2023-12-16,wk flu hosp rate change,3,2024-01-06,04,pmf,stable,0.9094956307484481
2023-12-16,wk flu hosp rate change,3,2024-01-06,04,pmf,increase,0.0818553070518292
2023-12-16,wk flu hosp rate change,3,2024-01-06,04,pmf,large_increase,0.007394144313396356
2023-12-16,wk flu hosp rate change,3,2024-01-06,05,pmf,large_decrease,6.173768570978067e-25
2023-12-16,wk flu hosp rate change,3,2024-01-06,05,pmf,decrease,2.425327775740423e-7
2023-12-16,wk flu hosp rate change,3,2024-01-06,05,pmf,stable,0.9148649138675636
2023-12-16,wk flu hosp rate change,3,2024-01-06,05,pmf,increase,0.0765919960599395
2023-12-16,wk flu hosp rate change,3,2024-01-06,05,pmf,large_increase,0.008542847539719345
2023-12-16,wk flu hosp rate change,3,2024-01-06,06,pmf,large_decrease,3.599242936064705e-43
2023-12-16,wk flu hosp rate change,3,2024-01-06,06,pmf,decrease,1.1070854465537607e-16
2023-12-16,wk flu hosp rate change,3,2024-01-06,06,pmf,stable,0.8253629391486765
2023-12-16,wk flu hosp rate change,3,2024-01-06,06,pmf,increase,0.16356742022694992
2023-12-16,wk flu hosp rate change,3,2024-01-06,06,pmf,large_increase,0.011069640624373434
2023-12-16,wk flu hosp rate change,3,2024-01-06,08,pmf,large_decrease,2.7629055187921962e-39
2023-12-16,wk flu hosp rate change,3,2024-01-06,08,pmf,decrease,1.7985483798749864e-15
2023-12-16,wk flu hosp rate change,3,2024-01-06,08,pmf,stable,0.9021211271516923
2023-12-16,wk flu hosp rate change,3,2024-01-06,08,pmf,increase,0.09784906707159802
2023-12-16,wk flu hosp rate change,3,2024-01-06,08,pmf,large_increase,2.9805776707858556e-5
2023-12-16,wk flu hosp rate change,3,2024-01-06,09,pmf,large_decrease,3.0355584445024005e-14
2023-12-16,wk flu hosp rate change,3,2024-01-06,09,pmf,decrease,6.446227807207562e-8
2023-12-16,wk flu hosp rate change,3,2024-01-06,09,pmf,stable,0.10337636646831841
2023-12-16,wk flu hosp rate change,3,2024-01-06,09,pmf,increase,0.2945661389668135
2023-12-16,wk flu hosp rate change,3,2024-01-06,09,pmf,large_increase,0.6020574301025596
2023-12-16,wk flu hosp rate change,3,2024-01-06,10,pmf,large_decrease,1.269050264611369e-64
2023-12-16,wk flu hosp rate change,3,2024-01-06,10,pmf,decrease,1.5281858771803638e-17
2023-12-16,wk flu hosp rate change,3,2024-01-06,10,pmf,stable,0.92065735111245794
2023-12-16,wk flu hosp rate change,3,2024-01-06,10,pmf,increase,0.06873901541811855
2023-12-16,wk flu hosp rate change,3,2024-01-06,10,pmf,large_increase,0.010603633469423501
2023-12-16,wk flu hosp rate change,3,2024-01-06,11,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,3,2024-01-06,11,pmf,decrease,2.39824342129758e-125
2023-12-16,wk flu hosp rate change,3,2024-01-06,11,pmf,stable,0.952030679201252
2023-12-16,wk flu hosp rate change,3,2024-01-06,11,pmf,increase,0.04781275279003494
2023-12-16,wk flu hosp rate change,3,2024-01-06,11,pmf,large_increase,1.5656800871310939e-4
2023-12-16,wk flu hosp rate change,3,2024-01-06,12,pmf,large_decrease,7.4228803226530725e-31
2023-12-16,wk flu hosp rate change,3,2024-01-06,12,pmf,decrease,1.780199928873448e-10
2023-12-16,wk flu hosp rate change,3,2024-01-06,12,pmf,stable,0.9823023606928423
2023-12-16,wk flu hosp rate change,3,2024-01-06,12,pmf,increase,0.016379948040942227
2023-12-16,wk flu hosp rate change,3,2024-01-06,12,pmf,large_increase,0.0013176910881954607
2023-12-16,wk flu hosp rate change,3,2024-01-06,13,pmf,large_decrease,2.8553664719525936e-121
2023-12-16,wk flu hosp rate change,3,2024-01-06,13,pmf,decrease,3.1685017115517613e-41
2023-12-16,wk flu hosp rate change,3,2024-01-06,13,pmf,stable,0.995806773601367
2023-12-16,wk flu hosp rate change,3,2024-01-06,13,pmf,increase,0.004193226394833549
2023-12-16,wk flu hosp rate change,3,2024-01-06,13,pmf,large_increase,3.799405234872211e-12
2023-12-16,wk flu hosp rate change,3,2024-01-06,15,pmf,large_decrease,2.995060162453444e-135
2023-12-16,wk flu hosp rate change,3,2024-01-06,15,pmf,decrease,1.0042343369323605e-39
2023-12-16,wk flu hosp rate change,3,2024-01-06,15,pmf,stable,0.9995834548072943
2023-12-16,wk flu hosp rate change,3,2024-01-06,15,pmf,increase,4.1654519270517554e-4
2023-12-16,wk flu hosp rate change,3,2024-01-06,15,pmf,large_increase,5.551115123125783e-16
2023-12-16,wk flu hosp rate change,3,2024-01-06,16,pmf,large_decrease,4.3274609261197815e-21
2023-12-16,wk flu hosp rate change,3,2024-01-06,16,pmf,decrease,1.118451887824134e-9
2023-12-16,wk flu hosp rate change,3,2024-01-06,16,pmf,stable,0.3180664789199134
2023-12-16,wk flu hosp rate change,3,2024-01-06,16,pmf,increase,0.542594688757593
2023-12-16,wk flu hosp rate change,3,2024-01-06,16,pmf,large_increase,0.13933883120404167
2023-12-16,wk flu hosp rate change,3,2024-01-06,17,pmf,large_decrease,4.118197287914519e-59
2023-12-16,wk flu hosp rate change,3,2024-01-06,17,pmf,decrease,2.569570457323249e-19
2023-12-16,wk flu hosp rate change,3,2024-01-06,17,pmf,stable,0.9362270881051957
2023-12-16,wk flu hosp rate change,3,2024-01-06,17,pmf,increase,0.06315219817079609
2023-12-16,wk flu hosp rate change,3,2024-01-06,17,pmf,large_increase,6.207137240081817e-4
2023-12-16,wk flu hosp rate change,3,2024-01-06,18,pmf,large_decrease,1.0372863754193174e-34
2023-12-16,wk flu hosp rate change,3,2024-01-06,18,pmf,decrease,1.1569452595233733e-11
2023-12-16,wk flu hosp rate change,3,2024-01-06,18,pmf,stable,0.8603276382417212
2023-12-16,wk flu hosp rate change,3,2024-01-06,18,pmf,increase,0.1393689580233043
2023-12-16,wk flu hosp rate change,3,2024-01-06,18,pmf,large_increase,3.0340372340509347e-4
2023-12-16,wk flu hosp rate change,3,2024-01-06,19,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,3,2024-01-06,19,pmf,decrease,3.5709533601911583e-115
2023-12-16,wk flu hosp rate change,3,2024-01-06,19,pmf,stable,0.9942549019549567
2023-12-16,wk flu hosp rate change,3,2024-01-06,19,pmf,increase,0.005744812372618924
2023-12-16,wk flu hosp rate change,3,2024-01-06,19,pmf,large_increase,2.8567242438271023e-7
2023-12-16,wk flu hosp rate change,3,2024-01-06,20,pmf,large_decrease,8.360619940499448e-28
2023-12-16,wk flu hosp rate change,3,2024-01-06,20,pmf,decrease,1.8257623705953405e-10
2023-12-16,wk flu hosp rate change,3,2024-01-06,20,pmf,stable,0.8975726166948534
2023-12-16,wk flu hosp rate change,3,2024-01-06,20,pmf,increase,0.06708129548792696
2023-12-16,wk flu hosp rate change,3,2024-01-06,20,pmf,large_increase,0.03534608763464331
2023-12-16,wk flu hosp rate change,3,2024-01-06,21,pmf,large_decrease,1.181743205463449e-91
2023-12-16,wk flu hosp rate change,3,2024-01-06,21,pmf,decrease,2.594816777733529e-21
2023-12-16,wk flu hosp rate change,3,2024-01-06,21,pmf,stable,0.9497404717893339
2023-12-16,wk flu hosp rate change,3,2024-01-06,21,pmf,increase,0.04939145610230211
2023-12-16,wk flu hosp rate change,3,2024-01-06,21,pmf,large_increase,8.680721083640375e-4
2023-12-16,wk flu hosp rate change,3,2024-01-06,22,pmf,large_decrease,4.263289022794958e-12
2023-12-16,wk flu hosp rate change,3,2024-01-06,22,pmf,decrease,4.195341286413841e-5
2023-12-16,wk flu hosp rate change,3,2024-01-06,22,pmf,stable,0.9254533793853116
2023-12-16,wk flu hosp rate change,3,2024-01-06,22,pmf,increase,0.07183768868508367
2023-12-16,wk flu hosp rate change,3,2024-01-06,22,pmf,large_increase,0.002666978512477325
2023-12-16,wk flu hosp rate change,3,2024-01-06,23,pmf,large_decrease,5.0157536144474044e-39
2023-12-16,wk flu hosp rate change,3,2024-01-06,23,pmf,decrease,1.187288353617345e-12
2023-12-16,wk flu hosp rate change,3,2024-01-06,23,pmf,stable,0.871150038210031
2023-12-16,wk flu hosp rate change,3,2024-01-06,23,pmf,increase,0.10176811150645337
2023-12-16,wk flu hosp rate change,3,2024-01-06,23,pmf,large_increase,0.027081850282328346
2023-12-16,wk flu hosp rate change,3,2024-01-06,24,pmf,large_decrease,1.0586137299617231e-51
2023-12-16,wk flu hosp rate change,3,2024-01-06,24,pmf,decrease,2.2490011340616762e-15
2023-12-16,wk flu hosp rate change,3,2024-01-06,24,pmf,stable,0.9313065454330399
2023-12-16,wk flu hosp rate change,3,2024-01-06,24,pmf,increase,0.048070389285487236
2023-12-16,wk flu hosp rate change,3,2024-01-06,24,pmf,large_increase,0.02062306528147062
2023-12-16,wk flu hosp rate change,3,2024-01-06,25,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,3,2024-01-06,25,pmf,decrease,0
2023-12-16,wk flu hosp rate change,3,2024-01-06,25,pmf,stable,0.9998971380803927
2023-12-16,wk flu hosp rate change,3,2024-01-06,25,pmf,increase,1.0286191948238876e-4
2023-12-16,wk flu hosp rate change,3,2024-01-06,25,pmf,large_increase,1.249000902703301e-13
2023-12-16,wk flu hosp rate change,3,2024-01-06,26,pmf,large_decrease,4.2717222873037814e-21
2023-12-16,wk flu hosp rate change,3,2024-01-06,26,pmf,decrease,2.1370791270640265e-9
2023-12-16,wk flu hosp rate change,3,2024-01-06,26,pmf,stable,0.5493816337573272
2023-12-16,wk flu hosp rate change,3,2024-01-06,26,pmf,increase,0.38654756441833493
2023-12-16,wk flu hosp rate change,3,2024-01-06,26,pmf,large_increase,0.0640707996872587
2023-12-16,wk flu hosp rate change,3,2024-01-06,27,pmf,large_decrease,2.4833916362595546e-159
2023-12-16,wk flu hosp rate change,3,2024-01-06,27,pmf,decrease,5.181514319330786e-38
2023-12-16,wk flu hosp rate change,3,2024-01-06,27,pmf,stable,0.9937466336567551
2023-12-16,wk flu hosp rate change,3,2024-01-06,27,pmf,increase,0.006252283323619268
2023-12-16,wk flu hosp rate change,3,2024-01-06,27,pmf,large_increase,1.0830196256472746e-6
2023-12-16,wk flu hosp rate change,3,2024-01-06,28,pmf,large_decrease,1.2212972652890865e-26
2023-12-16,wk flu hosp rate change,3,2024-01-06,28,pmf,decrease,7.988407617554367e-8
2023-12-16,wk flu hosp rate change,3,2024-01-06,28,pmf,stable,0.9352178183934805
2023-12-16,wk flu hosp rate change,3,2024-01-06,28,pmf,increase,0.047026914770299744
2023-12-16,wk flu hosp rate change,3,2024-01-06,28,pmf,large_increase,0.01775518695214362
2023-12-16,wk flu hosp rate change,3,2024-01-06,29,pmf,large_decrease,2.5621008648124045e-37
2023-12-16,wk flu hosp rate change,3,2024-01-06,29,pmf,decrease,7.211606146100898e-14
2023-12-16,wk flu hosp rate change,3,2024-01-06,29,pmf,stable,0.45023343554460477
2023-12-16,wk flu hosp rate change,3,2024-01-06,29,pmf,increase,0.39767705817203913
2023-12-16,wk flu hosp rate change,3,2024-01-06,29,pmf,large_increase,0.152089506283284
2023-12-16,wk flu hosp rate change,3,2024-01-06,30,pmf,large_decrease,7.413301393091901e-46
2023-12-16,wk flu hosp rate change,3,2024-01-06,30,pmf,decrease,1.6470757671636567e-9
2023-12-16,wk flu hosp rate change,3,2024-01-06,30,pmf,stable,0.9342851975075517
2023-12-16,wk flu hosp rate change,3,2024-01-06,30,pmf,increase,0.057515345493266756
2023-12-16,wk flu hosp rate change,3,2024-01-06,30,pmf,large_increase,0.008199455352105756
2023-12-16,wk flu hosp rate change,3,2024-01-06,31,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,3,2024-01-06,31,pmf,decrease,0
2023-12-16,wk flu hosp rate change,3,2024-01-06,31,pmf,stable,0.9983895089400432
2023-12-16,wk flu hosp rate change,3,2024-01-06,31,pmf,increase,0.0016104865005093227
2023-12-16,wk flu hosp rate change,3,2024-01-06,31,pmf,large_increase,4.5594474862298284e-9
2023-12-16,wk flu hosp rate change,3,2024-01-06,32,pmf,large_decrease,6.996973678185531e-33
2023-12-16,wk flu hosp rate change,3,2024-01-06,32,pmf,decrease,1.1442322835513485e-9
2023-12-16,wk flu hosp rate change,3,2024-01-06,32,pmf,stable,0.7851373073945777
2023-12-16,wk flu hosp rate change,3,2024-01-06,32,pmf,increase,0.18467394128845005
2023-12-16,wk flu hosp rate change,3,2024-01-06,32,pmf,large_increase,0.03018875017274003
2023-12-16,wk flu hosp rate change,3,2024-01-06,33,pmf,large_decrease,1.0698188953641367e-120
2023-12-16,wk flu hosp rate change,3,2024-01-06,33,pmf,decrease,4.348903941313702e-30
2023-12-16,wk flu hosp rate change,3,2024-01-06,33,pmf,stable,0.786558196442248
2023-12-16,wk flu hosp rate change,3,2024-01-06,33,pmf,increase,0.16301266143399495
2023-12-16,wk flu hosp rate change,3,2024-01-06,33,pmf,large_increase,0.05042914212375704
2023-12-16,wk flu hosp rate change,3,2024-01-06,34,pmf,large_decrease,7.943478640998044e-185
2023-12-16,wk flu hosp rate change,3,2024-01-06,34,pmf,decrease,1.431072960210736e-53
2023-12-16,wk flu hosp rate change,3,2024-01-06,34,pmf,stable,0.8323757579807106
