reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,stable,0.9957338246867634
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,increase,0.004228586427488357
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,large_increase,3.877142717989557e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,large_decrease,0.09695541890113656
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,decrease,0.43697055315516176
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,stable,0.46204622418777375
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,increase,0.003988502645035807
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,large_increase,3.9301110892120406e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,26,pmf,large_decrease,0.007721545666188318
2024-02-17,wk flu hosp rate change,2,2024-03-02,26,pmf,decrease,0.14879507983173518
2024-02-17,wk flu hosp rate change,2,2024-03-02,26,pmf,stable,0.7534107576500826
2024-02-17,wk flu hosp rate change,2,2024-03-02,26,pmf,increase,0.08419314277884793
2024-02-17,wk flu hosp rate change,2,2024-03-02,26,pmf,large_increase,0.00587947407314604
2024-02-17,wk flu hosp rate change,2,2024-03-02,27,pmf,large_decrease,3.204896499484813e-11
2024-02-17,wk flu hosp rate change,2,2024-03-02,27,pmf,decrease,0.028468403383795297
2024-02-17,wk flu hosp rate change,2,2024-03-02,27,pmf,stable,0.9493907700390034
2024-02-17,wk flu hosp rate change,2,2024-03-02,27,pmf,increase,0.021948623506663267
2024-02-17,wk flu hosp rate change,2,2024-03-02,27,pmf,large_increase,1.922030384891027e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,28,pmf,large_decrease,2.3970678276470892e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,28,pmf,decrease,0.046170326842047915
2024-02-17,wk flu hosp rate change,2,2024-03-02,28,pmf,stable,0.8896994453485978
2024-02-17,wk flu hosp rate change,2,2024-03-02,28,pmf,increase,0.06349167934472288
2024-02-17,wk flu hosp rate change,2,2024-03-02,28,pmf,large_increase,6.385460675635279e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,29,pmf,large_decrease,0.03081507710768692
2024-02-17,wk flu hosp rate change,2,2024-03-02,29,pmf,decrease,0.21873152254731218
2024-02-17,wk flu hosp rate change,2,2024-03-02,29,pmf,stable,0.6566412900079841
2024-02-17,wk flu hosp rate change,2,2024-03-02,29,pmf,increase,0.07556957431976408
2024-02-17,wk flu hosp rate change,2,2024-03-02,29,pmf,large_increase,0.018242536017252675
2024-02-17,wk flu hosp rate change,2,2024-03-02,30,pmf,large_decrease,0.30026373022463354
2024-02-17,wk flu hosp rate change,2,2024-03-02,30,pmf,decrease,0.27721464336659957
2024-02-17,wk flu hosp rate change,2,2024-03-02,30,pmf,stable,0.3670260620019702
2024-02-17,wk flu hosp rate change,2,2024-03-02,30,pmf,increase,0.04393675326229629
2024-02-17,wk flu hosp rate change,2,2024-03-02,30,pmf,large_increase,0.011558811144500414
2024-02-17,wk flu hosp rate change,2,2024-03-02,31,pmf,large_decrease,4.102448901898231e-13
2024-02-17,wk flu hosp rate change,2,2024-03-02,31,pmf,decrease,0.050389595438691974
2024-02-17,wk flu hosp rate change,2,2024-03-02,31,pmf,stable,0.9418229583499863
2024-02-17,wk flu hosp rate change,2,2024-03-02,31,pmf,increase,0.0077849098070351674
2024-02-17,wk flu hosp rate change,2,2024-03-02,31,pmf,large_increase,2.5364038762631935e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,32,pmf,large_decrease,2.1835118828230587e-99
2024-02-17,wk flu hosp rate change,2,2024-03-02,32,pmf,decrease,2.4255737597636195e-17
2024-02-17,wk flu hosp rate change,2,2024-03-02,32,pmf,stable,0.8211113371726573
2024-02-17,wk flu hosp rate change,2,2024-03-02,32,pmf,increase,0.1669990080503897
2024-02-17,wk flu hosp rate change,2,2024-03-02,32,pmf,large_increase,0.01188965477695303
2024-02-17,wk flu hosp rate change,2,2024-03-02,33,pmf,large_decrease,1.0579135910099081e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,33,pmf,decrease,0.15055506641373997
2024-02-17,wk flu hosp rate change,2,2024-03-02,33,pmf,stable,0.7076617832966721
2024-02-17,wk flu hosp rate change,2,2024-03-02,33,pmf,increase,0.11715808973412933
2024-02-17,wk flu hosp rate change,2,2024-03-02,33,pmf,large_increase,0.024519269196357607
2024-02-17,wk flu hosp rate change,2,2024-03-02,34,pmf,large_decrease,2.1881862249192747e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,34,pmf,decrease,0.06808760520587526
2024-02-17,wk flu hosp rate change,2,2024-03-02,34,pmf,stable,0.8774703328351865
2024-02-17,wk flu hosp rate change,2,2024-03-02,34,pmf,increase,0.05390438426412825
2024-02-17,wk flu hosp rate change,2,2024-03-02,34,pmf,large_increase,5.157958325607837e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,35,pmf,large_decrease,2.8959744095590667e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,35,pmf,decrease,0.24672357882907767
2024-02-17,wk flu hosp rate change,2,2024-03-02,35,pmf,stable,0.699113113263288
2024-02-17,wk flu hosp rate change,2,2024-03-02,35,pmf,increase,0.04788509006466013
2024-02-17,wk flu hosp rate change,2,2024-03-02,35,pmf,large_increase,0.006278214946999872
2024-02-17,wk flu hosp rate change,2,2024-03-02,36,pmf,large_decrease,7.0558271215000776e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,36,pmf,decrease,0.15151758967423118
2024-02-17,wk flu hosp rate change,2,2024-03-02,36,pmf,stable,0.8403324422177589
2024-02-17,wk flu hosp rate change,2,2024-03-02,36,pmf,increase,0.008140836280985275
2024-02-17,wk flu hosp rate change,2,2024-03-02,36,pmf,large_increase,9.124771197521753e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,37,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,37,pmf,decrease,4.988661136848325e-31
2024-02-17,wk flu hosp rate change,2,2024-03-02,37,pmf,stable,0.955284803121591
2024-02-17,wk flu hosp rate change,2,2024-03-02,37,pmf,increase,0.04459115078674769
2024-02-17,wk flu hosp rate change,2,2024-03-02,37,pmf,large_increase,1.2404609166127845e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,38,pmf,large_decrease,6.542346043764775e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,38,pmf,decrease,0.297371629069649
2024-02-17,wk flu hosp rate change,2,2024-03-02,38,pmf,stable,0.6845990239885069
2024-02-17,wk flu hosp rate change,2,2024-03-02,38,pmf,increase,0.017250900188817475
2024-02-17,wk flu hosp rate change,2,2024-03-02,38,pmf,large_increase,1.2421214865010466e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,39,pmf,large_decrease,0.036803360103055016
2024-02-17,wk flu hosp rate change,2,2024-03-02,39,pmf,decrease,0.5914732822291855
2024-02-17,wk flu hosp rate change,2,2024-03-02,39,pmf,stable,0.37145532635798484
2024-02-17,wk flu hosp rate change,2,2024-03-02,39,pmf,increase,2.674383720925322e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,39,pmf,large_increase,5.929376820645871e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,40,pmf,large_decrease,0.3607323008209114
2024-02-17,wk flu hosp rate change,2,2024-03-02,40,pmf,decrease,0.2737790188724805
2024-02-17,wk flu hosp rate change,2,2024-03-02,40,pmf,stable,0.3239873620924777
2024-02-17,wk flu hosp rate change,2,2024-03-02,40,pmf,increase,0.03548608554104005
2024-02-17,wk flu hosp rate change,2,2024-03-02,40,pmf,large_increase,0.006015232673090343
2024-02-17,wk flu hosp rate change,2,2024-03-02,41,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,41,pmf,decrease,0.03741367846522011
2024-02-17,wk flu hosp rate change,2,2024-03-02,41,pmf,stable,0.764878787134382
2024-02-17,wk flu hosp rate change,2,2024-03-02,41,pmf,increase,0.16446014596275504
2024-02-17,wk flu hosp rate change,2,2024-03-02,41,pmf,large_increase,0.033247388437642855
2024-02-17,wk flu hosp rate change,2,2024-03-02,42,pmf,large_decrease,8.494938633178832e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,42,pmf,decrease,0.058796043169866766
2024-02-17,wk flu hosp rate change,2,2024-03-02,42,pmf,stable,0.8919061371746649
2024-02-17,wk flu hosp rate change,2,2024-03-02,42,pmf,increase,0.04873513781011829
2024-02-17,wk flu hosp rate change,2,2024-03-02,42,pmf,large_increase,5.618323514866574e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,44,pmf,large_decrease,1.1875808474920479e-23
2024-02-17,wk flu hosp rate change,2,2024-03-02,44,pmf,decrease,0.0010354802296609058
2024-02-17,wk flu hosp rate change,2,2024-03-02,44,pmf,stable,0.9958610603215398
2024-02-17,wk flu hosp rate change,2,2024-03-02,44,pmf,increase,0.00310331147319709
2024-02-17,wk flu hosp rate change,2,2024-03-02,44,pmf,large_increase,1.4797560221602168e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,45,pmf,large_decrease,5.278008096493417e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,45,pmf,decrease,0.02788803998312393
2024-02-17,wk flu hosp rate change,2,2024-03-02,45,pmf,stable,0.9099506694567127
2024-02-17,wk flu hosp rate change,2,2024-03-02,45,pmf,increase,0.060053251284311715
2024-02-17,wk flu hosp rate change,2,2024-03-02,45,pmf,large_increase,0.0021075114750420676
2024-02-17,wk flu hosp rate change,2,2024-03-02,46,pmf,large_decrease,8.169510796573037e-21
2024-02-17,wk flu hosp rate change,2,2024-03-02,46,pmf,decrease,0.0017074282114292229
2024-02-17,wk flu hosp rate change,2,2024-03-02,46,pmf,stable,0.8507106290833298
2024-02-17,wk flu hosp rate change,2,2024-03-02,46,pmf,increase,0.13182118063246206
2024-02-17,wk flu hosp rate change,2,2024-03-02,46,pmf,large_increase,0.015760762072778878
2024-02-17,wk flu hosp rate change,2,2024-03-02,47,pmf,large_decrease,3.779335263502887e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,47,pmf,decrease,0.059599245136640104
2024-02-17,wk flu hosp rate change,2,2024-03-02,47,pmf,stable,0.9271633133343619
2024-02-17,wk flu hosp rate change,2,2024-03-02,47,pmf,increase,0.013227271153333553
2024-02-17,wk flu hosp rate change,2,2024-03-02,47,pmf,large_increase,1.0132582311861427e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,48,pmf,large_decrease,1.0278368088440819e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,48,pmf,decrease,0.13228116027594572
2024-02-17,wk flu hosp rate change,2,2024-03-02,48,pmf,stable,0.8602202052840431
2024-02-17,wk flu hosp rate change,2,2024-03-02,48,pmf,increase,0.007456520704334335
2024-02-17,wk flu hosp rate change,2,2024-03-02,48,pmf,large_increase,4.210345730881748e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,49,pmf,large_decrease,2.251907589358904e-121
2024-02-17,wk flu hosp rate change,2,2024-03-02,49,pmf,decrease,1.2301308021715095e-30
2024-02-17,wk flu hosp rate change,2,2024-03-02,49,pmf,stable,0.9999997589112
2024-02-17,wk flu hosp rate change,2,2024-03-02,49,pmf,increase,2.410888000348166e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,49,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,50,pmf,large_decrease,5.414540400363718e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,50,pmf,decrease,0.10305917499568848
2024-02-17,wk flu hosp rate change,2,2024-03-02,50,pmf,stable,0.8012336688031236
2024-02-17,wk flu hosp rate change,2,2024-03-02,50,pmf,increase,0.09168767017900215
2024-02-17,wk flu hosp rate change,2,2024-03-02,50,pmf,large_increase,0.004019431876781776
2024-02-17,wk flu hosp rate change,2,2024-03-02,51,pmf,large_decrease,2.046690055452317e-10
2024-02-17,wk flu hosp rate change,2,2024-03-02,51,pmf,decrease,0.009788395176210161
2024-02-17,wk flu hosp rate change,2,2024-03-02,51,pmf,stable,0.9623764609048154
2024-02-17,wk flu hosp rate change,2,2024-03-02,51,pmf,increase,0.02762071605507732
2024-02-17,wk flu hosp rate change,2,2024-03-02,51,pmf,large_increase,2.1442765922807805e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,53,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,53,pmf,decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,53,pmf,stable,0.9811250776286885
2024-02-17,wk flu hosp rate change,2,2024-03-02,53,pmf,increase,0.01887379156118918
2024-02-17,wk flu hosp rate change,2,2024-03-02,53,pmf,large_increase,1.1308101223184153e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,54,pmf,large_decrease,0.0864985284881841
2024-02-17,wk flu hosp rate change,2,2024-03-02,54,pmf,decrease,0.16550178782741934
2024-02-17,wk flu hosp rate change,2,2024-03-02,54,pmf,stable,0.5380858916473157
2024-02-17,wk flu hosp rate change,2,2024-03-02,54,pmf,increase,0.1450192766845807
2024-02-17,wk flu hosp rate change,2,2024-03-02,54,pmf,large_increase,0.06489451535250013
2024-02-17,wk flu hosp rate change,2,2024-03-02,55,pmf,large_decrease,1.9642842037318418e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,55,pmf,decrease,0.022534012831376286
2024-02-17,wk flu hosp rate change,2,2024-03-02,55,pmf,stable,0.8806482427703067
2024-02-17,wk flu hosp rate change,2,2024-03-02,55,pmf,increase,0.09389068282268898
2024-02-17,wk flu hosp rate change,2,2024-03-02,55,pmf,large_increase,0.002907418733590683
2024-02-17,wk flu hosp rate change,2,2024-03-02,56,pmf,large_decrease,0.09921417744337951
2024-02-17,wk flu hosp rate change,2,2024-03-02,56,pmf,decrease,0.32799861039125605
2024-02-17,wk flu hosp rate change,2,2024-03-02,56,pmf,stable,0.5362680238256482
2024-02-17,wk flu hosp rate change,2,2024-03-02,56,pmf,increase,0.034200848110680804
2024-02-17,wk flu hosp rate change,2,2024-03-02,56,pmf,large_increase,0.0023183402290354316
2024-02-17,wk flu hosp rate change,2,2024-03-02,72,pmf,large_decrease,1.7156623191128587e-10
2024-02-17,wk flu hosp rate change,2,2024-03-02,72,pmf,decrease,0.002646207460537766
2024-02-17,wk flu hosp rate change,2,2024-03-02,72,pmf,stable,0.9948435077544064
2024-02-17,wk flu hosp rate change,2,2024-03-02,72,pmf,increase,0.002510284582610267
2024-02-17,wk flu hosp rate change,2,2024-03-02,72,pmf,large_increase,3.0879299117714254e-11
2024-02-17,wk flu hosp rate change,2,2024-03-02,US,pmf,large_decrease,8.559617126989028e-11
2024-02-17,wk flu hosp rate change,2,2024-03-02,US,pmf,decrease,0.07083253909089542
2024-02-17,wk flu hosp rate change,2,2024-03-02,US,pmf,stable,0.9284690522696474
2024-02-17,wk flu hosp rate change,2,2024-03-02,US,pmf,increase,6.984066662359956e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,US,pmf,large_increase,1.8876250562627206e-9
2024-02-17,wk flu hosp rate change,3,2024-03-09,01,pmf,large_decrease,9.357476995025888e-39
2024-02-17,wk flu hosp rate change,3,2024-03-09,01,pmf,decrease,2.197061029327593e-4
2024-02-17,wk flu hosp rate change,3,2024-03-09,01,pmf,stable,0.9681442096130691
2024-02-17,wk flu hosp rate change,3,2024-03-09,01,pmf,increase,0.0316327353809015
2024-02-17,wk flu hosp rate change,3,2024-03-09,01,pmf,large_increase,3.3489030966116218e-6
2024-02-17,wk flu hosp rate change,3,2024-03-09,02,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,3,2024-03-09,02,pmf,decrease,0
2024-02-17,wk flu hosp rate change,3,2024-03-09,02,pmf,stable,0.8161883078312275
2024-02-17,wk flu hosp rate change,3,2024-03-09,02,pmf,increase,0.16215340313818727
2024-02-17,wk flu hosp rate change,3,2024-03-09,02,pmf,large_increase,0.0216582890305852
2024-02-17,wk flu hosp rate change,3,2024-03-09,04,pmf,large_decrease,7.664544351807276e-21
2024-02-17,wk flu hosp rate change,3,2024-03-09,04,pmf,decrease,0.0021690423559323707
2024-02-17,wk flu hosp rate change,3,2024-03-09,04,pmf,stable,0.8591861075859802
2024-02-17,wk flu hosp rate change,3,2024-03-09,04,pmf,increase,0.12629237032844864
2024-02-17,wk flu hosp rate change,3,2024-03-09,04,pmf,large_increase,0.01235247972963871
2024-02-17,wk flu hosp rate change,3,2024-03-09,05,pmf,large_decrease,0.14296232943574305
2024-02-17,wk flu hosp rate change,3,2024-03-09,05,pmf,decrease,0.42156271981205407
2024-02-17,wk flu hosp rate change,3,2024-03-09,05,pmf,stable,0.42396963896240736
2024-02-17,wk flu hosp rate change,3,2024-03-09,05,pmf,increase,0.011094645172066264
2024-02-17,wk flu hosp rate change,3,2024-03-09,05,pmf,large_increase,4.106666177292606e-4
2024-02-17,wk flu hosp rate change,3,2024-03-09,06,pmf,large_decrease,2.5285978540747354e-151
2024-02-17,wk flu hosp rate change,3,2024-03-09,06,pmf,decrease,4.2173109522679534e-30
2024-02-17,wk flu hosp rate change,3,2024-03-09,06,pmf,stable,0.9996248651468194
2024-02-17,wk flu hosp rate change,3,2024-03-09,06,pmf,increase,3.751348509507535e-4
2024-02-17,wk flu hosp rate change,3,2024-03-09,06,pmf,large_increase,2.229882944959627e-12
2024-02-17,wk flu hosp rate change,3,2024-03-09,08,pmf,large_decrease,1.4597683546281528e-11
2024-02-17,wk flu hosp rate change,3,2024-03-09,08,pmf,decrease,0.0973607793484084
2024-02-17,wk flu hosp rate change,3,2024-03-09,08,pmf,stable,0.9005769675209552
2024-02-17,wk flu hosp rate change,3,2024-03-09,08,pmf,increase,0.0020610665959114316
2024-02-17,wk flu hosp rate change,3,2024-03-09,08,pmf,large_increase,1.1865201273719705e-6
2024-02-17,wk flu hosp rate change,3,2024-03-09,09,pmf,large_decrease,2.737131916734184e-7
2024-02-17,wk flu hosp rate change,3,2024-03-09,09,pmf,decrease,0.06636714731797888
2024-02-17,wk flu hosp rate change,3,2024-03-09,09,pmf,stable,0.9023598769744192
2024-02-17,wk flu hosp rate change,3,2024-03-09,09,pmf,increase,0.03103155933980728
2024-02-17,wk flu hosp rate change,3,2024-03-09,09,pmf,large_increase,2.4114265460295492e-4
2024-02-17,wk flu hosp rate change,3,2024-03-09,10,pmf,large_decrease,1.737819226344814e-73
2024-02-17,wk flu hosp rate change,3,2024-03-09,10,pmf,decrease,0.003981213199637442
2024-02-17,wk flu hosp rate change,3,2024-03-09,10,pmf,stable,0.9894980297394644
2024-02-17,wk flu hosp rate change,3,2024-03-09,10,pmf,increase,0.006518756119915037
2024-02-17,wk flu hosp rate change,3,2024-03-09,10,pmf,large_increase,2.0009409831267533e-6
2024-02-17,wk flu hosp rate change,3,2024-03-09,11,pmf,large_decrease,1.2709242889813063e-129
2024-02-17,wk flu hosp rate change,3,2024-03-09,11,pmf,decrease,4.49735136792697e-6
2024-02-17,wk flu hosp rate change,3,2024-03-09,11,pmf,stable,0.8725201936095761
2024-02-17,wk flu hosp rate change,3,2024-03-09,11,pmf,increase,0.1226472806841743
2024-02-17,wk flu hosp rate change,3,2024-03-09,11,pmf,large_increase,0.004828028354881608
2024-02-17,wk flu hosp rate change,3,2024-03-09,12,pmf,large_decrease,1.1684894992332216e-8
2024-02-17,wk flu hosp rate change,3,2024-03-09,12,pmf,decrease,0.011344554081483075
2024-02-17,wk flu hosp rate change,3,2024-03-09,12,pmf,stable,0.9886534085305502
2024-02-17,wk flu hosp rate change,3,2024-03-09,12,pmf,increase,2.0257030717285573e-6
2024-02-17,wk flu hosp rate change,3,2024-03-09,12,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,3,2024-03-09,13,pmf,large_decrease,3.998058196805634e-25
2024-02-17,wk flu hosp rate change,3,2024-03-09,13,pmf,decrease,0.03495479194633653
2024-02-17,wk flu hosp rate change,3,2024-03-09,13,pmf,stable,0.9638691517161998
2024-02-17,wk flu hosp rate change,3,2024-03-09,13,pmf,increase,0.0011760444639468126
2024-02-17,wk flu hosp rate change,3,2024-03-09,13,pmf,large_increase,1.1873516836402587e-8
2024-02-17,wk flu hosp rate change,3,2024-03-09,15,pmf,large_decrease,9.130561449376659e-179
2024-02-17,wk flu hosp rate change,3,2024-03-09,15,pmf,decrease,4.41408470854814e-31
2024-02-17,wk flu hosp rate change,3,2024-03-09,15,pmf,stable,0.9999422351990405
2024-02-17,wk flu hosp rate change,3,2024-03-09,15,pmf,increase,5.776480095953662e-5
2024-02-17,wk flu hosp rate change,3,2024-03-09,15,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,3,2024-03-09,16,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,3,2024-03-09,16,pmf,decrease,0.1350287796755622
