reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,decrease,0.3291572184429327
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,stable,0.34227135298563865
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,increase,0.15010979483857034
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,large_increase,0.17846163373285828
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,large_decrease,5.025005581444713e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,decrease,0.18934999310239006
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,stable,0.4323344019449074
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,increase,0.2614048701858104
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,large_increase,0.11640823420874769
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,large_decrease,1.226060845037201e-162
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,decrease,5.83153400278454e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,stable,0.91611372008959
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,increase,0.08388565056752217
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,large_increase,4.6189487568071286e-8
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,large_decrease,6.561609725542366e-27
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,decrease,3.5671674002266906e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,stable,0.9745090862074025
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,increase,0.02545524211859518
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,large_decrease,6.886219740639559e-10
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,decrease,0.16908498352474594
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,stable,0.4452404995043383
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,increase,0.3063084622294556
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,large_increase,0.07936605405283814
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,large_decrease,9.248853550832015e-206
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,decrease,2.5353725675364508e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.7305625249444075
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,increase,0.2665029450274624
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,large_increase,0.0029091763024546857
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,large_decrease,8.997341760501106e-138
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,decrease,1.063239737770838e-19
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.9356344148148148
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,increase,0.06434890634988366
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,large_increase,1.667883530154235e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,stable,0.6816247859688092
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,increase,0.2105352116988295
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,large_increase,0.10784000233236135
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,large_decrease,1.5347092254062822e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,decrease,0.048024326911391475
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,stable,0.751080900075982
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,increase,0.2008082158905069
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,large_increase,8.64036511970534e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,large_decrease,2.1040211234504825e-82
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,decrease,0.044354049758245445
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,stable,0.7329104342357929
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,increase,0.22187400778093203
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,large_increase,8.615082250296169e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,large_decrease,2.9242079514819275e-13
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,decrease,0.21299872489442737
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,stable,0.44286400193463626
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,increase,0.2597758985856007
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,large_increase,0.08436137458504323
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,stable,0.8875792581327404
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,increase,0.11221118270160546
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,large_increase,2.0955916565412736e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,large_decrease,3.4474910273408652e-161
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,decrease,2.5026208524168684e-11
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,stable,0.9732985530346889
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,increase,0.026701446939367157
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,large_increase,9.177103521551544e-13
2023-12-02,1,wk flu hosp rate change,2023-12-09,18,pmf,large_decrease,2.508130036188838e-24
2023-12-02,1,wk flu hosp rate change,2023-12-09,18,pmf,decrease,0.034904041053881854
2023-12-02,1,wk flu hosp rate change,2023-12-09,18,pmf,stable,0.7315965092535403
2023-12-02,1,wk flu hosp rate change,2023-12-09,18,pmf,increase,0.2322881383741877
2023-12-02,1,wk flu hosp rate change,2023-12-09,18,pmf,large_increase,0.0012113113183901403
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,decrease,7.766544578708475e-21
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,stable,0.8207083156832801
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,increase,0.1790652529716118
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,large_increase,2.2643134510813567e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,decrease,1.9098171289973433e-31
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,stable,0.8193440515300396
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,increase,0.18052225974776048
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,large_increase,1.3368872219987615e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,large_decrease,5.629836511482476e-38
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,decrease,3.1354861814578296e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,stable,0.8037632990244612
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,increase,0.19591036198458722
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,large_increase,1.2790372805771e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,22,pmf,large_decrease,7.5958540001641e-12
2023-12-02,1,wk flu hosp rate change,2023-12-09,22,pmf,decrease,0.16370820743130773
2023-12-02,1,wk flu hosp rate change,2023-12-09,22,pmf,stable,0.4206386284967405
2023-12-02,1,wk flu hosp rate change,2023-12-09,22,pmf,increase,0.3562487652569314
2023-12-02,1,wk flu hosp rate change,2023-12-09,22,pmf,large_increase,0.05940439880742454
2023-12-02,1,wk flu hosp rate change,2023-12-09,23,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,23,pmf,decrease,0.21819690079365078
2023-12-02,1,wk flu hosp rate change,2023-12-09,23,pmf,stable,0.4208420454243605
2023-12-02,1,wk flu hosp rate change,2023-12-09,23,pmf,increase,0.1678872970836539
2023-12-02,1,wk flu hosp rate change,2023-12-09,23,pmf,large_increase,0.19307375669833482
2023-12-02,1,wk flu hosp rate change,2023-12-09,24,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,24,pmf,decrease,2.720412765760029e-260
2023-12-02,1,wk flu hosp rate change,2023-12-09,24,pmf,stable,0.9955160325112398
2023-12-02,1,wk flu hosp rate change,2023-12-09,24,pmf,increase,0.004483967488169149
2023-12-02,1,wk flu hosp rate change,2023-12-09,24,pmf,large_increase,5.910827383104333e-13
2023-12-02,1,wk flu hosp rate change,2023-12-09,25,pmf,large_decrease,1.6673041742342717e-32
2023-12-02,1,wk flu hosp rate change,2023-12-09,25,pmf,decrease,5.003288527519444e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,25,pmf,stable,0.9210764197069271
2023-12-02,1,wk flu hosp rate change,2023-12-09,25,pmf,increase,0.07842318231622858
2023-12-02,1,wk flu hosp rate change,2023-12-09,25,pmf,large_increase,6.912409233894579e-8
2023-12-02,1,wk flu hosp rate change,2023-12-09,26,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,26,pmf,decrease,1.9786758708463635e-31
2023-12-02,1,wk flu hosp rate change,2023-12-09,26,pmf,stable,0.8477170149011983
2023-12-02,1,wk flu hosp rate change,2023-12-09,26,pmf,increase,0.1522821385788652
2023-12-02,1,wk flu hosp rate change,2023-12-09,26,pmf,large_increase,8.46519936481549e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,27,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,27,pmf,decrease,4.115116916894341e-24
2023-12-02,1,wk flu hosp rate change,2023-12-09,27,pmf,stable,0.9754827616380888
2023-12-02,1,wk flu hosp rate change,2023-12-09,27,pmf,increase,0.02451723836191122
2023-12-02,1,wk flu hosp rate change,2023-12-09,27,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,28,pmf,large_decrease,8.359873943554441e-119
2023-12-02,1,wk flu hosp rate change,2023-12-09,28,pmf,decrease,0.034103607331821606
2023-12-02,1,wk flu hosp rate change,2023-12-09,28,pmf,stable,0.7137085850234423
2023-12-02,1,wk flu hosp rate change,2023-12-09,28,pmf,increase,0.24511520633680373
2023-12-02,1,wk flu hosp rate change,2023-12-09,28,pmf,large_increase,0.0070726013079324135
2023-12-02,1,wk flu hosp rate change,2023-12-09,29,pmf,large_decrease,1.222034938976375e-118
2023-12-02,1,wk flu hosp rate change,2023-12-09,29,pmf,decrease,2.1084853634865194e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,29,pmf,stable,0.8914972501707922
2023-12-02,1,wk flu hosp rate change,2023-12-09,29,pmf,increase,0.10850253727624148
2023-12-02,1,wk flu hosp rate change,2023-12-09,29,pmf,large_increase,1.7044300415491875e-9
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,stable,0.7060032599611272
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,increase,0.2894684463366999
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,large_increase,0.004528293702172892
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,decrease,3.735143879882414e-32
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,stable,0.9295829628369865
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,increase,0.07041030918558056
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,large_increase,6.727977432952059e-6
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,decrease,0.019254489244473965
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,stable,0.7590065247217187
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,increase,0.21850940652818363
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,large_increase,0.0032295795056237475
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,stable,0.9944894335626011
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,increase,0.005510566434776987
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,large_increase,2.6219026949547697e-12
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,large_decrease,1.6897366485285128e-44
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,decrease,2.220549482203026e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,stable,0.846596515119038
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,increase,0.15317928092507094
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,large_increase,2.1490076708152728e-6
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,large_decrease,5.97626551073775e-279
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,decrease,5.000622262174655e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,stable,0.6930646517761279
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,increase,0.29295238020301506
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,large_increase,0.013982467958630895
2023-12-02,1,wk flu hosp rate change,2023-12-09,36,pmf,large_decrease,5.752076544686659e-81
2023-12-02,1,wk flu hosp rate change,2023-12-09,36,pmf,decrease,1.5523309603065373e-9
2023-12-02,1,wk flu hosp rate change,2023-12-09,36,pmf,stable,0.9965587571018726
2023-12-02,1,wk flu hosp rate change,2023-12-09,36,pmf,increase,0.0034412413457964863
2023-12-02,1,wk flu hosp rate change,2023-12-09,36,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,37,pmf,large_decrease,6.732004240402492e-28
2023-12-02,1,wk flu hosp rate change,2023-12-09,37,pmf,decrease,0.06028654578443099
2023-12-02,1,wk flu hosp rate change,2023-12-09,37,pmf,stable,0.6419149674199571
2023-12-02,1,wk flu hosp rate change,2023-12-09,37,pmf,increase,0.2967993167799152
2023-12-02,1,wk flu hosp rate change,2023-12-09,37,pmf,large_increase,9.991700156966044e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,stable,0.72437641723356
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,increase,0.2270832010627002
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,large_increase,0.048540381703739754
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,large_decrease,2.631010140481463e-70
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,decrease,3.5641743736899854e-8
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,stable,0.9858947206630362
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,increase,0.014105243695220038
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,large_decrease,5.743547691900159e-25
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,decrease,0.0017340434997145434
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,stable,0.836475860862525
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,increase,0.1617157391034878
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,large_increase,7.43565342726793e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,stable,0.9746706010224603
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,increase,0.02532939701327086
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,large_increase,1.9642688586785084e-9
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,large_decrease,4.3202246005233845e-25
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,decrease,5.960697930281219e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,stable,0.8703131042076533
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,increase,0.12909005591450018
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,large_increase,7.700848183578302e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,stable,0.9378132611489041
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,increase,0.06218574598137372
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,large_increase,9.928697222161276e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,45,pmf,large_decrease,1.4047600567184024e-16
2023-12-02,1,wk flu hosp rate change,2023-12-09,45,pmf,decrease,0.034380590362811665
2023-12-02,1,wk flu hosp rate change,2023-12-09,45,pmf,stable,0.7678660350841985
2023-12-02,1,wk flu hosp rate change,2023-12-09,45,pmf,increase,0.19701344647828423
2023-12-02,1,wk flu hosp rate change,2023-12-09,45,pmf,large_increase,7.399280747054648e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,stable,0.9113520408163265
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,increase,0.08858983867486314
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,large_increase,5.812050881037756e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,large_decrease,3.058411137759326e-62
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,decrease,9.637940176568027e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,stable,0.9342774100926904
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,increase,0.06562620663418195
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,large_increase,3.8713620087449385e-9
2023-12-02,1,wk flu hosp rate change,2023-12-09,48,pmf,large_decrease,2.2425822474638662e-178
2023-12-02,1,wk flu hosp rate change,2023-12-09,48,pmf,decrease,3.750248735061392e-8
2023-12-02,1,wk flu hosp rate change,2023-12-09,48,pmf,stable,0.9232388603927579
2023-12-02,1,wk flu hosp rate change,2023-12-09,48,pmf,increase,0.07676110209634335
2023-12-02,1,wk flu hosp rate change,2023-12-09,48,pmf,large_increase,8.411382701467573e-12
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,decrease,5.884878959755478e-94
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,stable,0.9943567297187694
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,increase,0.005643270281230572
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,stable,0.9092930029154518
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,increase,0.08044307973624476
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,0.010263917348303453
2023-12-02,1,wk flu hosp rate change,2023-12-09,51,pmf,large_decrease,3.948295460397158e-16
2023-12-02,1,wk flu hosp rate change,2023-12-09,51,pmf,decrease,0.00970328135613064
2023-12-02,1,wk flu hosp rate change,2023-12-09,51,pmf,stable,0.8513330087637264
2023-12-02,1,wk flu hosp rate change,2023-12-09,51,pmf,increase,0.13895231829223098
2023-12-02,1,wk flu hosp rate change,2023-12-09,51,pmf,large_increase,1.1391587911524503e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,decrease,5.139115142308676e-28
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,stable,0.9918471376211563
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,increase,0.008152862378843717
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,large_decrease,1.7259578692789937e-222
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,decrease,3.183406597129368e-9
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.8054992010763926
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,increase,0.1944952245690934
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,5.571171107332518e-6
