reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,3,wk flu hosp rate change,2024-03-23,09,pmf,increase,0.12594425046044766
2024-03-02,3,wk flu hosp rate change,2024-03-23,09,pmf,large_increase,0.33037893850252986
2024-03-02,3,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.8285774546266029
2024-03-02,3,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.07318297544700814
2024-03-02,3,wk flu hosp rate change,2024-03-23,10,pmf,large_increase,0.09823956992638894
2024-03-02,3,wk flu hosp rate change,2024-03-23,11,pmf,large_decrease,1.642113707479925e-16
2024-03-02,3,wk flu hosp rate change,2024-03-23,11,pmf,decrease,0.020936134261755942
2024-03-02,3,wk flu hosp rate change,2024-03-23,11,pmf,stable,0.6667963399850851
2024-03-02,3,wk flu hosp rate change,2024-03-23,11,pmf,increase,0.1341283864344276
2024-03-02,3,wk flu hosp rate change,2024-03-23,11,pmf,large_increase,0.17813913931873115
2024-03-02,3,wk flu hosp rate change,2024-03-23,12,pmf,large_decrease,4.152037689235304e-15
2024-03-02,3,wk flu hosp rate change,2024-03-23,12,pmf,decrease,0.005344275785568228
2024-03-02,3,wk flu hosp rate change,2024-03-23,12,pmf,stable,0.988718142615525
2024-03-02,3,wk flu hosp rate change,2024-03-23,12,pmf,increase,0.00593231723310883
2024-03-02,3,wk flu hosp rate change,2024-03-23,12,pmf,large_increase,5.264365793733461e-6
2024-03-02,3,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,13,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.9732262403656123
2024-03-02,3,wk flu hosp rate change,2024-03-23,13,pmf,increase,0.02654098781771863
2024-03-02,3,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,2.3277181666903068e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,15,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,15,pmf,stable,0.8912907499774513
2024-03-02,3,wk flu hosp rate change,2024-03-23,15,pmf,increase,0.08425875831308405
2024-03-02,3,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,0.024450491709464672
2024-03-02,3,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,0.006660973641383622
2024-03-02,3,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.0705828771345784
2024-03-02,3,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.5950273034275739
2024-03-02,3,wk flu hosp rate change,2024-03-23,16,pmf,increase,0.17288578761131312
2024-03-02,3,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,0.15484305818515087
2024-03-02,3,wk flu hosp rate change,2024-03-23,17,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,17,pmf,decrease,1.113552422664855e-74
2024-03-02,3,wk flu hosp rate change,2024-03-23,17,pmf,stable,0.9818897918042834
2024-03-02,3,wk flu hosp rate change,2024-03-23,17,pmf,increase,0.018077955774890686
2024-03-02,3,wk flu hosp rate change,2024-03-23,17,pmf,large_increase,3.225242082594004e-5
2024-03-02,3,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,7.00989918193402e-6
2024-03-02,3,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.10927038174209322
2024-03-02,3,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.8115467764924476
2024-03-02,3,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.07036229775985847
2024-03-02,3,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,0.00881353410641883
2024-03-02,3,wk flu hosp rate change,2024-03-23,19,pmf,large_decrease,1.8562645536600065e-10
2024-03-02,3,wk flu hosp rate change,2024-03-23,19,pmf,decrease,0.07591159902317683
2024-03-02,3,wk flu hosp rate change,2024-03-23,19,pmf,stable,0.6199746758154919
2024-03-02,3,wk flu hosp rate change,2024-03-23,19,pmf,increase,0.17961316057623467
2024-03-02,3,wk flu hosp rate change,2024-03-23,19,pmf,large_increase,0.1245005643994701
2024-03-02,3,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.25073720416519096
2024-03-02,3,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.45161076908390385
2024-03-02,3,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.13736791656848135
2024-03-02,3,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,0.16028411018242383
2024-03-02,3,wk flu hosp rate change,2024-03-23,21,pmf,large_decrease,0.001917535156727071
2024-03-02,3,wk flu hosp rate change,2024-03-23,21,pmf,decrease,0.14467139863915027
2024-03-02,3,wk flu hosp rate change,2024-03-23,21,pmf,stable,0.5733562556968699
2024-03-02,3,wk flu hosp rate change,2024-03-23,21,pmf,increase,0.2110881706118466
2024-03-02,3,wk flu hosp rate change,2024-03-23,21,pmf,large_increase,0.06896663989540619
2024-03-02,3,wk flu hosp rate change,2024-03-23,22,pmf,large_decrease,6.4332840402665865e-195
2024-03-02,3,wk flu hosp rate change,2024-03-23,22,pmf,decrease,6.421151230421457e-19
2024-03-02,3,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.9774238975592267
2024-03-02,3,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.022265794098779934
2024-03-02,3,wk flu hosp rate change,2024-03-23,22,pmf,large_increase,3.1030834199341495e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,23,pmf,large_decrease,0.011840123759288657
2024-03-02,3,wk flu hosp rate change,2024-03-23,23,pmf,decrease,0.24043965614682583
2024-03-02,3,wk flu hosp rate change,2024-03-23,23,pmf,stable,0.33389651372183715
2024-03-02,3,wk flu hosp rate change,2024-03-23,23,pmf,increase,0.12912997752557143
2024-03-02,3,wk flu hosp rate change,2024-03-23,23,pmf,large_increase,0.2846937288464769
2024-03-02,3,wk flu hosp rate change,2024-03-23,24,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,24,pmf,decrease,4.4239954669201314e-300
2024-03-02,3,wk flu hosp rate change,2024-03-23,24,pmf,stable,0.9458758142798235
2024-03-02,3,wk flu hosp rate change,2024-03-23,24,pmf,increase,0.05326775486605806
2024-03-02,3,wk flu hosp rate change,2024-03-23,24,pmf,large_increase,8.564308541184618e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,25,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,25,pmf,decrease,0.24939023853523856
2024-03-02,3,wk flu hosp rate change,2024-03-23,25,pmf,stable,0.5288508886182192
2024-03-02,3,wk flu hosp rate change,2024-03-23,25,pmf,increase,0.13249593079279876
2024-03-02,3,wk flu hosp rate change,2024-03-23,25,pmf,large_increase,0.08926294205374352
2024-03-02,3,wk flu hosp rate change,2024-03-23,26,pmf,large_decrease,0.03622092046259257
2024-03-02,3,wk flu hosp rate change,2024-03-23,26,pmf,decrease,0.09990473802969035
2024-03-02,3,wk flu hosp rate change,2024-03-23,26,pmf,stable,0.4475214649560077
2024-03-02,3,wk flu hosp rate change,2024-03-23,26,pmf,increase,0.18042638533220567
2024-03-02,3,wk flu hosp rate change,2024-03-23,26,pmf,large_increase,0.2359264912195037
2024-03-02,3,wk flu hosp rate change,2024-03-23,27,pmf,large_decrease,6.767030101412502e-14
2024-03-02,3,wk flu hosp rate change,2024-03-23,27,pmf,decrease,7.541381086426041e-5
2024-03-02,3,wk flu hosp rate change,2024-03-23,27,pmf,stable,0.9712004246370429
2024-03-02,3,wk flu hosp rate change,2024-03-23,27,pmf,increase,0.02869698230666562
2024-03-02,3,wk flu hosp rate change,2024-03-23,27,pmf,large_increase,2.7179245359554294e-5
2024-03-02,3,wk flu hosp rate change,2024-03-23,28,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,28,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,28,pmf,stable,0.8770494231521975
2024-03-02,3,wk flu hosp rate change,2024-03-23,28,pmf,increase,0.10815582802343404
2024-03-02,3,wk flu hosp rate change,2024-03-23,28,pmf,large_increase,0.014794748824368487
2024-03-02,3,wk flu hosp rate change,2024-03-23,29,pmf,large_decrease,0.0022658730520708427
2024-03-02,3,wk flu hosp rate change,2024-03-23,29,pmf,decrease,0.07483903515532316
2024-03-02,3,wk flu hosp rate change,2024-03-23,29,pmf,stable,0.5843163837435352
2024-03-02,3,wk flu hosp rate change,2024-03-23,29,pmf,increase,0.25864590534943044
2024-03-02,3,wk flu hosp rate change,2024-03-23,29,pmf,large_increase,0.07993280269964032
2024-03-02,3,wk flu hosp rate change,2024-03-23,30,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,30,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,30,pmf,stable,0.7499293490713745
2024-03-02,3,wk flu hosp rate change,2024-03-23,30,pmf,increase,0.13342713810811258
2024-03-02,3,wk flu hosp rate change,2024-03-23,30,pmf,large_increase,0.11664351282051288
2024-03-02,3,wk flu hosp rate change,2024-03-23,31,pmf,large_decrease,1.2015275769577602e-28
2024-03-02,3,wk flu hosp rate change,2024-03-23,31,pmf,decrease,0.02033292494325056
2024-03-02,3,wk flu hosp rate change,2024-03-23,31,pmf,stable,0.7174808401725842
2024-03-02,3,wk flu hosp rate change,2024-03-23,31,pmf,increase,0.20474680673790646
2024-03-02,3,wk flu hosp rate change,2024-03-23,31,pmf,large_increase,0.0574394281462588
2024-03-02,3,wk flu hosp rate change,2024-03-23,32,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,32,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,32,pmf,stable,0.98167068268797
2024-03-02,3,wk flu hosp rate change,2024-03-23,32,pmf,increase,0.018185210205267754
2024-03-02,3,wk flu hosp rate change,2024-03-23,32,pmf,large_increase,1.4410710676227012e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,33,pmf,large_decrease,1.9634670017163494e-56
2024-03-02,3,wk flu hosp rate change,2024-03-23,33,pmf,decrease,0.0013041047228314886
2024-03-02,3,wk flu hosp rate change,2024-03-23,33,pmf,stable,0.7813159484596417
2024-03-02,3,wk flu hosp rate change,2024-03-23,33,pmf,increase,0.12423825395614185
2024-03-02,3,wk flu hosp rate change,2024-03-23,33,pmf,large_increase,0.09314169286138496
2024-03-02,3,wk flu hosp rate change,2024-03-23,34,pmf,large_decrease,3.912375797862614e-10
2024-03-02,3,wk flu hosp rate change,2024-03-23,34,pmf,decrease,0.039949397153503374
2024-03-02,3,wk flu hosp rate change,2024-03-23,34,pmf,stable,0.9535152165252317
2024-03-02,3,wk flu hosp rate change,2024-03-23,34,pmf,increase,0.00653491561421804
2024-03-02,3,wk flu hosp rate change,2024-03-23,34,pmf,large_increase,4.703158092977944e-7
2024-03-02,3,wk flu hosp rate change,2024-03-23,35,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,35,pmf,decrease,0.1851966071829917
2024-03-02,3,wk flu hosp rate change,2024-03-23,35,pmf,stable,0.6056170107544793
2024-03-02,3,wk flu hosp rate change,2024-03-23,35,pmf,increase,0.14131449517410621
2024-03-02,3,wk flu hosp rate change,2024-03-23,35,pmf,large_increase,0.06787188688842283
2024-03-02,3,wk flu hosp rate change,2024-03-23,36,pmf,large_decrease,1.29182154323397e-7
2024-03-02,3,wk flu hosp rate change,2024-03-23,36,pmf,decrease,0.009136573568118849
2024-03-02,3,wk flu hosp rate change,2024-03-23,36,pmf,stable,0.9436964622874541
2024-03-02,3,wk flu hosp rate change,2024-03-23,36,pmf,increase,0.04674630567075666
2024-03-02,3,wk flu hosp rate change,2024-03-23,36,pmf,large_increase,4.205292915161474e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,37,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,37,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,37,pmf,stable,0.9967095193192187
2024-03-02,3,wk flu hosp rate change,2024-03-23,37,pmf,increase,0.003290020008867023
2024-03-02,3,wk flu hosp rate change,2024-03-23,37,pmf,large_increase,4.60671914281896e-7
2024-03-02,3,wk flu hosp rate change,2024-03-23,38,pmf,large_decrease,3.86958139653978e-21
2024-03-02,3,wk flu hosp rate change,2024-03-23,38,pmf,decrease,0.34531095747194973
2024-03-02,3,wk flu hosp rate change,2024-03-23,38,pmf,stable,0.542009021932957
2024-03-02,3,wk flu hosp rate change,2024-03-23,38,pmf,increase,0.06163362084752788
2024-03-02,3,wk flu hosp rate change,2024-03-23,38,pmf,large_increase,0.05104639974756542
2024-03-02,3,wk flu hosp rate change,2024-03-23,39,pmf,large_decrease,7.817258348498205e-7
2024-03-02,3,wk flu hosp rate change,2024-03-23,39,pmf,decrease,0.03519110108297527
2024-03-02,3,wk flu hosp rate change,2024-03-23,39,pmf,stable,0.8062990636014064
2024-03-02,3,wk flu hosp rate change,2024-03-23,39,pmf,increase,0.14303988690378266
2024-03-02,3,wk flu hosp rate change,2024-03-23,39,pmf,large_increase,0.015469166686000846
2024-03-02,3,wk flu hosp rate change,2024-03-23,40,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,40,pmf,decrease,0.3888950571529891
2024-03-02,3,wk flu hosp rate change,2024-03-23,40,pmf,stable,0.4305110538740283
2024-03-02,3,wk flu hosp rate change,2024-03-23,40,pmf,increase,0.09067722033337944
2024-03-02,3,wk flu hosp rate change,2024-03-23,40,pmf,large_increase,0.08991666863960313
2024-03-02,3,wk flu hosp rate change,2024-03-23,41,pmf,large_decrease,1.0746936981927564e-79
2024-03-02,3,wk flu hosp rate change,2024-03-23,41,pmf,decrease,1.5610426288085377e-9
2024-03-02,3,wk flu hosp rate change,2024-03-23,41,pmf,stable,0.8752664924837458
2024-03-02,3,wk flu hosp rate change,2024-03-23,41,pmf,increase,0.11301868120530412
2024-03-02,3,wk flu hosp rate change,2024-03-23,41,pmf,large_increase,0.011714824749907482
2024-03-02,3,wk flu hosp rate change,2024-03-23,42,pmf,large_decrease,5.30543473900962e-17
2024-03-02,3,wk flu hosp rate change,2024-03-23,42,pmf,decrease,0.009184993358685823
2024-03-02,3,wk flu hosp rate change,2024-03-23,42,pmf,stable,0.916430702878841
2024-03-02,3,wk flu hosp rate change,2024-03-23,42,pmf,increase,0.07151685704751887
2024-03-02,3,wk flu hosp rate change,2024-03-23,42,pmf,large_increase,0.0028674467149543137
2024-03-02,3,wk flu hosp rate change,2024-03-23,44,pmf,large_decrease,1.0078306871318473e-10
2024-03-02,3,wk flu hosp rate change,2024-03-23,44,pmf,decrease,0.0628864026746128
2024-03-02,3,wk flu hosp rate change,2024-03-23,44,pmf,stable,0.5167705132594165
2024-03-02,3,wk flu hosp rate change,2024-03-23,44,pmf,increase,0.14987072471158458
2024-03-02,3,wk flu hosp rate change,2024-03-23,44,pmf,large_increase,0.27047235925360313
2024-03-02,3,wk flu hosp rate change,2024-03-23,45,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,45,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,45,pmf,stable,0.9857468630386764
2024-03-02,3,wk flu hosp rate change,2024-03-23,45,pmf,increase,0.014143036176122337
2024-03-02,3,wk flu hosp rate change,2024-03-23,45,pmf,large_increase,1.1010078520123923e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,46,pmf,large_decrease,0.008651569472404782
2024-03-02,3,wk flu hosp rate change,2024-03-23,46,pmf,decrease,0.04809578279336926
2024-03-02,3,wk flu hosp rate change,2024-03-23,46,pmf,stable,0.5340513608861535
2024-03-02,3,wk flu hosp rate change,2024-03-23,46,pmf,increase,0.14263943622515063
2024-03-02,3,wk flu hosp rate change,2024-03-23,46,pmf,large_increase,0.2665618506229219
2024-03-02,3,wk flu hosp rate change,2024-03-23,47,pmf,large_decrease,1.3481442758757269e-6
2024-03-02,3,wk flu hosp rate change,2024-03-23,47,pmf,decrease,0.006039856327781177
2024-03-02,3,wk flu hosp rate change,2024-03-23,47,pmf,stable,0.9580859586751463
2024-03-02,3,wk flu hosp rate change,2024-03-23,47,pmf,increase,0.03570985077271982
2024-03-02,3,wk flu hosp rate change,2024-03-23,47,pmf,large_increase,1.6298608007681015e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,48,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,48,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,48,pmf,stable,0.9982504011189757
2024-03-02,3,wk flu hosp rate change,2024-03-23,48,pmf,increase,0.0017492442579994938
2024-03-02,3,wk flu hosp rate change,2024-03-23,48,pmf,large_increase,3.546230248341331e-7
2024-03-02,3,wk flu hosp rate change,2024-03-23,49,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,49,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,49,pmf,stable,0.9932654137547475
2024-03-02,3,wk flu hosp rate change,2024-03-23,49,pmf,increase,0.006734306419799774
2024-03-02,3,wk flu hosp rate change,2024-03-23,49,pmf,large_increase,2.7982545269811254e-7
2024-03-02,3,wk flu hosp rate change,2024-03-23,50,pmf,large_decrease,0.0038559616908055965
2024-03-02,3,wk flu hosp rate change,2024-03-23,50,pmf,decrease,0.17036259003147064
2024-03-02,3,wk flu hosp rate change,2024-03-23,50,pmf,stable,0.36149298243305256
2024-03-02,3,wk flu hosp rate change,2024-03-23,50,pmf,increase,0.11305149567198691
2024-03-02,3,wk flu hosp rate change,2024-03-23,50,pmf,large_increase,0.3512369701726843
2024-03-02,3,wk flu hosp rate change,2024-03-23,51,pmf,large_decrease,2.7176575511944502e-21
2024-03-02,3,wk flu hosp rate change,2024-03-23,51,pmf,decrease,0.00219737908101511
2024-03-02,3,wk flu hosp rate change,2024-03-23,51,pmf,stable,0.909500613129203
2024-03-02,3,wk flu hosp rate change,2024-03-23,51,pmf,increase,0.08087618318488998
2024-03-02,3,wk flu hosp rate change,2024-03-23,51,pmf,large_increase,0.007425824604891829
2024-03-02,3,wk flu hosp rate change,2024-03-23,53,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,53,pmf,decrease,3.6388213373996333e-76
2024-03-02,3,wk flu hosp rate change,2024-03-23,53,pmf,stable,0.9965165189933654
2024-03-02,3,wk flu hosp rate change,2024-03-23,53,pmf,increase,0.003483459392661037
2024-03-02,3,wk flu hosp rate change,2024-03-23,53,pmf,large_increase,2.1613973610890014e-8
2024-03-02,3,wk flu hosp rate change,2024-03-23,54,pmf,large_decrease,0.1013355149727064
2024-03-02,3,wk flu hosp rate change,2024-03-23,54,pmf,decrease,0.08004369866389896
2024-03-02,3,wk flu hosp rate change,2024-03-23,54,pmf,stable,0.38080527736838576
2024-03-02,3,wk flu hosp rate change,2024-03-23,54,pmf,increase,0.10177394385175575
2024-03-02,3,wk flu hosp rate change,2024-03-23,54,pmf,large_increase,0.3360415651432531
2024-03-02,3,wk flu hosp rate change,2024-03-23,55,pmf,large_decrease,1.0334016607088118e-19
2024-03-02,3,wk flu hosp rate change,2024-03-23,55,pmf,decrease,0.003889608350560968
2024-03-02,3,wk flu hosp rate change,2024-03-23,55,pmf,stable,0.9307155391756979
2024-03-02,3,wk flu hosp rate change,2024-03-23,55,pmf,increase,0.06377437172365719
2024-03-02,3,wk flu hosp rate change,2024-03-23,55,pmf,large_increase,0.0016204807500839191
2024-03-02,3,wk flu hosp rate change,2024-03-23,56,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,56,pmf,decrease,0.4161431786857188
2024-03-02,3,wk flu hosp rate change,2024-03-23,56,pmf,stable,0.2562418442419707
2024-03-02,3,wk flu hosp rate change,2024-03-23,56,pmf,increase,0.07271332661159713
2024-03-02,3,wk flu hosp rate change,2024-03-23,56,pmf,large_increase,0.25490165046071334
2024-03-02,3,wk flu hosp rate change,2024-03-23,72,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,72,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,72,pmf,stable,0.9398312994171328
2024-03-02,3,wk flu hosp rate change,2024-03-23,72,pmf,increase,0.05634630908201588
2024-03-02,3,wk flu hosp rate change,2024-03-23,72,pmf,large_increase,0.0038223915008512854
2024-03-02,3,wk flu hosp rate change,2024-03-23,US,pmf,large_decrease,1.294103365553545e-30
2024-03-02,3,wk flu hosp rate change,2024-03-23,US,pmf,decrease,5.39081690167128e-7
2024-03-02,3,wk flu hosp rate change,2024-03-23,US,pmf,stable,0.9999921565255397
2024-03-02,3,wk flu hosp rate change,2024-03-23,US,pmf,increase,7.304392766527279e-6
2024-03-02,3,wk flu hosp rate change,2024-03-23,US,pmf,large_increase,3.552713678800501e-15
