reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,stable,0.49077683681182244
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,increase,0.1308596385096742
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,large_increase,0.07836352467850338
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,3.060791343288096e-11
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0.3138906847467462
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,stable,0.5427592747639041
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,increase,0.13506870391623071
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,0.008281336542511175
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,2.3679316960728665e-62
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,decrease,0.11384906492628798
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,stable,0.7880744590305986
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,increase,0.09782188374099166
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,2.5459230212177e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.16138265102079374
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.26146398754972494
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.3753180862284921
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.13485274420995408
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.06698253099103513
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,0.0036139993948010513
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.27874476406648235
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.47265746652798657
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.21752240586592497
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,0.027461364144805045
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0.301403915595868
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.08007756588561349
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.22647516882210755
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.05558525286353855
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.3364580968328724
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,decrease,0.038570257240039034
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,stable,0.8011845819668705
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,increase,0.15864420199249407
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,large_increase,0.0016009588005964082
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,large_decrease,1.957161730330221e-9
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,decrease,0.10921606592649277
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,stable,0.8539166520394581
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,increase,0.03686723962488547
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,large_increase,4.045200197033694e-8
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,decrease,0.10452425303050517
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.8186023694440842
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,increase,0.06910155242231719
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,large_increase,0.007771825103093488
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.7204753333333334
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.17918467367553081
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,0.10033999299113583
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0.20291127937431386
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.22450268415937147
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.5005932455660984
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.04629722099073241
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,0.02569556990948385
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.11631803654614274
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.13405603187417814
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.3943786628524783
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.1313744345120953
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.2238728342151055
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.99475900762288
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.005234743085854698
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,6.249291265247869e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.339221050087155
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.42367199731546723
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.1376453417233091
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,0.09946161087406868
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.32494272666040097
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.568044141506757
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.06887478701955041
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,0.0381383448132917
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.2424655531800021
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.41015460002776627
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.15784903946466078
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,0.18953080732757088
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,decrease,0.4013737021919879
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,stable,0.27792610957779934
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,increase,0.10878581947953792
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,large_increase,0.21191436875067482
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,8.01449825444368e-17
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.05174286796680802
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.9198978301952483
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.027638212381850047
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,7.210894560936154e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,1.4584978134351445e-11
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.28953016750306454
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.6137081047292436
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.08619810888797419
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,0.010563618865132685
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.9199912559266131
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.06804832182790765
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,0.011960422245479219
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.3516011169312169
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.45684558335474057
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.10465260210906668
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0.08690069760497587
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,1.4233410746911718e-23
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0.0394732559596999
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.9331068522497842
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.027307714800159588
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,1.1217699035637185e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0.022326724807923234
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.19184909030848984
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.5528190179759582
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.15183921229224273
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,0.0811659546153859
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,3.247131625937816e-8
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0.07479057324789451
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.6731029986713379
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.19162498103503944
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,large_increase,0.06048141457441181
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,9.196312705342923e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0.057342464392472904
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.7834979053564811
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.12975003010975228
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,0.029317637014240283
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.01090372316929962
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.22552467594918252
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.6245134740068298
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.1054238712811727
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,large_increase,0.033634255593515405
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0.23797588064829622
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.5516789853975774
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.14365314088386427
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,0.06669199307026208
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,0.023088479612133155
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,decrease,0.19332470101322705
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.3958672016138144
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,increase,0.11770417770160879
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,large_increase,0.2700154400592166
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.9207385342455757
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,increase,0.07758522939645018
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,0.0016762363579740924
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,large_decrease,0.14846964685299502
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,decrease,0.17846678967907625
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,stable,0.49770022490980714
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,increase,0.10328254098901712
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,large_increase,0.07208079756910446
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,0.003423485189849519
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.07794743845873758
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.5823840027712474
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.20760070338336212
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,0.12864437019680341
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,large_decrease,3.087675260435556e-9
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,decrease,0.010143391769206509
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,stable,0.8267422053841469
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,increase,0.14004467507525653
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,large_increase,0.02306972468371482
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,0.15721195656484194
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0.21677985666683836
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.36857016112402785
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.1205227835306023
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,0.13691524211368955
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,large_decrease,4.3690338272098965e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,decrease,0.16140235606696118
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,stable,0.6092863705456062
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,increase,0.15572077570723486
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,large_increase,0.07315359429747681
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0.4010259824606006
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,decrease,0.07394279154846722
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,stable,0.20096409173593982
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,increase,0.0869837617320578
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,large_increase,0.23708337252293454
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,1.0646725850523463e-10
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,decrease,0.05837412669442145
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.712435697093456
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.16858515967261267
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,0.06060501643304261
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,stable,0.8825976933254012
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,increase,0.08564878676748366
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,0.03175351990711517
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.1947637466148364
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.5927447875067489
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.13773580250022066
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.07475566337819406
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,3.389856856487519e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.24375149641722593
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.6873323787268663
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,increase,0.0656630534698841
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,0.002914085700374991
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.3729268996295356
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.28025539445588876
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.12189547549420232
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.2249222304203733
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,large_decrease,1.091885191693161e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,decrease,0.25243865002173144
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,stable,0.6106319994369727
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,increase,0.11021588706152563
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,large_increase,0.026604274960600915
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.0841771865118445
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.8422952583077155
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.07038231031406994
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,0.003145244866370134
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.15236643291221252
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.19348998142029294
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.2844165812847892
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.08540929256955898
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.28431771181314636
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,7.484923254808727e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.08476449661522018
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,stable,0.7945605272328456
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,increase,0.11390687005101463
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,0.006693256868371411
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.056430186971122474
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,decrease,0.06657487506441567
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,stable,0.3254026895585466
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,increase,0.19948873405340417
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0.3521035143525111
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,stable,0.8293672674029139
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,increase,0.14605459754035355
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,0.024578135056732564
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,large_decrease,2.707487457915512e-4
