reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,1.0518771639579206e-8
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,decrease,0.09465546964437593
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.83638433277514
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,increase,0.06859547910169617
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,large_increase,3.647079600161973e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.9317946226109493
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.05111117725378156
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,0.01709420013526919
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,4.1676918310057193e-19
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.25280373432375497
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.6381822102363088
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.1016175821018761
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,0.007396473338060039
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.11430675991981876
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.2673391164314273
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.2617169870701403
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.2827304061298541
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.0739067304487595
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,1.394176609182706e-82
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,decrease,7.585060519803296e-17
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.9999999999868145
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,increase,1.3185341707355747e-11
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,5.5026920904933515e-6
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.14201342976376566
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.7280152335972896
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.12329903145481635
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,0.006666802492037882
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0.04301712613108738
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.26593370349688095
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.36353307965961884
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.18114464288551047
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,0.14637144782690237
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,0.06796407800453512
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.2606187266601878
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.44492544444444465
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.11375217071590538
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,0.11273958017492702
2024-02-24,0,wk flu hosp rate change,2024-02-24,11,pmf,large_decrease,1.0876486284983473e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,11,pmf,decrease,0.07489123513715018
2024-02-24,0,wk flu hosp rate change,2024-02-24,11,pmf,stable,0.6585185185185185
2024-02-24,0,wk flu hosp rate change,2024-02-24,11,pmf,increase,0.08880469521649925
2024-02-24,0,wk flu hosp rate change,2024-02-24,11,pmf,large_increase,0.17767678626498218
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,1.4981691284202185e-12
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.009812657703295237
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.9851954141296347
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.0049917723944391534
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,1.5577113265941023e-7
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,1.2938005029579554e-9
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.03561299204934572
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.9097915952349431
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.054566725937443716
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,2.8685484466883793e-5
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.8568609573804125
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.12050525302091697
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,0.022633789598670573
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0.0032796273572153482
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.12846762944550572
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.6564128650613686
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.1444566245706128
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0.06738325356529751
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,4.7249780032731704e-21
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,decrease,4.303454518437049e-5
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.9897018222270424
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.010255123295169644
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,1.9932603567696106e-8
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,1.8626232796993997e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.11588115224285747
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.7432106949496766
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.13222575380905155
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,0.008496136670444465
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,0.022510272657788696
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0.22747025851474245
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.5285408960345421
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.15038455591879818
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,large_increase,0.07109401687412853
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,0.07397621090900128
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0.06824556725242295
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.37976692716737404
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.13914557691050444
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,0.3388657177606973
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.08187759050558491
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.18996241325551233
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.44685045016360075
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.19648464328415982
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,large_increase,0.08482490279114219
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,8.924891734291859e-15
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0.0020137410801218383
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.9688131481891198
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.02916916979726336
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,3.940933486101805e-6
2024-02-24,0,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,0.13005712499999997
2024-02-24,0,wk flu hosp rate change,2024-02-24,23,pmf,decrease,0.09790964089551174
2024-02-24,0,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.3202312248542273
2024-02-24,0,wk flu hosp rate change,2024-02-24,23,pmf,increase,0.12465447468399582
2024-02-24,0,wk flu hosp rate change,2024-02-24,23,pmf,large_increase,0.3271475345662652
2024-02-24,0,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,5.161708935080022e-9
2024-02-24,0,wk flu hosp rate change,2024-02-24,24,pmf,decrease,0.02391169175306321
2024-02-24,0,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.8969518405684384
2024-02-24,0,wk flu hosp rate change,2024-02-24,24,pmf,increase,0.07837673544780643
2024-02-24,0,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,7.597270689830848e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,25,pmf,large_decrease,0.0812102119451316
2024-02-24,0,wk flu hosp rate change,2024-02-24,25,pmf,decrease,0.19139444866891303
2024-02-24,0,wk flu hosp rate change,2024-02-24,25,pmf,stable,0.42949777246799037
2024-02-24,0,wk flu hosp rate change,2024-02-24,25,pmf,increase,0.16849275994245339
2024-02-24,0,wk flu hosp rate change,2024-02-24,25,pmf,large_increase,0.1294048069755116
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,0.001024576364795077
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.07640267527998086
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.5237697637486041
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.3696185353588205
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,0.029184449247799504
2024-02-24,0,wk flu hosp rate change,2024-02-24,27,pmf,large_decrease,1.6750255318451192e-7
2024-02-24,0,wk flu hosp rate change,2024-02-24,27,pmf,decrease,0.010446968284730122
2024-02-24,0,wk flu hosp rate change,2024-02-24,27,pmf,stable,0.9186955241918221
2024-02-24,0,wk flu hosp rate change,2024-02-24,27,pmf,increase,0.07059898572069323
2024-02-24,0,wk flu hosp rate change,2024-02-24,27,pmf,large_increase,2.5835430020137995e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,0.0010790677570867082
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0.2953287482553211
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.5083769930874226
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.16877499144712838
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,0.026440199453041213
2024-02-24,0,wk flu hosp rate change,2024-02-24,29,pmf,large_decrease,2.929796616958583e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,29,pmf,decrease,0.14566884775846328
2024-02-24,0,wk flu hosp rate change,2024-02-24,29,pmf,stable,0.7722709840017488
2024-02-24,0,wk flu hosp rate change,2024-02-24,29,pmf,increase,0.08036412160976203
2024-02-24,0,wk flu hosp rate change,2024-02-24,29,pmf,large_increase,0.0014030669683300356
2024-02-24,0,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,30,pmf,decrease,0.32427097572076446
2024-02-24,0,wk flu hosp rate change,2024-02-24,30,pmf,stable,0.3409877835762877
2024-02-24,0,wk flu hosp rate change,2024-02-24,30,pmf,increase,0.11950520721262858
2024-02-24,0,wk flu hosp rate change,2024-02-24,30,pmf,large_increase,0.21523603349031928
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,2.384631274563291e-7
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,decrease,0.04872826088899439
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.7772051607547782
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.16069127947280348
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,0.013375060420296458
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,8.292780533508173e-10
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,decrease,0.01580300779192466
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,stable,0.9152054388794822
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,increase,0.06899098862174657
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,5.638775684158048e-7
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.33070552698412703
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.5134618510853349
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.09814199910362931
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.05769062282690873
2024-02-24,0,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,1.2251939124386198e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.09538254315819238
2024-02-24,0,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.8087489179286242
2024-02-24,0,wk flu hosp rate change,2024-02-24,34,pmf,increase,0.0924729339850967
2024-02-24,0,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,0.0032730855368428013
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0.04998115564373901
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.25000962584134184
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.5468629572381442
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.09804151519456228
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.05510474608221272
2024-02-24,0,wk flu hosp rate change,2024-02-24,36,pmf,large_decrease,6.080942686290356e-7
2024-02-24,0,wk flu hosp rate change,2024-02-24,36,pmf,decrease,0.012758724608601635
2024-02-24,0,wk flu hosp rate change,2024-02-24,36,pmf,stable,0.9350688655306455
2024-02-24,0,wk flu hosp rate change,2024-02-24,36,pmf,increase,0.05213169616580493
2024-02-24,0,wk flu hosp rate change,2024-02-24,36,pmf,large_increase,4.0105600679352094e-5
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,6.514783058368443e-22
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.006376455983005548
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.9877710023318033
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.005852379910273098
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,1.61774918128188e-7
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.005290407708574211
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.0947095922914258
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.5339974084872046
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.1517515848720441
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.21425100664075136
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,6.137816765170889e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.0984531169994468
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,stable,0.8286759013132149
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,increase,0.07039742229228296
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,0.0018597777185382913
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.2078567051489706
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,decrease,0.14041321400209994
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,stable,0.2517754160881521
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,increase,0.17301038336098495
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0.2269442813997924
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,1.1456604753265839e-37
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0.007743422677421354
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,stable,0.8391027064461273
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,increase,0.135449464592439
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,0.017704406284012375
2024-02-24,0,wk flu hosp rate change,2024-02-24,42,pmf,large_decrease,4.787479770680516e-6
2024-02-24,0,wk flu hosp rate change,2024-02-24,42,pmf,decrease,0.11080294778205199
2024-02-24,0,wk flu hosp rate change,2024-02-24,42,pmf,stable,0.7868206028918406
2024-02-24,0,wk flu hosp rate change,2024-02-24,42,pmf,increase,0.1002383440669562
2024-02-24,0,wk flu hosp rate change,2024-02-24,42,pmf,large_increase,0.002133317779380528
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,1.3058749823433195e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0.2517914125017657
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.38893760560414653
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.14519266634272754
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,0.2139477280531259
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,5.182343123526915e-7
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.14561456345094625
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.7810815233370297
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.07144870881223331
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,0.0018546861654783475
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.175
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.575
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.15173740492387433
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0.09826259507612567
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,8.22442115643696e-8
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.0654985175687136
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,stable,0.8750626158709237
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,increase,0.059438595694571106
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,1.8862158002175278e-7
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,3.815730091505441e-90
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,decrease,6.051429641414489e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.9963578176515256
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,increase,0.0030370393843328625
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,decrease,4.849031678139055e-61
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,stable,0.9973305365117234
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,increase,0.0026694634858390742
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,2.437494650564531e-12
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0.17037037037037037
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,stable,0.7005285606306015
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,increase,0.05016960155490757
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,large_increase,0.0789314674441205
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,3.758503611338223e-6
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.05573031881871403
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.8360057288757095
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.10733200871786919
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,9.281850840959782e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,2.2798893224202746e-75
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,decrease,1.323451293018464e-12
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.9970648639961892
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.0029351358515347092
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,1.5095258376618403e-10
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.06983659954890552
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.06409027788874795
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.4346126185670977
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.13145748124329082
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.300003022751958
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,5.486598105125692e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0.10435740992603407
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,stable,0.70860139159526
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.17714101879686373
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,0.00935151987132965
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.3242297926635506
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.025770207336449358
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.32996191261497376
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,increase,0.014869684327657895
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.30516840305736836
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,large_decrease,2.774328338106186e-8
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,decrease,0.04849155818405462
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,stable,0.7917215256118352
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,increase,0.15448090256410396
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,large_increase,0.00530598589672282
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,large_decrease,6.436662818199885e-41
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,decrease,2.402610532054553e-9
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,stable,0.999992273378737
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,increase,7.724218652471748e-6
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,large_decrease,3.4932934518779554e-25
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,decrease,0.2576836333875656
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,stable,0.5584344207667079
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,increase,0.17852116089396874
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,large_increase,0.0053607849517577355
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,decrease,0
