reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,2,wk flu hosp rate change,2024-03-02,28,pmf,increase,0.11773804368304608
2024-02-17,2,wk flu hosp rate change,2024-03-02,28,pmf,large_increase,0.043498913337353784
2024-02-17,2,wk flu hosp rate change,2024-03-02,29,pmf,large_decrease,0.0012905237399795733
2024-02-17,2,wk flu hosp rate change,2024-03-02,29,pmf,decrease,0.1150206434624637
2024-02-17,2,wk flu hosp rate change,2024-03-02,29,pmf,stable,0.6343212617211464
2024-02-17,2,wk flu hosp rate change,2024-03-02,29,pmf,increase,0.1881386609899266
2024-02-17,2,wk flu hosp rate change,2024-03-02,29,pmf,large_increase,0.06122891008648368
2024-02-17,2,wk flu hosp rate change,2024-03-02,30,pmf,large_decrease,0.4015091623150848
2024-02-17,2,wk flu hosp rate change,2024-03-02,30,pmf,decrease,0.10834136837030761
2024-02-17,2,wk flu hosp rate change,2024-03-02,30,pmf,stable,0.22935624661997422
2024-02-17,2,wk flu hosp rate change,2024-03-02,30,pmf,increase,0.12718916744387776
2024-02-17,2,wk flu hosp rate change,2024-03-02,30,pmf,large_increase,0.13360405525075558
2024-02-17,2,wk flu hosp rate change,2024-03-02,31,pmf,large_decrease,7.6845367328608e-7
2024-02-17,2,wk flu hosp rate change,2024-03-02,31,pmf,decrease,0.039568120165266354
2024-02-17,2,wk flu hosp rate change,2024-03-02,31,pmf,stable,0.7122035721034445
2024-02-17,2,wk flu hosp rate change,2024-03-02,31,pmf,increase,0.19560509352156008
2024-02-17,2,wk flu hosp rate change,2024-03-02,31,pmf,large_increase,0.05262244575605579
2024-02-17,2,wk flu hosp rate change,2024-03-02,32,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,32,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,32,pmf,stable,0.8481359695975951
2024-02-17,2,wk flu hosp rate change,2024-03-02,32,pmf,increase,0.11820719813136826
2024-02-17,2,wk flu hosp rate change,2024-03-02,32,pmf,large_increase,0.03365683227103666
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,6.901195807556402e-6
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,decrease,0.10853645167988818
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,stable,0.5999120213014498
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.2001917424929338
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,large_increase,0.09135288332992064
2024-02-17,2,wk flu hosp rate change,2024-03-02,34,pmf,large_decrease,6.463315403335561e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,34,pmf,decrease,0.14152055579389644
2024-02-17,2,wk flu hosp rate change,2024-03-02,34,pmf,stable,0.6822444844338577
2024-02-17,2,wk flu hosp rate change,2024-03-02,34,pmf,increase,0.15081117654178033
2024-02-17,2,wk flu hosp rate change,2024-03-02,34,pmf,large_increase,0.024777451690132013
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,decrease,0.30678489386230684
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,stable,0.377571196110907
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,increase,0.13276186174329863
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,large_increase,0.18288204828348753
2024-02-17,2,wk flu hosp rate change,2024-03-02,36,pmf,large_decrease,3.3626982483426524e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,36,pmf,decrease,0.10238655034690117
2024-02-17,2,wk flu hosp rate change,2024-03-02,36,pmf,stable,0.7422723341388371
2024-02-17,2,wk flu hosp rate change,2024-03-02,36,pmf,increase,0.13417674539822066
2024-02-17,2,wk flu hosp rate change,2024-03-02,36,pmf,large_increase,0.021130743133557672
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,stable,0.983291336860686
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,increase,0.01665829829053722
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,large_increase,5.036484877674052e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,large_decrease,8.661979396439066e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,decrease,0.32259241316143994
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,stable,0.32203723435325093
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,increase,0.13837369716602366
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,large_increase,0.21691003552532107
2024-02-17,2,wk flu hosp rate change,2024-03-02,39,pmf,large_decrease,1.8772840312818048e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,39,pmf,decrease,0.07239058622193166
2024-02-17,2,wk flu hosp rate change,2024-03-02,39,pmf,stable,0.7545445367197122
2024-02-17,2,wk flu hosp rate change,2024-03-02,39,pmf,increase,0.1600479131817406
2024-02-17,2,wk flu hosp rate change,2024-03-02,39,pmf,large_increase,0.012829235473487355
2024-02-17,2,wk flu hosp rate change,2024-03-02,40,pmf,large_decrease,0.0943766468608263
2024-02-17,2,wk flu hosp rate change,2024-03-02,40,pmf,decrease,0.10478708125614582
2024-02-17,2,wk flu hosp rate change,2024-03-02,40,pmf,stable,0.3105990031680693
2024-02-17,2,wk flu hosp rate change,2024-03-02,40,pmf,increase,0.14035110710250898
2024-02-17,2,wk flu hosp rate change,2024-03-02,40,pmf,large_increase,0.34988616161244956
2024-02-17,2,wk flu hosp rate change,2024-03-02,41,pmf,large_decrease,6.358761429460955e-32
2024-02-17,2,wk flu hosp rate change,2024-03-02,41,pmf,decrease,0.0023564997119757593
2024-02-17,2,wk flu hosp rate change,2024-03-02,41,pmf,stable,0.8035385638126854
2024-02-17,2,wk flu hosp rate change,2024-03-02,41,pmf,increase,0.14517033511751298
2024-02-17,2,wk flu hosp rate change,2024-03-02,41,pmf,large_increase,0.0489346013578259
2024-02-17,2,wk flu hosp rate change,2024-03-02,42,pmf,large_decrease,5.322075766391937e-10
2024-02-17,2,wk flu hosp rate change,2024-03-02,42,pmf,decrease,0.1263618949445713
2024-02-17,2,wk flu hosp rate change,2024-03-02,42,pmf,stable,0.7653260132659325
2024-02-17,2,wk flu hosp rate change,2024-03-02,42,pmf,increase,0.09537860884809546
2024-02-17,2,wk flu hosp rate change,2024-03-02,42,pmf,large_increase,0.01293348240919312
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,stable,0.6985408154543871
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,increase,0.13668548464639385
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,large_increase,0.16477369989921908
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,decrease,0.17067403879596954
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,stable,0.6936100822003125
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,increase,0.11453560471829405
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,large_increase,0.021180274285423906
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,stable,0.8546097964050823
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,increase,0.08336670374311494
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,large_increase,0.06202349985180278
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,large_decrease,2.2928345655552118e-48
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,decrease,0.09696653820148106
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,stable,0.8289613610681724
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,increase,0.07388219098118065
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,large_increase,1.899097491658841e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,large_decrease,1.550361339400885e-7
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,decrease,0.048178873094561384
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,stable,0.9425386355017332
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,increase,0.009257099119436396
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,large_increase,2.5237248135079327e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,stable,0.9865823307356396
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,increase,0.013412480030360885
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,large_increase,5.189233999502996e-6
2024-02-17,2,wk flu hosp rate change,2024-03-02,50,pmf,large_decrease,1.551299426515641e-20
2024-02-17,2,wk flu hosp rate change,2024-03-02,50,pmf,decrease,0.18706184051398336
2024-02-17,2,wk flu hosp rate change,2024-03-02,50,pmf,stable,0.5771014231724437
2024-02-17,2,wk flu hosp rate change,2024-03-02,50,pmf,increase,0.14264371839034518
2024-02-17,2,wk flu hosp rate change,2024-03-02,50,pmf,large_increase,0.09319301792322776
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,decrease,0.07370472386268304
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,stable,0.8590769331043249
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,increase,0.06503768658481479
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,large_increase,0.0021806564481773316
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,stable,0.9677153681586853
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,increase,0.03223930016882237
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,large_increase,4.5331672492321395e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,large_decrease,0.03361377061872366
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,decrease,0.1878816106976124
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,stable,0.5193085183268547
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,increase,0.15772944735055638
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,large_increase,0.1014666530062529
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,large_decrease,5.320224220737597e-10
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,decrease,0.09452034801605617
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,stable,0.6793660350184797
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,increase,0.1633306171382467
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,large_increase,0.06278299929519504
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,large_decrease,0.2934648653061225
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,decrease,0.10243448257290699
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,stable,0.2611838766107665
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,increase,0.1367382172551561
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,large_increase,0.20617855825504794
2024-02-17,2,wk flu hosp rate change,2024-03-02,72,pmf,large_decrease,1.7637331400685877e-9
2024-02-17,2,wk flu hosp rate change,2024-03-02,72,pmf,decrease,0.005665059587724414
2024-02-17,2,wk flu hosp rate change,2024-03-02,72,pmf,stable,0.8074587651754312
2024-02-17,2,wk flu hosp rate change,2024-03-02,72,pmf,increase,0.16126788655720325
2024-02-17,2,wk flu hosp rate change,2024-03-02,72,pmf,large_increase,0.025608286915907996
2024-02-17,2,wk flu hosp rate change,2024-03-02,US,pmf,large_decrease,1.239106663774847e-9
2024-02-17,2,wk flu hosp rate change,2024-03-02,US,pmf,decrease,0.0032278425844778206
2024-02-17,2,wk flu hosp rate change,2024-03-02,US,pmf,stable,0.9955825290207426
2024-02-17,2,wk flu hosp rate change,2024-03-02,US,pmf,increase,0.001189624872503403
2024-02-17,2,wk flu hosp rate change,2024-03-02,US,pmf,large_increase,2.2831695423164433e-9
2024-02-17,3,wk flu hosp rate change,2024-03-09,01,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,01,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,01,pmf,stable,0.9538287189408492
2024-02-17,3,wk flu hosp rate change,2024-03-09,01,pmf,increase,0.044052182716059596
2024-02-17,3,wk flu hosp rate change,2024-03-09,01,pmf,large_increase,0.002119098343091208
2024-02-17,3,wk flu hosp rate change,2024-03-09,02,pmf,large_decrease,3.083221288852461e-31
2024-02-17,3,wk flu hosp rate change,2024-03-09,02,pmf,decrease,2.7769542410659335e-7
2024-02-17,3,wk flu hosp rate change,2024-03-09,02,pmf,stable,0.759680976977561
2024-02-17,3,wk flu hosp rate change,2024-03-09,02,pmf,increase,0.15609674289272724
2024-02-17,3,wk flu hosp rate change,2024-03-09,02,pmf,large_increase,0.08422200243428768
2024-02-17,3,wk flu hosp rate change,2024-03-09,04,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,04,pmf,decrease,0.26515279504181266
2024-02-17,3,wk flu hosp rate change,2024-03-09,04,pmf,stable,0.6732886568408462
2024-02-17,3,wk flu hosp rate change,2024-03-09,04,pmf,increase,0.0456514409114992
2024-02-17,3,wk flu hosp rate change,2024-03-09,04,pmf,large_increase,0.015907107205841986
2024-02-17,3,wk flu hosp rate change,2024-03-09,05,pmf,large_decrease,0.10154528547609785
2024-02-17,3,wk flu hosp rate change,2024-03-09,05,pmf,decrease,0.14564164056847712
2024-02-17,3,wk flu hosp rate change,2024-03-09,05,pmf,stable,0.3261545839544749
2024-02-17,3,wk flu hosp rate change,2024-03-09,05,pmf,increase,0.12773171884799062
2024-02-17,3,wk flu hosp rate change,2024-03-09,05,pmf,large_increase,0.2989267711529595
2024-02-17,3,wk flu hosp rate change,2024-03-09,06,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,06,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,06,pmf,stable,0.9999903544433726
2024-02-17,3,wk flu hosp rate change,2024-03-09,06,pmf,increase,9.645556607318362e-6
2024-02-17,3,wk flu hosp rate change,2024-03-09,06,pmf,large_increase,2.0095036745715333e-14
2024-02-17,3,wk flu hosp rate change,2024-03-09,08,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,08,pmf,decrease,0.24505718426011225
2024-02-17,3,wk flu hosp rate change,2024-03-09,08,pmf,stable,0.6568863057730936
2024-02-17,3,wk flu hosp rate change,2024-03-09,08,pmf,increase,0.08052038223552771
2024-02-17,3,wk flu hosp rate change,2024-03-09,08,pmf,large_increase,0.01753612773126645
2024-02-17,3,wk flu hosp rate change,2024-03-09,09,pmf,large_decrease,1.2315048926428276e-6
2024-02-17,3,wk flu hosp rate change,2024-03-09,09,pmf,decrease,0.17192894920873414
2024-02-17,3,wk flu hosp rate change,2024-03-09,09,pmf,stable,0.4866411972276463
2024-02-17,3,wk flu hosp rate change,2024-03-09,09,pmf,increase,0.16467820169330183
2024-02-17,3,wk flu hosp rate change,2024-03-09,09,pmf,large_increase,0.1767504203654251
2024-02-17,3,wk flu hosp rate change,2024-03-09,10,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,10,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,10,pmf,stable,0.8684117320483749
2024-02-17,3,wk flu hosp rate change,2024-03-09,10,pmf,increase,0.0902851606797922
2024-02-17,3,wk flu hosp rate change,2024-03-09,10,pmf,large_increase,0.04130310727183295
2024-02-17,3,wk flu hosp rate change,2024-03-09,11,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,11,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,11,pmf,stable,0.7023915036075035
2024-02-17,3,wk flu hosp rate change,2024-03-09,11,pmf,increase,0.14709618034875183
2024-02-17,3,wk flu hosp rate change,2024-03-09,11,pmf,large_increase,0.1505123160437447
2024-02-17,3,wk flu hosp rate change,2024-03-09,12,pmf,large_decrease,2.6460497329876658e-9
2024-02-17,3,wk flu hosp rate change,2024-03-09,12,pmf,decrease,0.03664828051373356
2024-02-17,3,wk flu hosp rate change,2024-03-09,12,pmf,stable,0.9308046907679894
2024-02-17,3,wk flu hosp rate change,2024-03-09,12,pmf,increase,0.0323072048735239
2024-02-17,3,wk flu hosp rate change,2024-03-09,12,pmf,large_increase,2.398211987033605e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,13,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,13,pmf,decrease,0.0779240299842999
2024-02-17,3,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.8910134359434398
2024-02-17,3,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.031029445805557332
2024-02-17,3,wk flu hosp rate change,2024-03-09,13,pmf,large_increase,3.308826670289644e-5
2024-02-17,3,wk flu hosp rate change,2024-03-09,15,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,15,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,15,pmf,stable,0.8402163469945021
2024-02-17,3,wk flu hosp rate change,2024-03-09,15,pmf,increase,0.1199880292641975
2024-02-17,3,wk flu hosp rate change,2024-03-09,15,pmf,large_increase,0.03979562374130041
2024-02-17,3,wk flu hosp rate change,2024-03-09,16,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,16,pmf,decrease,0.27123310026849573
2024-02-17,3,wk flu hosp rate change,2024-03-09,16,pmf,stable,0.5846888274298225
2024-02-17,3,wk flu hosp rate change,2024-03-09,16,pmf,increase,0.10344530365914317
2024-02-17,3,wk flu hosp rate change,2024-03-09,16,pmf,large_increase,0.04063276864253862
2024-02-17,3,wk flu hosp rate change,2024-03-09,17,pmf,large_decrease,2.3838563486337666e-136
2024-02-17,3,wk flu hosp rate change,2024-03-09,17,pmf,decrease,5.323058995319349e-13
2024-02-17,3,wk flu hosp rate change,2024-03-09,17,pmf,stable,0.9847295797665166
2024-02-17,3,wk flu hosp rate change,2024-03-09,17,pmf,increase,0.015252117418744326
2024-02-17,3,wk flu hosp rate change,2024-03-09,17,pmf,large_increase,1.8302814206672124e-5
2024-02-17,3,wk flu hosp rate change,2024-03-09,18,pmf,large_decrease,0.001221518077637549
2024-02-17,3,wk flu hosp rate change,2024-03-09,18,pmf,decrease,0.026100595624960955
2024-02-17,3,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.6856551103071938
2024-02-17,3,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.19145746851140688
2024-02-17,3,wk flu hosp rate change,2024-03-09,18,pmf,large_increase,0.09556530747880077
2024-02-17,3,wk flu hosp rate change,2024-03-09,19,pmf,large_decrease,2.192179969555061e-11
2024-02-17,3,wk flu hosp rate change,2024-03-09,19,pmf,decrease,0.07645298085057618
2024-02-17,3,wk flu hosp rate change,2024-03-09,19,pmf,stable,0.7639383506131825
2024-02-17,3,wk flu hosp rate change,2024-03-09,19,pmf,increase,0.1172133007000481
2024-02-17,3,wk flu hosp rate change,2024-03-09,19,pmf,large_increase,0.042395367814271445
2024-02-17,3,wk flu hosp rate change,2024-03-09,20,pmf,large_decrease,0.02433107359376551
2024-02-17,3,wk flu hosp rate change,2024-03-09,20,pmf,decrease,0.14024623505144052
2024-02-17,3,wk flu hosp rate change,2024-03-09,20,pmf,stable,0.4452630731909035
2024-02-17,3,wk flu hosp rate change,2024-03-09,20,pmf,increase,0.13884461408908755
2024-02-17,3,wk flu hosp rate change,2024-03-09,20,pmf,large_increase,0.2513150040748029
2024-02-17,3,wk flu hosp rate change,2024-03-09,21,pmf,large_decrease,0.011339316228341825
2024-02-17,3,wk flu hosp rate change,2024-03-09,21,pmf,decrease,0.09606675203805261
2024-02-17,3,wk flu hosp rate change,2024-03-09,21,pmf,stable,0.5392239950356584
2024-02-17,3,wk flu hosp rate change,2024-03-09,21,pmf,increase,0.14797096864680437
