reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,large_increase,2.419127449471148e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,large_decrease,1.215041878421338e-10
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,decrease,0.018008195107346393
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,stable,0.6925111609157236
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,increase,0.2532377044957178
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,large_increase,0.036242939359708015
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,stable,0.7986772595930148
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,increase,0.18783943939700287
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,large_increase,0.013483301009982296
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,large_decrease,1.519387903513632e-10
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,decrease,3.233895198722468e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,stable,0.9207854887193534
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,increase,0.07884905467174408
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,large_increase,4.206693709152276e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,large_decrease,0.003540388251411213
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,decrease,0.1726427581260866
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,stable,0.46719269891781845
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,increase,0.17297414546287138
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,large_increase,0.1836500092418124
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,large_decrease,1.058499485641854e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,decrease,0.001962599701636598
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,stable,0.8157681382573757
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,increase,0.15842658546108135
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,large_increase,0.02384257072995777
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,large_decrease,8.289513056432027e-13
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,decrease,0.031967190725772525
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,stable,0.7158066545957136
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,increase,0.21854750586968374
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,large_increase,0.0336786488080012
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,stable,0.8488094527048916
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,increase,0.10410264349422294
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,large_increase,0.047087903800885456
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,large_decrease,4.265741558759397e-31
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,decrease,3.5641743736899854e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,stable,0.9471003105915419
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,increase,0.05288541456159945
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,large_increase,1.4239205114896514e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,large_decrease,2.3124936132868348e-11
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,decrease,4.4247812460590746e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,stable,0.9734702805553349
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,increase,0.025760166342602364
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,large_increase,3.2707495433192957e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,large_decrease,1.905317896814999e-102
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,decrease,8.231087493890745e-20
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,stable,0.8963860556074713
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,increase,0.10052554776529798
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,large_increase,0.003088396627230705
2023-12-16,2,wk flu hosp rate change,2023-12-30,42,pmf,large_decrease,2.016397413236466e-9
2023-12-16,2,wk flu hosp rate change,2023-12-30,42,pmf,decrease,0.0020793311795413716
2023-12-16,2,wk flu hosp rate change,2023-12-30,42,pmf,stable,0.8670225084118522
2023-12-16,2,wk flu hosp rate change,2023-12-30,42,pmf,increase,0.12894625584428931
2023-12-16,2,wk flu hosp rate change,2023-12-30,42,pmf,large_increase,0.0019519025479196594
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,stable,0.7889495619109324
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,increase,0.19124493536544107
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,large_increase,0.019805502723626578
2023-12-16,2,wk flu hosp rate change,2023-12-30,45,pmf,large_decrease,9.735761401004104e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,45,pmf,decrease,0.06600496186345947
2023-12-16,2,wk flu hosp rate change,2023-12-30,45,pmf,stable,0.6536359304747603
2023-12-16,2,wk flu hosp rate change,2023-12-30,45,pmf,increase,0.226840766658843
2023-12-16,2,wk flu hosp rate change,2023-12-30,45,pmf,large_increase,0.05350860524153622
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,large_decrease,1.0855323735034832e-117
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,decrease,9.345042539686338e-23
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,stable,0.723048445308282
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,increase,0.22858147525792416
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,large_increase,0.04837007943379379
2023-12-16,2,wk flu hosp rate change,2023-12-30,47,pmf,large_decrease,1.795479485398007e-10
2023-12-16,2,wk flu hosp rate change,2023-12-30,47,pmf,decrease,0.004785077576199075
2023-12-16,2,wk flu hosp rate change,2023-12-30,47,pmf,stable,0.8023086640265784
2023-12-16,2,wk flu hosp rate change,2023-12-30,47,pmf,increase,0.18269936148561072
2023-12-16,2,wk flu hosp rate change,2023-12-30,47,pmf,large_increase,0.010206896732063875
2023-12-16,2,wk flu hosp rate change,2023-12-30,48,pmf,large_decrease,1.2415279094598046e-11
2023-12-16,2,wk flu hosp rate change,2023-12-30,48,pmf,decrease,1.6726709675975792e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,48,pmf,stable,0.9677536338298331
2023-12-16,2,wk flu hosp rate change,2023-12-30,48,pmf,increase,0.03207900884060444
2023-12-16,2,wk flu hosp rate change,2023-12-30,48,pmf,large_increase,9.02203873831553e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,decrease,1.6972894247646213e-103
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,stable,0.9882060126115291
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,increase,0.011788930365383088
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,large_increase,5.057023087839951e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,stable,0.6988527528344669
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,increase,0.1846787745383871
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,large_increase,0.11646847262714599
2023-12-16,2,wk flu hosp rate change,2023-12-30,51,pmf,large_decrease,6.953988439508048e-20
2023-12-16,2,wk flu hosp rate change,2023-12-30,51,pmf,decrease,5.570190032715124e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,51,pmf,stable,0.9815088612922228
2023-12-16,2,wk flu hosp rate change,2023-12-30,51,pmf,increase,0.018484303065246288
2023-12-16,2,wk flu hosp rate change,2023-12-30,51,pmf,large_increase,1.2654524982336213e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,53,pmf,large_decrease,3.743434466732639e-63
2023-12-16,2,wk flu hosp rate change,2023-12-30,53,pmf,decrease,1.5992893030898514e-13
2023-12-16,2,wk flu hosp rate change,2023-12-30,53,pmf,stable,0.9532417624827537
2023-12-16,2,wk flu hosp rate change,2023-12-30,53,pmf,increase,0.04672235247753098
2023-12-16,2,wk flu hosp rate change,2023-12-30,53,pmf,large_increase,3.5885039555316744e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,decrease,1.3555144034700512e-54
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,stable,0.8163559680973789
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,increase,0.161376905886096
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,large_increase,0.02226712601652514
2023-12-16,2,wk flu hosp rate change,2023-12-30,55,pmf,large_decrease,4.572541161675195e-18
2023-12-16,2,wk flu hosp rate change,2023-12-30,55,pmf,decrease,7.155942051390526e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,55,pmf,stable,0.77159933115214685
2023-12-16,2,wk flu hosp rate change,2023-12-30,55,pmf,increase,0.22119753096461736
2023-12-16,2,wk flu hosp rate change,2023-12-30,55,pmf,large_increase,0.0064875436780967854
2023-12-16,2,wk flu hosp rate change,2023-12-30,56,pmf,large_decrease,0.2151897246351532
2023-12-16,2,wk flu hosp rate change,2023-12-30,56,pmf,decrease,0.09737496986573516
2023-12-16,2,wk flu hosp rate change,2023-12-30,56,pmf,stable,0.2133242403174836
2023-12-16,2,wk flu hosp rate change,2023-12-30,56,pmf,increase,0.06384612141787904
2023-12-16,2,wk flu hosp rate change,2023-12-30,56,pmf,large_increase,0.410264943763749
2023-12-16,2,wk flu hosp rate change,2023-12-30,72,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,72,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,72,pmf,stable,0.8825370601144511
2023-12-16,2,wk flu hosp rate change,2023-12-30,72,pmf,increase,0.08915604489022333
2023-12-16,2,wk flu hosp rate change,2023-12-30,72,pmf,large_increase,0.02830689499532557
2023-12-16,2,wk flu hosp rate change,2023-12-30,US,pmf,large_decrease,1.1033669932183429e-28
2023-12-16,2,wk flu hosp rate change,2023-12-30,US,pmf,decrease,2.1771547245635703e-9
2023-12-16,2,wk flu hosp rate change,2023-12-30,US,pmf,stable,0.9980880694260023
2023-12-16,2,wk flu hosp rate change,2023-12-30,US,pmf,increase,0.0019119277824907188
2023-12-16,2,wk flu hosp rate change,2023-12-30,US,pmf,large_increase,6.143523467727618e-10
2023-12-16,3,wk flu hosp rate change,2024-01-06,01,pmf,large_decrease,4.5062377298433684e-72
2023-12-16,3,wk flu hosp rate change,2024-01-06,01,pmf,decrease,1.3127008747207317e-10
2023-12-16,3,wk flu hosp rate change,2024-01-06,01,pmf,stable,0.8174170017438888
2023-12-16,3,wk flu hosp rate change,2024-01-06,01,pmf,increase,0.16123902223177122
2023-12-16,3,wk flu hosp rate change,2024-01-06,01,pmf,large_increase,0.02134397589306991
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,stable,0.8364426573129252
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,increase,0.11382972521415957
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,large_increase,0.04972761747291521
2023-12-16,3,wk flu hosp rate change,2024-01-06,04,pmf,large_decrease,0.0029265833672006956
2023-12-16,3,wk flu hosp rate change,2024-01-06,04,pmf,decrease,0.08275526048586204
2023-12-16,3,wk flu hosp rate change,2024-01-06,04,pmf,stable,0.47674737426705305
2023-12-16,3,wk flu hosp rate change,2024-01-06,04,pmf,increase,0.24506375772386424
2023-12-16,3,wk flu hosp rate change,2024-01-06,04,pmf,large_increase,0.19250702415601995
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,large_decrease,5.673743351568251e-116
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,decrease,2.132765392812746e-19
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,stable,0.8479299416099771
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,increase,0.14829983481184417
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,large_increase,0.0037702235781786886
2023-12-16,3,wk flu hosp rate change,2024-01-06,06,pmf,large_decrease,7.211491719385937e-16
2023-12-16,3,wk flu hosp rate change,2024-01-06,06,pmf,decrease,8.275015701500769e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,06,pmf,stable,0.9675227680193599
2023-12-16,3,wk flu hosp rate change,2024-01-06,06,pmf,increase,0.03239446301123772
2023-12-16,3,wk flu hosp rate change,2024-01-06,06,pmf,large_increase,1.881238664847018e-8
2023-12-16,3,wk flu hosp rate change,2024-01-06,08,pmf,large_decrease,1.7399906106409885e-16
2023-12-16,3,wk flu hosp rate change,2024-01-06,08,pmf,decrease,0.012395304961577085
2023-12-16,3,wk flu hosp rate change,2024-01-06,08,pmf,stable,0.7698452967613496
2023-12-16,3,wk flu hosp rate change,2024-01-06,08,pmf,increase,0.17344055326110452
2023-12-16,3,wk flu hosp rate change,2024-01-06,08,pmf,large_increase,0.04431884501596861
2023-12-16,3,wk flu hosp rate change,2024-01-06,09,pmf,large_decrease,1.3516310080250252e-74
2023-12-16,3,wk flu hosp rate change,2024-01-06,09,pmf,decrease,3.3770893457621637e-7
2023-12-16,3,wk flu hosp rate change,2024-01-06,09,pmf,stable,0.6971618996866846
2023-12-16,3,wk flu hosp rate change,2024-01-06,09,pmf,increase,0.2108449570241442
2023-12-16,3,wk flu hosp rate change,2024-01-06,09,pmf,large_increase,0.09199280558023659
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,stable,0.7600796053341972
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,increase,0.19085001673685342
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,large_increase,0.049070377928949416
2023-12-16,3,wk flu hosp rate change,2024-01-06,11,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,11,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,11,pmf,stable,0.6420098059964728
2023-12-16,3,wk flu hosp rate change,2024-01-06,11,pmf,increase,0.14250062693567456
2023-12-16,3,wk flu hosp rate change,2024-01-06,11,pmf,large_increase,0.2154895670678526
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,large_decrease,3.163899731125516e-13
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,decrease,0.0067981182981395145
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,stable,0.8866320476450621
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,increase,0.10248781636203874
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,large_increase,0.004082017694443274
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,large_decrease,6.329175386045343e-23
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,decrease,5.086212070857908e-6
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,stable,0.989811765941881
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,increase,0.01018308592883499
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,large_increase,6.191721313442144e-8
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,large_decrease,4.27125982071337e-23
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,decrease,3.121696121272079e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,stable,0.7817866265250412
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,increase,0.1300203765530341
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,large_increase,0.08788082730979752
2023-12-16,3,wk flu hosp rate change,2024-01-06,16,pmf,large_decrease,6.909691035322579e-56
2023-12-16,3,wk flu hosp rate change,2024-01-06,16,pmf,decrease,5.081629827631536e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,16,pmf,stable,0.6444935005303768
2023-12-16,3,wk flu hosp rate change,2024-01-06,16,pmf,increase,0.18234603274482697
2023-12-16,3,wk flu hosp rate change,2024-01-06,16,pmf,large_increase,0.17310965042651993
2023-12-16,3,wk flu hosp rate change,2024-01-06,17,pmf,large_decrease,6.9160544957533e-27
2023-12-16,3,wk flu hosp rate change,2024-01-06,17,pmf,decrease,9.19478417882198e-7
2023-12-16,3,wk flu hosp rate change,2024-01-06,17,pmf,stable,0.8716980062394757
2023-12-16,3,wk flu hosp rate change,2024-01-06,17,pmf,increase,0.12745972524232452
2023-12-16,3,wk flu hosp rate change,2024-01-06,17,pmf,large_increase,8.413490397819468e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,18,pmf,large_decrease,3.758357277574338e-8
2023-12-16,3,wk flu hosp rate change,2024-01-06,18,pmf,decrease,0.006797959362979201
2023-12-16,3,wk flu hosp rate change,2024-01-06,18,pmf,stable,0.761748503094156
2023-12-16,3,wk flu hosp rate change,2024-01-06,18,pmf,increase,0.2107222706881725
2023-12-16,3,wk flu hosp rate change,2024-01-06,18,pmf,large_increase,0.02073122927111959
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,stable,0.964074983429269
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,increase,0.035925016251436626
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,large_increase,3.1929436872246697e-10
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,stable,0.8455025867578324
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,increase,0.14724804438102168
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,large_increase,0.007249368861145911
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,stable,0.846976826996575
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,increase,0.1512922422759685
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,large_increase,0.0017309307274565588
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,large_decrease,6.290072678388315e-11
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,decrease,0.04708492961999066
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,stable,0.6410572263521122
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,increase,0.21902825582895424
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,large_increase,0.09282958813604225
2023-12-16,3,wk flu hosp rate change,2024-01-06,23,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,23,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,23,pmf,stable,0.7289001514891671
2023-12-16,3,wk flu hosp rate change,2024-01-06,23,pmf,increase,0.21852736044644583
2023-12-16,3,wk flu hosp rate change,2024-01-06,23,pmf,large_increase,0.05257248806438708
2023-12-16,3,wk flu hosp rate change,2024-01-06,24,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,24,pmf,decrease,1.0153504951202038e-95
2023-12-16,3,wk flu hosp rate change,2024-01-06,24,pmf,stable,0.9421555551874427
2023-12-16,3,wk flu hosp rate change,2024-01-06,24,pmf,increase,0.05757970198915474
2023-12-16,3,wk flu hosp rate change,2024-01-06,24,pmf,large_increase,2.6474282340260835e-4
