reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.28643242284844217
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,stable,0.4525201931004771
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.08640625998234319
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,large_increase,0.17239926768167602
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,0.02411477147094505
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.37879972135812917
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.43946823209613584
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.14466898488171365
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,large_increase,0.012948290193076306
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,1.8120416957142698e-45
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,decrease,0.13825868581474834
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,stable,0.8183070503432824
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.043429155963066735
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,large_increase,5.107878902510521e-6
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.1941268868699246
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.19537312422498973
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.22018350565764538
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.13760016261875874
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,large_increase,0.25271632062868155
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,4.037550605447662e-31
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.34076379171493154
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.43491526405948167
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.17606214787040964
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,large_increase,0.04825879635517716
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,0.362127988948693
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,decrease,0.049698102031916935
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,stable,0.16691353673860954
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,increase,0.054913667289626544
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,large_increase,0.36634670499115396
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,large_decrease,1.4425352934579487e-62
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,decrease,0.0720746487763937
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,stable,0.7494806607798097
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,increase,0.17666253857743264
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,large_increase,0.0017821518663639901
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,large_decrease,1.8071786964171233e-15
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,decrease,0.1371443903851994
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,stable,0.8390897175823586
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,increase,0.023765834653964757
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,large_increase,5.737847541542607e-8
2024-02-03,2,wk flu hosp rate change,2024-02-17,01,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,01,pmf,decrease,0.265475824401722
2024-02-03,2,wk flu hosp rate change,2024-02-17,01,pmf,stable,0.6220486394351576
2024-02-03,2,wk flu hosp rate change,2024-02-17,01,pmf,increase,0.08778857188060896
2024-02-03,2,wk flu hosp rate change,2024-02-17,01,pmf,large_increase,0.02468696428251138
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,stable,0.7940540133894829
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,increase,0.17032765524241422
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,large_increase,0.035618331368102885
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,large_decrease,0.22303655088870256
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,decrease,0.1993777208392773
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.4366851986134286
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,increase,0.08861151549634394
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,large_increase,0.05228901416224763
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0.07236736765705586
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,decrease,0.11350964005708676
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.40787746759978183
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.14158414977492417
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,large_increase,0.2646613749111514
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,stable,0.9761230560243817
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,increase,0.02358808588817818
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,large_increase,2.8885808744016916e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,3.658858246842934e-19
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,decrease,0.18997697234175684
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.6551000648001035
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.13280535486054634
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,large_increase,0.022117607997593325
2024-02-03,2,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,5.3213722439734886e-27
2024-02-03,2,wk flu hosp rate change,2024-02-17,09,pmf,decrease,0.25027133797166135
2024-02-03,2,wk flu hosp rate change,2024-02-17,09,pmf,stable,0.5402424138608852
2024-02-03,2,wk flu hosp rate change,2024-02-17,09,pmf,increase,0.11581412028569882
2024-02-03,2,wk flu hosp rate change,2024-02-17,09,pmf,large_increase,0.09367212788175461
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0.25565512303206994
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.44278966747900617
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.13643958360651698
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,large_increase,0.1651156258824069
2024-02-03,2,wk flu hosp rate change,2024-02-17,11,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,11,pmf,decrease,0.41703602933121303
2024-02-03,2,wk flu hosp rate change,2024-02-17,11,pmf,stable,0.35010139569772364
2024-02-03,2,wk flu hosp rate change,2024-02-17,11,pmf,increase,0.08633853549699166
2024-02-03,2,wk flu hosp rate change,2024-02-17,11,pmf,large_increase,0.14652403947407167
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,5.821987541186746e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,decrease,0.11423978083024126
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,stable,0.8146862031143313
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,increase,0.0695814690213582
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,large_increase,9.103482799506235e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,2.8509345748655373e-50
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.31965389611191536
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.5514746479864241
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.09288858809669331
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,large_increase,0.03598286780496729
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,decrease,0.05045327482993198
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,stable,0.7994211109134252
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,increase,0.11086890099993785
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,large_increase,0.03925671325670499
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,decrease,0.38087531944206254
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.4123886208808002
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.11524086894668373
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,large_increase,0.091495190730453535
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,1.9860396521366243e-47
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,decrease,0.046382469299281415
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,stable,0.8973270069912249
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,increase,0.05562014046977426
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,large_increase,6.703832397194631e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,2.690766296319104e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.12882757303511164
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.713269731696965
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.13688699730553622
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,large_increase,0.02074662133275529
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,2.1674027092957057e-73
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,decrease,0.007151343231737212
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,stable,0.8153041155496132
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.1307253940881149
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,large_increase,0.0468191471305347
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,3.5417162356093637e-97
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,decrease,0.05840839814471244
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.7715136666349408
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.12166796258164814
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,large_increase,0.04840997263869862
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,6.064082996622171e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,decrease,0.16973728882410904
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.6284389437491166
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.1302559405670617
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,large_increase,0.07150718602974648
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,decrease,0.34077458781369063
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,stable,0.45922795432874775
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,increase,0.11323701149628596
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,large_increase,0.08676044636127567
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,large_decrease,1.2055177308215237e-84
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,decrease,0.19501090018048042
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,stable,0.5206023261800637
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,increase,0.15802423402396648
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,large_increase,0.12636253961548938
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,large_decrease,2.7633328493446066e-7
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,decrease,0.10830304833107089
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,stable,0.8357260222550087
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,increase,0.05577403186228003
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,large_increase,1.9662121835550828e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,large_decrease,0.14912057448320482
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,decrease,0.2382556483292922
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,stable,0.4169882778581829
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,increase,0.12276172687636044
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,large_increase,0.07287377245295967
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,large_decrease,7.137106937377265e-7
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,decrease,0.22565357934953167
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,stable,0.5794100409133889
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,increase,0.13698890373397865
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,large_increase,0.05794676229240703
2024-02-03,2,wk flu hosp rate change,2024-02-17,27,pmf,large_decrease,9.57299700085163e-21
2024-02-03,2,wk flu hosp rate change,2024-02-17,27,pmf,decrease,0.011235879419587116
2024-02-03,2,wk flu hosp rate change,2024-02-17,27,pmf,stable,0.813487435764706
2024-02-03,2,wk flu hosp rate change,2024-02-17,27,pmf,increase,0.1460043497546708
2024-02-03,2,wk flu hosp rate change,2024-02-17,27,pmf,large_increase,0.029272335061036103
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,large_decrease,0.21129218995788793
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,decrease,0.2114416778599623
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,stable,0.38993109254104424
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,increase,0.09541708491807088
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,large_increase,0.09191795472303466
2024-02-03,2,wk flu hosp rate change,2024-02-17,29,pmf,large_decrease,1.268988373133918e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,29,pmf,decrease,0.11609614347907367
2024-02-03,2,wk flu hosp rate change,2024-02-17,29,pmf,stable,0.6614121272944363
2024-02-03,2,wk flu hosp rate change,2024-02-17,29,pmf,increase,0.1606936410631652
2024-02-03,2,wk flu hosp rate change,2024-02-17,29,pmf,large_increase,0.061671189326011455
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,large_decrease,0.3448978674981103
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,decrease,0.08453791797322108
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,stable,0.29787941141372326
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,increase,0.07198614713624918
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,large_increase,0.20069865597869618
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,large_decrease,1.0646725850523463e-10
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,decrease,0.0482854446619163
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,stable,0.8055818881727294
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,increase,0.12179280412880644
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,large_increase,0.024339862930080614
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,decrease,0.16064478879170707
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,stable,0.7223338036669776
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,increase,0.10063260166372023
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,large_increase,0.01638880587759506
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,stable,0.8104104536327738
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,increase,0.1374944373342506
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,large_increase,0.05209510903297565
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,large_decrease,5.547751017911878e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,decrease,0.1467043468379503
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,stable,0.839844014857571
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,increase,0.012831073313419927
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,large_increase,6.578988926753127e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,large_decrease,0.24248176971529367
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,decrease,0.1700077508516839
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,stable,0.3279340033566291
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,increase,0.15732636993839078
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,large_increase,0.10225010613800256
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,large_decrease,0.009096925403871825
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,decrease,0.24674351992590762
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,stable,0.5947536728580696
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,increase,0.12260066364753319
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,large_increase,0.026805218164617783
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,large_decrease,1.1663088085849338e-47
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,decrease,0.23550995197311597
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,stable,0.6218921974116685
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,increase,0.1252885300954525
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,large_increase,0.017309320519763083
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,large_decrease,0.10916926300366302
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,decrease,0.11092910240711666
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,stable,0.39404526041464205
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,increase,0.10911249504396914
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,large_increase,0.27674387913060916
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,large_decrease,1.0051229205907348e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,decrease,0.05592385667784657
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,stable,0.9162322391355818
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,increase,0.02771231126430329
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,large_increase,1.3058779934771447e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,large_decrease,0.036000900003657396
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,decrease,0.07354602315798825
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,stable,0.42108561705832975
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,increase,0.18570437840805687
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,large_increase,0.2836630813719677
2024-02-03,2,wk flu hosp rate change,2024-02-17,41,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,41,pmf,decrease,0.13328299168556304
2024-02-03,2,wk flu hosp rate change,2024-02-17,41,pmf,stable,0.7530532525488733
