reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,2,wk flu hosp rate change,2023-11-25,10,pmf,stable,0.9842235117580214
2023-11-11,2,wk flu hosp rate change,2023-11-25,10,pmf,increase,0.015769175923264878
2023-11-11,2,wk flu hosp rate change,2023-11-25,10,pmf,large_increase,7.312318713759147e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,11,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,11,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,11,pmf,stable,0.9813070646035947
2023-11-11,2,wk flu hosp rate change,2023-11-25,11,pmf,increase,0.018605498098899442
2023-11-11,2,wk flu hosp rate change,2023-11-25,11,pmf,large_increase,8.74372975058213e-5
2023-11-11,2,wk flu hosp rate change,2023-11-25,12,pmf,large_decrease,5.177724876015097e-10
2023-11-11,2,wk flu hosp rate change,2023-11-25,12,pmf,decrease,0.0024021476462857076
2023-11-11,2,wk flu hosp rate change,2023-11-25,12,pmf,stable,0.8658639190837516
2023-11-11,2,wk flu hosp rate change,2023-11-25,12,pmf,increase,0.1288057330600656
2023-11-11,2,wk flu hosp rate change,2023-11-25,12,pmf,large_increase,0.0029281996921246556
2023-11-11,2,wk flu hosp rate change,2023-11-25,13,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,13,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,13,pmf,stable,0.9970289781508642
2023-11-11,2,wk flu hosp rate change,2023-11-25,13,pmf,increase,0.002971002191796024
2023-11-11,2,wk flu hosp rate change,2023-11-25,13,pmf,large_increase,1.9657339755951853e-8
2023-11-11,2,wk flu hosp rate change,2023-11-25,15,pmf,large_decrease,3.1732835336096155e-267
2023-11-11,2,wk flu hosp rate change,2023-11-25,15,pmf,decrease,2.5125117394258304e-47
2023-11-11,2,wk flu hosp rate change,2023-11-25,15,pmf,stable,0.8331585419681099
2023-11-11,2,wk flu hosp rate change,2023-11-25,15,pmf,increase,0.12639430071936142
2023-11-11,2,wk flu hosp rate change,2023-11-25,15,pmf,large_increase,0.04044715731252868
2023-11-11,2,wk flu hosp rate change,2023-11-25,16,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,16,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,16,pmf,stable,0.989517420226961
2023-11-11,2,wk flu hosp rate change,2023-11-25,16,pmf,increase,0.010481250014078292
2023-11-11,2,wk flu hosp rate change,2023-11-25,16,pmf,large_increase,1.3297589607219606e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,17,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,17,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,17,pmf,stable,0.9999980868729677
2023-11-11,2,wk flu hosp rate change,2023-11-25,17,pmf,increase,1.913127032349138e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,17,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,18,pmf,large_decrease,2.27747827014307e-293
2023-11-11,2,wk flu hosp rate change,2023-11-25,18,pmf,decrease,6.515947993643855e-62
2023-11-11,2,wk flu hosp rate change,2023-11-25,18,pmf,stable,0.9756543474300544
2023-11-11,2,wk flu hosp rate change,2023-11-25,18,pmf,increase,0.024340565589526464
2023-11-11,2,wk flu hosp rate change,2023-11-25,18,pmf,large_increase,5.086980419122256e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,19,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,19,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,19,pmf,stable,0.9823567194574329
2023-11-11,2,wk flu hosp rate change,2023-11-25,19,pmf,increase,0.017643202486022802
2023-11-11,2,wk flu hosp rate change,2023-11-25,19,pmf,large_increase,7.805654433923337e-8
2023-11-11,2,wk flu hosp rate change,2023-11-25,20,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,20,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,20,pmf,stable,0.9903349547977472
2023-11-11,2,wk flu hosp rate change,2023-11-25,20,pmf,increase,0.00966328311300435
2023-11-11,2,wk flu hosp rate change,2023-11-25,20,pmf,large_increase,1.7620892484027095e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,21,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,21,pmf,decrease,4.3824170499820885e-83
2023-11-11,2,wk flu hosp rate change,2023-11-25,21,pmf,stable,0.9864833312952912
2023-11-11,2,wk flu hosp rate change,2023-11-25,21,pmf,increase,0.013512955186222642
2023-11-11,2,wk flu hosp rate change,2023-11-25,21,pmf,large_increase,3.7135184861591952e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,22,pmf,large_decrease,3.314757490303747e-123
2023-11-11,2,wk flu hosp rate change,2023-11-25,22,pmf,decrease,1.3891802289310188e-24
2023-11-11,2,wk flu hosp rate change,2023-11-25,22,pmf,stable,0.8803525723225749
2023-11-11,2,wk flu hosp rate change,2023-11-25,22,pmf,increase,0.11422642072658196
2023-11-11,2,wk flu hosp rate change,2023-11-25,22,pmf,large_increase,0.0054210069508431324
2023-11-11,2,wk flu hosp rate change,2023-11-25,23,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,23,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,23,pmf,stable,0.9986995724135941
2023-11-11,2,wk flu hosp rate change,2023-11-25,23,pmf,increase,0.0013003957398178834
2023-11-11,2,wk flu hosp rate change,2023-11-25,23,pmf,large_increase,3.184658803334628e-8
2023-11-11,2,wk flu hosp rate change,2023-11-25,24,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,24,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,24,pmf,stable,0.9997637752217358
2023-11-11,2,wk flu hosp rate change,2023-11-25,24,pmf,increase,2.362247782032867e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,24,pmf,large_increase,6.09512440519211e-14
2023-11-11,2,wk flu hosp rate change,2023-11-25,25,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,25,pmf,decrease,9.184173060002705e-109
2023-11-11,2,wk flu hosp rate change,2023-11-25,25,pmf,stable,0.9869320135778856
2023-11-11,2,wk flu hosp rate change,2023-11-25,25,pmf,increase,0.01306639039233648
2023-11-11,2,wk flu hosp rate change,2023-11-25,25,pmf,large_increase,1.5960297778949695e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,26,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,26,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,26,pmf,stable,0.994505474749412
2023-11-11,2,wk flu hosp rate change,2023-11-25,26,pmf,increase,0.00549433962725876
2023-11-11,2,wk flu hosp rate change,2023-11-25,26,pmf,large_increase,1.8562332926297387e-7
2023-11-11,2,wk flu hosp rate change,2023-11-25,27,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,27,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,27,pmf,stable,0.9999998843746076
2023-11-11,2,wk flu hosp rate change,2023-11-25,27,pmf,increase,1.1562539237175429e-7
2023-11-11,2,wk flu hosp rate change,2023-11-25,27,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,28,pmf,large_decrease,3.906241330810075e-32
2023-11-11,2,wk flu hosp rate change,2023-11-25,28,pmf,decrease,2.2019901641485016e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,28,pmf,stable,0.8687514862899527
2023-11-11,2,wk flu hosp rate change,2023-11-25,28,pmf,increase,0.12020328218461973
2023-11-11,2,wk flu hosp rate change,2023-11-25,28,pmf,large_increase,0.011043029535263482
2023-11-11,2,wk flu hosp rate change,2023-11-25,29,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,29,pmf,decrease,3.868263563909805e-153
2023-11-11,2,wk flu hosp rate change,2023-11-25,29,pmf,stable,0.9970082520263657
2023-11-11,2,wk flu hosp rate change,2023-11-25,29,pmf,increase,0.0029917437712709827
2023-11-11,2,wk flu hosp rate change,2023-11-25,29,pmf,large_increase,4.20236334619517e-9
2023-11-11,2,wk flu hosp rate change,2023-11-25,30,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,30,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,30,pmf,stable,0.9999999999968747
2023-11-11,2,wk flu hosp rate change,2023-11-25,30,pmf,increase,3.1252778143198157e-12
2023-11-11,2,wk flu hosp rate change,2023-11-25,30,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,31,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,31,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,31,pmf,stable,0.9994803386986032
2023-11-11,2,wk flu hosp rate change,2023-11-25,31,pmf,increase,5.196611455007272e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,31,pmf,large_increase,1.5589607382793247e-10
2023-11-11,2,wk flu hosp rate change,2023-11-25,32,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,32,pmf,decrease,8.487229748165386e-99
2023-11-11,2,wk flu hosp rate change,2023-11-25,32,pmf,stable,0.9923680402430014
2023-11-11,2,wk flu hosp rate change,2023-11-25,32,pmf,increase,0.007631840318749417
2023-11-11,2,wk flu hosp rate change,2023-11-25,32,pmf,large_increase,1.1943824917981516e-7
2023-11-11,2,wk flu hosp rate change,2023-11-25,33,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,33,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,33,pmf,stable,0.9952671321728472
2023-11-11,2,wk flu hosp rate change,2023-11-25,33,pmf,increase,0.004732792245252249
2023-11-11,2,wk flu hosp rate change,2023-11-25,33,pmf,large_increase,7.558190051604186e-8
2023-11-11,2,wk flu hosp rate change,2023-11-25,34,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,34,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,34,pmf,stable,0.9997995266129571
2023-11-11,2,wk flu hosp rate change,2023-11-25,34,pmf,increase,2.0047338696138617e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,34,pmf,large_increase,8.149037000748649e-14
2023-11-11,2,wk flu hosp rate change,2023-11-25,35,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,35,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,35,pmf,stable,0.9569550531148723
2023-11-11,2,wk flu hosp rate change,2023-11-25,35,pmf,increase,0.0428582950323626
2023-11-11,2,wk flu hosp rate change,2023-11-25,35,pmf,large_increase,1.8665185276511842e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,36,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,36,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,36,pmf,stable,0.9999999999986374
2023-11-11,2,wk flu hosp rate change,2023-11-25,36,pmf,increase,1.3625767181224546e-12
2023-11-11,2,wk flu hosp rate change,2023-11-25,36,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,37,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,37,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,37,pmf,stable,0.9990475884913222
2023-11-11,2,wk flu hosp rate change,2023-11-25,37,pmf,increase,9.524113997777528e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,37,pmf,large_increase,1.089000001286422e-10
2023-11-11,2,wk flu hosp rate change,2023-11-25,38,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,38,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,38,pmf,stable,0.9977796656548911
2023-11-11,2,wk flu hosp rate change,2023-11-25,38,pmf,increase,0.0022202664331034683
2023-11-11,2,wk flu hosp rate change,2023-11-25,38,pmf,large_increase,6.791200535261055e-8
2023-11-11,2,wk flu hosp rate change,2023-11-25,39,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,39,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,39,pmf,stable,0.999999523762433
2023-11-11,2,wk flu hosp rate change,2023-11-25,39,pmf,increase,4.7623756704862075e-7
2023-11-11,2,wk flu hosp rate change,2023-11-25,39,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,40,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,40,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,40,pmf,stable,0.966064772433082
2023-11-11,2,wk flu hosp rate change,2023-11-25,40,pmf,increase,0.03370919841494002
2023-11-11,2,wk flu hosp rate change,2023-11-25,40,pmf,large_increase,2.2602915197800222e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,41,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,41,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,41,pmf,stable,0.9999999713114529
2023-11-11,2,wk flu hosp rate change,2023-11-25,41,pmf,increase,2.8688547093480565e-8
2023-11-11,2,wk flu hosp rate change,2023-11-25,41,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,42,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,42,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,42,pmf,stable,0.9999972819466252
2023-11-11,2,wk flu hosp rate change,2023-11-25,42,pmf,increase,2.718053374817231e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,42,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,44,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,44,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,44,pmf,stable,0.9999996719532107
2023-11-11,2,wk flu hosp rate change,2023-11-25,44,pmf,increase,3.280467892885497e-7
2023-11-11,2,wk flu hosp rate change,2023-11-25,44,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,45,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,45,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,45,pmf,stable,0.9269392153329983
2023-11-11,2,wk flu hosp rate change,2023-11-25,45,pmf,increase,0.07239096160840564
2023-11-11,2,wk flu hosp rate change,2023-11-25,45,pmf,large_increase,6.698230585960863e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,46,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,46,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,46,pmf,stable,0.8892973215537299
2023-11-11,2,wk flu hosp rate change,2023-11-25,46,pmf,increase,0.10438750651502549
2023-11-11,2,wk flu hosp rate change,2023-11-25,46,pmf,large_increase,0.006315171931244645
2023-11-11,2,wk flu hosp rate change,2023-11-25,47,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,47,pmf,decrease,1.8073969245132776e-186
2023-11-11,2,wk flu hosp rate change,2023-11-25,47,pmf,stable,0.9571731185727855
2023-11-11,2,wk flu hosp rate change,2023-11-25,47,pmf,increase,0.042562301886174936
2023-11-11,2,wk flu hosp rate change,2023-11-25,47,pmf,large_increase,2.645795410395335e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,48,pmf,large_decrease,3.1562941906283557e-20
2023-11-11,2,wk flu hosp rate change,2023-11-25,48,pmf,decrease,5.239031268624209e-7
2023-11-11,2,wk flu hosp rate change,2023-11-25,48,pmf,stable,0.9964405552309603
2023-11-11,2,wk flu hosp rate change,2023-11-25,48,pmf,increase,0.0035589208626254365
2023-11-11,2,wk flu hosp rate change,2023-11-25,48,pmf,large_increase,3.2873703759150885e-12
2023-11-11,2,wk flu hosp rate change,2023-11-25,49,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,49,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,49,pmf,stable,0.9718372027684912
2023-11-11,2,wk flu hosp rate change,2023-11-25,49,pmf,increase,0.028139274978786433
2023-11-11,2,wk flu hosp rate change,2023-11-25,49,pmf,large_increase,2.3522252722396608e-5
2023-11-11,2,wk flu hosp rate change,2023-11-25,50,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,50,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,50,pmf,stable,0.9999995782478573
2023-11-11,2,wk flu hosp rate change,2023-11-25,50,pmf,increase,4.217521426541637e-7
2023-11-11,2,wk flu hosp rate change,2023-11-25,50,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,51,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,51,pmf,decrease,1.218117743755911e-225
2023-11-11,2,wk flu hosp rate change,2023-11-25,51,pmf,stable,0.9905419389813865
2023-11-11,2,wk flu hosp rate change,2023-11-25,51,pmf,increase,0.009454317950867597
2023-11-11,2,wk flu hosp rate change,2023-11-25,51,pmf,large_increase,3.7430677458649697e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,53,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,53,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,53,pmf,stable,0.9999769647123952
2023-11-11,2,wk flu hosp rate change,2023-11-25,53,pmf,increase,2.303528760483342e-5
2023-11-11,2,wk flu hosp rate change,2023-11-25,53,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,54,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,54,pmf,decrease,1.200860671243761e-124
2023-11-11,2,wk flu hosp rate change,2023-11-25,54,pmf,stable,0.9343623556311413
2023-11-11,2,wk flu hosp rate change,2023-11-25,54,pmf,increase,0.06461035403945381
2023-11-11,2,wk flu hosp rate change,2023-11-25,54,pmf,large_increase,0.0010272903294048508
2023-11-11,2,wk flu hosp rate change,2023-11-25,55,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,55,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,55,pmf,stable,0.9991147552026085
2023-11-11,2,wk flu hosp rate change,2023-11-25,55,pmf,increase,8.852447464616775e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,55,pmf,large_increase,5.092981592014212e-11
2023-11-11,2,wk flu hosp rate change,2023-11-25,56,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,56,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,56,pmf,stable,0.9637295221768707
2023-11-11,2,wk flu hosp rate change,2023-11-25,56,pmf,increase,0.03253181327987731
2023-11-11,2,wk flu hosp rate change,2023-11-25,56,pmf,large_increase,0.0037386645432520016
2023-11-11,2,wk flu hosp rate change,2023-11-25,72,pmf,large_decrease,0.011277502557981352
2023-11-11,2,wk flu hosp rate change,2023-11-25,72,pmf,decrease,0.23373706188533183
2023-11-11,2,wk flu hosp rate change,2023-11-25,72,pmf,stable,0.3428505709869092
2023-11-11,2,wk flu hosp rate change,2023-11-25,72,pmf,increase,0.11275937448645801
2023-11-11,2,wk flu hosp rate change,2023-11-25,72,pmf,large_increase,0.29937549008331965
2023-11-11,2,wk flu hosp rate change,2023-11-25,US,pmf,large_decrease,6.847736420085094e-149
2023-11-11,2,wk flu hosp rate change,2023-11-25,US,pmf,decrease,1.8883781021973518e-42
2023-11-11,2,wk flu hosp rate change,2023-11-25,US,pmf,stable,1
2023-11-11,2,wk flu hosp rate change,2023-11-25,US,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,US,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,01,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,01,pmf,decrease,1.1160907017111714e-88
2023-11-11,3,wk flu hosp rate change,2023-12-02,01,pmf,stable,0.9962369717459045
2023-11-11,3,wk flu hosp rate change,2023-12-02,01,pmf,increase,0.003763007423854381
2023-11-11,3,wk flu hosp rate change,2023-12-02,01,pmf,large_increase,2.0830241087566037e-8
2023-11-11,3,wk flu hosp rate change,2023-12-02,02,pmf,large_decrease,5.66225264522483e-4
2023-11-11,3,wk flu hosp rate change,2023-12-02,02,pmf,decrease,0.17691189759145753
2023-11-11,3,wk flu hosp rate change,2023-12-02,02,pmf,stable,0.34991461550807307
2023-11-11,3,wk flu hosp rate change,2023-12-02,02,pmf,increase,0.11373972435729951
2023-11-11,3,wk flu hosp rate change,2023-12-02,02,pmf,large_increase,0.3588675372786474
2023-11-11,3,wk flu hosp rate change,2023-12-02,04,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,04,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,04,pmf,stable,0.9907362178853515
2023-11-11,3,wk flu hosp rate change,2023-12-02,04,pmf,increase,0.009263403414289884
2023-11-11,3,wk flu hosp rate change,2023-12-02,04,pmf,large_increase,3.7870035862752616e-7
2023-11-11,3,wk flu hosp rate change,2023-12-02,05,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,05,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,05,pmf,stable,0.9812907680618338
