reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,large_increase,0.029635133964635796
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,decrease,0.17606955620343373
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,stable,0.6608241401576505
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.0934125634752534
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,large_increase,0.06969374016366248
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,0.0066256461431021
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.2298596725635964
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.6727146534757531
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.08307337078003674
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,large_increase,0.007726657037511631
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.25932380953905376
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.19823317598276263
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.29721629772873254
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.14011992861848843
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,large_increase,0.10510678813096264
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,0.005143058660224406
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,decrease,0.22926150984976826
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,stable,0.6375550516058968
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,increase,0.1103076646617197
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,large_increase,0.017732715222390838
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,decrease,0.402058802644032
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.47877453748277005
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.08700605438643016
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,large_increase,0.0321606054867678
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,0.10952691344347265
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.23026361115276028
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.38544533152081695
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.1025291648725426
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,large_increase,0.17223497901040752
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,large_decrease,0.0021724178997903298
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,decrease,0.16955520384605607
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,stable,0.7390750370306725
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,increase,0.07721787070726427
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,large_increase,0.011979470516216839
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,large_decrease,0.0024759068814172937
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,decrease,0.08456260577946063
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,stable,0.5461967040606494
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,increase,0.21304541852534753
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,large_increase,0.1537193647531252
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,stable,0.8886976276575793
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,increase,0.09353052225133285
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,large_increase,0.017771850091087837
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,9.805569171893769e-20
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,decrease,0.3113228499542771
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,stable,0.5607908625292433
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,increase,0.09220015724726482
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,large_increase,0.035686130269214744
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,decrease,0.25720658949717456
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,stable,0.4779357657306309
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.11952685217298087
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,large_increase,0.14533079259921367
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,decrease,0.45870749474335193
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,stable,0.38702667223422893
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,increase,0.06912005181711889
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,large_increase,0.08514578120530025
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.6605274860987502
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.10195235773608247
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,0.2375201561651673
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,0.07293891409334857
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,decrease,0.25257669798347393
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,stable,0.48100007962421537
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,increase,0.10986260276167914
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,large_increase,0.08362170553728299
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,9.227269827687849e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.03470593433611945
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.9216675930760618
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,increase,0.043186772233873016
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,large_increase,4.3047308411803265e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,stable,0.8772708441920793
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,increase,0.10675715402444286
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,0.015972001783477796
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,3.621464069532613e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.33294923076613814
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,stable,0.29453866061980366
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.175434631630074
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,large_increase,0.19671533057703094
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,8.860213471478505e-185
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.3290808942893668
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.5499171579330386
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.08855333696506118
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,large_increase,0.03244861081253336
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,4.209129315597436e-12
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,decrease,0.0011358708439620582
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,stable,0.9974760705597654
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.001388054302206787
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,large_increase,4.289856581074503e-9
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.18875719408504718
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.09291301922815862
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.32286760535906917
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.12413112777637259
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,large_increase,0.27133105355135245
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.31539217432578703
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.5245675948092628
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.1028878820905198
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,large_increase,0.05715234877443032
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,decrease,0.4449489253590325
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,stable,0.23150249725274719
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,increase,0.08942745226417803
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,large_increase,0.23412112512404226
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,decrease,1.5970945967166377e-70
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,stable,0.7901014547665326
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,increase,0.15452100655322698
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,large_increase,0.055377538680240423
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,large_decrease,1.0635846438731971e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,decrease,0.090919526877078
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,stable,0.893833128917702
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,increase,0.015166857481646812
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,large_increase,7.94231389293909e-5
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,decrease,0.2737914365302837
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,stable,0.5847087764097496
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,increase,0.11912247908648654
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,large_increase,0.022377307973480143
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,large_decrease,3.751770772396598e-119
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,decrease,1.2555014960195927e-23
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,stable,0.7767310447035958
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,increase,0.18698926249374193
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,large_increase,0.0362796928026623
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,large_decrease,0.2402645238566728
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,decrease,0.2109111820216653
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.4275634407297577
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,increase,0.07454940526451992
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,large_increase,0.04671144812738426
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0.13086546603478255
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,decrease,0.17342660221425615
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.29168337846168796
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.09745346820463541
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,large_increase,0.30657108508463793
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,decrease,0.04725239729658266
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,stable,0.9318337715306815
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,increase,0.020847629424624037
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,large_increase,6.62017481117827e-5
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,decrease,0.2725464987819628
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.5583004999708824
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.12181387745550776
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,large_increase,0.047339123791647064
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,decrease,0.15751910004810005
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,stable,0.6336744258982674
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,increase,0.12398194880715407
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,large_increase,0.08482452524647843
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0.3574344742121338
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.4210602299234889
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.11497607588253123
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,large_increase,0.10652921998184606
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,decrease,0.4068794621825642
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,stable,0.3854927585279424
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,increase,0.09826440444211859
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,large_increase,0.1093633748473748
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,8.171608775402557e-7
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,decrease,0.15184496114207427
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,stable,0.7898657285361004
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,increase,0.0570151871308896
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,large_increase,0.0012733060300582633
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.3701801287365132
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.508475662729931
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.07599798173559591
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,large_increase,0.045346226797959854
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,stable,0.9499410562844185
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,increase,0.040820643729760686
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,large_increase,0.00923829998582082
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,decrease,0.355559234904806
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.4428421974355251
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.09687539412494384
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,large_increase,0.10472317353472504
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,decrease,0.11492807850757596
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,stable,0.8402147819098087
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,increase,0.041570570708748145
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,large_increase,0.003286568873867246
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0.006349342947911741
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.15587762528787974
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.6464643230032305
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.13629917340376108
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,large_increase,0.055009535357216865
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,2.33631686486111e-152
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,decrease,8.820573231315274e-12
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,stable,0.8301171439746725
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.1317937633974735
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,large_increase,0.03808909261903337
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.8904394991568437
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.0743700970025889
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,large_increase,0.035190403840567375
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,decrease,0.292857931559988
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.5021297145444195
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.10282619078757926
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,large_increase,0.1021861631080132
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,decrease,0.3504117552222909
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,stable,0.5087201087145283
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,increase,0.08364927619472162
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,large_increase,0.05721885986845909
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,decrease,0.1465655243764173
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,stable,0.5748705072791958
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,increase,0.10519575282336979
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,large_increase,0.1733682155210171
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,decrease,0.1391571296554336
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,stable,0.8125834570868461
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,increase,0.04680172449007225
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,large_increase,0.0014576887676480688
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,large_decrease,0.10528874013999695
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,decrease,0.24217717746257234
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,stable,0.4225988663919338
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,increase,0.16683264242643292
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,large_increase,0.06310257357906401
