reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.8987983333333333
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,increase,0.09886838585307822
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,0.002333280813588412
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,large_decrease,9.836349276544724e-89
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,decrease,9.473741848201287e-18
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,stable,0.9278080308625614
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,increase,0.07104200326159849
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,large_increase,0.0011499658758401532
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,stable,0.9977622399047683
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,increase,0.0022377520804626183
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,large_increase,8.014769070641137e-9
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,decrease,2.2689923561740184e-73
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.8443211203389579
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.1518666321027743
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,0.0038122475582678117
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,stable,0.9986168009528512
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,increase,0.0013831990251369497
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,large_increase,2.2011836797730666e-11
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,stable,0.7348584967498111
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,increase,0.15027570443975558
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,large_increase,0.11486579881043335
2023-11-18,2,wk flu hosp rate change,2023-12-02,72,pmf,large_decrease,0.012505743990145726
2023-11-18,2,wk flu hosp rate change,2023-12-02,72,pmf,decrease,0.31735994759181524
2023-11-18,2,wk flu hosp rate change,2023-12-02,72,pmf,stable,0.2994303532500107
2023-11-18,2,wk flu hosp rate change,2023-12-02,72,pmf,increase,0.10735753398265335
2023-11-18,2,wk flu hosp rate change,2023-12-02,72,pmf,large_increase,0.263346421185375
2023-11-18,2,wk flu hosp rate change,2023-12-02,US,pmf,large_decrease,3.022451419223556e-90
2023-11-18,2,wk flu hosp rate change,2023-12-02,US,pmf,decrease,1.207659110210263e-26
2023-11-18,2,wk flu hosp rate change,2023-12-02,US,pmf,stable,0.9999999991224752
2023-11-18,2,wk flu hosp rate change,2023-12-02,US,pmf,increase,8.775248305781247e-10
2023-11-18,2,wk flu hosp rate change,2023-12-02,US,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,01,pmf,large_decrease,1.1329887724002219e-119
2023-11-18,3,wk flu hosp rate change,2023-12-09,01,pmf,decrease,9.517359807288709e-24
2023-11-18,3,wk flu hosp rate change,2023-12-09,01,pmf,stable,0.88694102136103
2023-11-18,3,wk flu hosp rate change,2023-12-09,01,pmf,increase,0.11031783476538226
2023-11-18,3,wk flu hosp rate change,2023-12-09,01,pmf,large_increase,0.0027411438735877036
2023-11-18,3,wk flu hosp rate change,2023-12-09,02,pmf,large_decrease,0.007974644328260859
2023-11-18,3,wk flu hosp rate change,2023-12-09,02,pmf,decrease,0.2236902833793301
2023-11-18,3,wk flu hosp rate change,2023-12-09,02,pmf,stable,0.26225216057007594
2023-11-18,3,wk flu hosp rate change,2023-12-09,02,pmf,increase,0.09151925126165761
2023-11-18,3,wk flu hosp rate change,2023-12-09,02,pmf,large_increase,0.4145636604606755
2023-11-18,3,wk flu hosp rate change,2023-12-09,04,pmf,large_decrease,4.380266791201952e-126
2023-11-18,3,wk flu hosp rate change,2023-12-09,04,pmf,decrease,9.215209567552699e-13
2023-11-18,3,wk flu hosp rate change,2023-12-09,04,pmf,stable,0.7864091425626226
2023-11-18,3,wk flu hosp rate change,2023-12-09,04,pmf,increase,0.1767846225714933
2023-11-18,3,wk flu hosp rate change,2023-12-09,04,pmf,large_increase,0.036806234864962595
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,stable,0.9806533217083746
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,increase,0.019341105046673746
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,large_increase,5.573244951651013e-6
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,large_decrease,2.0559718929246498e-91
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,decrease,1.2532086999115124e-26
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,stable,0.9999140723480595
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,increase,8.592765185722051e-5
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,large_increase,8.326672684688674e-14
2023-11-18,3,wk flu hosp rate change,2023-12-09,08,pmf,large_decrease,2.7803349006915294e-105
2023-11-18,3,wk flu hosp rate change,2023-12-09,08,pmf,decrease,1.3044723383470929e-23
2023-11-18,3,wk flu hosp rate change,2023-12-09,08,pmf,stable,0.9354442521454231
2023-11-18,3,wk flu hosp rate change,2023-12-09,08,pmf,increase,0.06453500657189204
2023-11-18,3,wk flu hosp rate change,2023-12-09,08,pmf,large_increase,2.074128268481079e-5
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.9867452166554039
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,increase,0.013253645050735119
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,large_increase,1.1382938609472149e-6
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.9942074253315827
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,increase,0.0057925117048205355
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,large_increase,6.296359678081842e-8
2023-11-18,3,wk flu hosp rate change,2023-12-09,11,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,11,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,11,pmf,stable,0.9999998123570099
2023-11-18,3,wk flu hosp rate change,2023-12-09,11,pmf,increase,1.876429900349308e-7
2023-11-18,3,wk flu hosp rate change,2023-12-09,11,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,12,pmf,large_decrease,5.927468112670586e-14
2023-11-18,3,wk flu hosp rate change,2023-12-09,12,pmf,decrease,5.8204834982356945e-5
2023-11-18,3,wk flu hosp rate change,2023-12-09,12,pmf,stable,0.909998256523628
2023-11-18,3,wk flu hosp rate change,2023-12-09,12,pmf,increase,0.08946605190973589
2023-11-18,3,wk flu hosp rate change,2023-12-09,12,pmf,large_increase,4.7748673159453414e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,13,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,13,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,13,pmf,stable,0.8857946944883075
2023-11-18,3,wk flu hosp rate change,2023-12-09,13,pmf,increase,0.11244671564685582
2023-11-18,3,wk flu hosp rate change,2023-12-09,13,pmf,large_increase,0.0017585898648366793
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,stable,0.8146997477843398
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,increase,0.15477038422713574
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,large_increase,0.030529867988524417
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,stable,0.9790751072273709
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,increase,0.020897980899383772
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,large_increase,2.6911873245327733e-5
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,stable,0.9999997011453415
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,increase,2.9885465846479775e-7
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,large_decrease,4.807644236771954e-231
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,decrease,2.797001896776549e-48
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,stable,0.9906020819522675
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,increase,0.009397885121109728
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,large_increase,3.292662276166425e-8
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,stable,0.9776010707157226
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,increase,0.02239468216396634
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,large_increase,4.247120311107189e-6
2023-11-18,3,wk flu hosp rate change,2023-12-09,20,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,20,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,20,pmf,stable,0.9799186691223838
2023-11-18,3,wk flu hosp rate change,2023-12-09,20,pmf,increase,0.02007537280654126
2023-11-18,3,wk flu hosp rate change,2023-12-09,20,pmf,large_increase,5.958071074951832e-6
2023-11-18,3,wk flu hosp rate change,2023-12-09,21,pmf,large_decrease,3.9323913908809605e-32
2023-11-18,3,wk flu hosp rate change,2023-12-09,21,pmf,decrease,2.026101877753387e-10
2023-11-18,3,wk flu hosp rate change,2023-12-09,21,pmf,stable,0.9815617909697572
2023-11-18,3,wk flu hosp rate change,2023-12-09,21,pmf,increase,0.018434933941993137
2023-11-18,3,wk flu hosp rate change,2023-12-09,21,pmf,large_increase,3.274885639559244e-6
2023-11-18,3,wk flu hosp rate change,2023-12-09,22,pmf,large_decrease,4.451023811217099e-28
2023-11-18,3,wk flu hosp rate change,2023-12-09,22,pmf,decrease,3.9680986986065654e-7
2023-11-18,3,wk flu hosp rate change,2023-12-09,22,pmf,stable,0.7958664061483808
2023-11-18,3,wk flu hosp rate change,2023-12-09,22,pmf,increase,0.19202690563861946
2023-11-18,3,wk flu hosp rate change,2023-12-09,22,pmf,large_increase,0.01210629140312991
2023-11-18,3,wk flu hosp rate change,2023-12-09,23,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,23,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,23,pmf,stable,0.9739051150753952
2023-11-18,3,wk flu hosp rate change,2023-12-09,23,pmf,increase,0.025717001754549162
2023-11-18,3,wk flu hosp rate change,2023-12-09,23,pmf,large_increase,3.77883170055604e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,24,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,24,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,24,pmf,stable,0.9998353647040055
2023-11-18,3,wk flu hosp rate change,2023-12-09,24,pmf,increase,1.6463529598009785e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,24,pmf,large_increase,1.4432899320127035e-14
2023-11-18,3,wk flu hosp rate change,2023-12-09,25,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,25,pmf,decrease,4.954701609145635e-178
2023-11-18,3,wk flu hosp rate change,2023-12-09,25,pmf,stable,0.9814556775708674
2023-11-18,3,wk flu hosp rate change,2023-12-09,25,pmf,increase,0.018536679550671287
2023-11-18,3,wk flu hosp rate change,2023-12-09,25,pmf,large_increase,7.642878461333602e-6
2023-11-18,3,wk flu hosp rate change,2023-12-09,26,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,26,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,26,pmf,stable,0.9893275826251757
2023-11-18,3,wk flu hosp rate change,2023-12-09,26,pmf,increase,0.010670176977269574
2023-11-18,3,wk flu hosp rate change,2023-12-09,26,pmf,large_increase,2.2403975546980703e-6
2023-11-18,3,wk flu hosp rate change,2023-12-09,27,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,27,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,27,pmf,stable,0.999950138936841
2023-11-18,3,wk flu hosp rate change,2023-12-09,27,pmf,increase,4.986106315896244e-5
2023-11-18,3,wk flu hosp rate change,2023-12-09,27,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,28,pmf,large_decrease,2.6062345944970124e-77
2023-11-18,3,wk flu hosp rate change,2023-12-09,28,pmf,decrease,2.0990030788815643e-15
2023-11-18,3,wk flu hosp rate change,2023-12-09,28,pmf,stable,0.8062039040188704
2023-11-18,3,wk flu hosp rate change,2023-12-09,28,pmf,increase,0.1812670988902465
2023-11-18,3,wk flu hosp rate change,2023-12-09,28,pmf,large_increase,0.012528997090880956
2023-11-18,3,wk flu hosp rate change,2023-12-09,29,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,29,pmf,decrease,3.2803394692344447e-81
2023-11-18,3,wk flu hosp rate change,2023-12-09,29,pmf,stable,0.9777299178493537
2023-11-18,3,wk flu hosp rate change,2023-12-09,29,pmf,increase,0.022269767798681728
2023-11-18,3,wk flu hosp rate change,2023-12-09,29,pmf,large_increase,3.143519645698589e-7
2023-11-18,3,wk flu hosp rate change,2023-12-09,30,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,30,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,30,pmf,stable,0.9049895037455458
2023-11-18,3,wk flu hosp rate change,2023-12-09,30,pmf,increase,0.09413631919764653
2023-11-18,3,wk flu hosp rate change,2023-12-09,30,pmf,large_increase,8.741770568077012e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,31,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,31,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,31,pmf,stable,0.9997635251103323
2023-11-18,3,wk flu hosp rate change,2023-12-09,31,pmf,increase,2.3647483671829228e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,31,pmf,large_increase,5.294942262423774e-11
2023-11-18,3,wk flu hosp rate change,2023-12-09,32,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,32,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,32,pmf,stable,0.8946970002524821
2023-11-18,3,wk flu hosp rate change,2023-12-09,32,pmf,increase,0.10430254466641697
2023-11-18,3,wk flu hosp rate change,2023-12-09,32,pmf,large_increase,0.001000455081100915
2023-11-18,3,wk flu hosp rate change,2023-12-09,33,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,33,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,33,pmf,stable,0.9915842739098268
2023-11-18,3,wk flu hosp rate change,2023-12-09,33,pmf,increase,0.0084154695227181
2023-11-18,3,wk flu hosp rate change,2023-12-09,33,pmf,large_increase,2.5656745505919787e-7
2023-11-18,3,wk flu hosp rate change,2023-12-09,34,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,34,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,34,pmf,stable,0.9974873221656414
2023-11-18,3,wk flu hosp rate change,2023-12-09,34,pmf,increase,0.0025126731603766217
2023-11-18,3,wk flu hosp rate change,2023-12-09,34,pmf,large_increase,4.673981979230746e-9
2023-11-18,3,wk flu hosp rate change,2023-12-09,35,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,35,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,35,pmf,stable,0.9428118009179264
2023-11-18,3,wk flu hosp rate change,2023-12-09,35,pmf,increase,0.05664770031923949
2023-11-18,3,wk flu hosp rate change,2023-12-09,35,pmf,large_increase,5.404987628341296e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,36,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,36,pmf,decrease,1.9675383598121496e-192
2023-11-18,3,wk flu hosp rate change,2023-12-09,36,pmf,stable,0.9999999101934345
2023-11-18,3,wk flu hosp rate change,2023-12-09,36,pmf,increase,8.980656551749178e-8
2023-11-18,3,wk flu hosp rate change,2023-12-09,36,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,37,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,37,pmf,decrease,3.162708541748913e-253
2023-11-18,3,wk flu hosp rate change,2023-12-09,37,pmf,stable,0.997535734157894
2023-11-18,3,wk flu hosp rate change,2023-12-09,37,pmf,increase,0.0024642654750892667
2023-11-18,3,wk flu hosp rate change,2023-12-09,37,pmf,large_increase,3.67016750324467e-10
2023-11-18,3,wk flu hosp rate change,2023-12-09,38,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,38,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,38,pmf,stable,0.9969565045025487
2023-11-18,3,wk flu hosp rate change,2023-12-09,38,pmf,increase,0.0030434892517361423
2023-11-18,3,wk flu hosp rate change,2023-12-09,38,pmf,large_increase,6.245715056252266e-9
2023-11-18,3,wk flu hosp rate change,2023-12-09,39,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,39,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,39,pmf,stable,0.9999999999584738
2023-11-18,3,wk flu hosp rate change,2023-12-09,39,pmf,increase,4.152622690156704e-11
2023-11-18,3,wk flu hosp rate change,2023-12-09,39,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,40,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,40,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,40,pmf,stable,0.8927160442868913
2023-11-18,3,wk flu hosp rate change,2023-12-09,40,pmf,increase,0.10587826385002796
2023-11-18,3,wk flu hosp rate change,2023-12-09,40,pmf,large_increase,0.0014056918630807047
2023-11-18,3,wk flu hosp rate change,2023-12-09,41,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,41,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,41,pmf,stable,0.9996008743804498
2023-11-18,3,wk flu hosp rate change,2023-12-09,41,pmf,increase,3.9912560219357296e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,41,pmf,large_increase,1.7356671655477385e-11
2023-11-18,3,wk flu hosp rate change,2023-12-09,42,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,42,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,42,pmf,stable,0.9875508393121574
2023-11-18,3,wk flu hosp rate change,2023-12-09,42,pmf,increase,0.01244765964709671
2023-11-18,3,wk flu hosp rate change,2023-12-09,42,pmf,large_increase,1.5010407459215003e-6
2023-11-18,3,wk flu hosp rate change,2023-12-09,44,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,44,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,44,pmf,stable,0.9811209432389921
2023-11-18,3,wk flu hosp rate change,2023-12-09,44,pmf,increase,0.01887167196661821
2023-11-18,3,wk flu hosp rate change,2023-12-09,44,pmf,large_increase,7.384794389553306e-6
2023-11-18,3,wk flu hosp rate change,2023-12-09,45,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,45,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,45,pmf,stable,0.9215168494603047
