reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,large_decrease,0.008998385066823064
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,decrease,0.17124918647582574
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,stable,0.5770675258113732
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,increase,0.15907302261821865
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,large_increase,0.08361188002775932
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,large_decrease,0.10986713143429912
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,decrease,0.15938361575552917
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,stable,0.32273134345264914
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,increase,0.10540667258344438
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,large_increase,0.3026112367740782
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,large_decrease,2.5961835611183537e-5
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,decrease,0.21199901867010462
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.5410025004939911
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,increase,0.15294107502759602
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,large_increase,0.09403144397269703
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,large_decrease,1.810884706426995e-6
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,decrease,0.07349910427660512
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,stable,0.7839185204722764
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.13235182167447623
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,large_increase,0.010228742691935855
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,large_decrease,0.2443324311969209
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,decrease,0.11819654179896436
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,stable,0.3121893494004355
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,increase,0.08130938136773169
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,large_increase,0.24397229623594752
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,large_decrease,0.045925215466324686
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,decrease,0.20168076108387695
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,stable,0.4449477846601674
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,increase,0.14273186939785065
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,large_increase,0.1647143693917803
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,large_decrease,0.22096742891829257
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,decrease,0.08683578606853465
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,stable,0.24857783180656473
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,increase,0.07083898410758138
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,large_increase,0.37277996909902666
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,large_decrease,1.5280204140308307e-11
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,decrease,0.1117639599602444
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,stable,0.7464043834240954
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,increase,0.08270746460098188
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,large_increase,0.05912419199939811
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,large_decrease,0.0021457382429961353
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,decrease,0.1182826907419242
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,stable,0.7008247969228981
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,increase,0.14341287471795172
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,large_increase,0.035333899374229816
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,large_decrease,1.5137311050659308e-6
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,decrease,0.22413407349849573
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,stable,0.558014760357053
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,increase,0.10425887200713357
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,large_increase,0.11359078040621262
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,large_decrease,0.06647603310692199
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,decrease,0.1767899630149092
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,stable,0.4973329848828606
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,increase,0.13187619335844936
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,large_increase,0.12752482563685885
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,large_decrease,0.24667384522023703
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,decrease,0.14178349168673363
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,stable,0.31808675133502823
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,increase,0.12281600364774836
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,large_increase,0.17063990811025276
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,large_decrease,0.03253570709431662
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,decrease,0.17385021663187256
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,stable,0.5921990896223999
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,increase,0.14673439976801017
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,large_increase,0.05468058688340083
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,large_decrease,0.1627443576238112
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,decrease,0.22735097024277365
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,stable,0.2789697495629143
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,increase,0.17696054934986138
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,large_increase,0.15397437322063945
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,large_decrease,0.118414130223518
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,decrease,0.21579028178202497
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,stable,0.3455361525830287
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,increase,0.17287635946414115
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,large_increase,0.14738307594728717
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,large_decrease,0.02416826185878746
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,decrease,0.1818175987887192
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,stable,0.5427372122254401
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,increase,0.1706563175702951
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,large_increase,0.0806206095567581
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,large_decrease,0.017253797633438366
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,decrease,0.10967163077386102
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,stable,0.4935868390693552
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,increase,0.19591214213511365
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,large_increase,0.1835755903882318
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,decrease,0.14669774361746082
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,stable,0.6721657057622912
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,increase,0.16396682468158108
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,large_increase,0.017169725938666947
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,large_decrease,0.12349670525131104
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,decrease,0.20339773439843453
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,stable,0.3441853240325328
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,increase,0.1631482927944684
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,large_increase,0.1657719435232532
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,decrease,0.25228779937371776
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,stable,0.5165750427409059
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.13967901110515002
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,large_increase,0.09145814678022635
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,large_decrease,0.24397942818601706
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,decrease,0.16889765288282518
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,stable,0.21857108328128327
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,increase,0.13974194675551999
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,large_increase,0.2288098888943545
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.28399003742742523
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.2875161069922475
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.09743442125979773
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0.33105943432052953
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0.14235331643812257
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0.18225090238294614
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,stable,0.38513790045843
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.10822592633456662
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,large_increase,0.18203195438593467
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,0.005300199299644535
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,decrease,0.14570822021929597
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,stable,0.5976864225217675
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,increase,0.1763536251850073
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,large_increase,0.07495153277428468
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,stable,0.8367493302077111
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,increase,0.13093623010062272
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,0.03231443969166614
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,1.1903679112791817e-7
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,decrease,0.2899868440341515
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,stable,0.2625258008503015
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.09639810291033712
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,large_increase,0.3510891331684187
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0.09057568421456003
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0.23506164023701515
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.38288465314178405
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.14729641096538748
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.1441816114412533
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,decrease,2.2112344044371275e-7
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.9621056988474493
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.03730528835276392
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,5.887916763462897e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.1984897155995834
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.11054786895753344
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.24186449002386212
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.06583794104949803
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.383259984369523
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,0.028803615306324536
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.19750936630155114
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.3919348852602616
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.21849763552417345
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,0.1632544976076893
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.37163326933970864
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.06974871636012692
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.13205893491431975
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.047227064169368504
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.3793320152164762
2024-01-20,2,wk flu hosp rate change,2024-02-03,72,pmf,large_decrease,6.986865457153425e-112
2024-01-20,2,wk flu hosp rate change,2024-02-03,72,pmf,decrease,9.915064300884431e-12
2024-01-20,2,wk flu hosp rate change,2024-02-03,72,pmf,stable,0.7789938452635736
2024-01-20,2,wk flu hosp rate change,2024-02-03,72,pmf,increase,0.15493355056497793
2024-01-20,2,wk flu hosp rate change,2024-02-03,72,pmf,large_increase,0.06607260416153338
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,0.0017713750919484115
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,decrease,0.14166614006297676
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,stable,0.7412107082030471
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.10640706475327932
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,large_increase,0.008944711888748347
2024-01-20,3,wk flu hosp rate change,2024-02-10,01,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,01,pmf,decrease,0.25342918314338725
2024-01-20,3,wk flu hosp rate change,2024-02-10,01,pmf,stable,0.4524051711426058
2024-01-20,3,wk flu hosp rate change,2024-02-10,01,pmf,increase,0.19432515001214423
2024-01-20,3,wk flu hosp rate change,2024-02-10,01,pmf,large_increase,0.09984049570186271
2024-01-20,3,wk flu hosp rate change,2024-02-10,02,pmf,large_decrease,3.9147986789835814e-33
2024-01-20,3,wk flu hosp rate change,2024-02-10,02,pmf,decrease,3.837918008302172e-8
2024-01-20,3,wk flu hosp rate change,2024-02-10,02,pmf,stable,0.755150523439198
2024-01-20,3,wk flu hosp rate change,2024-02-10,02,pmf,increase,0.2070148442932731
2024-01-20,3,wk flu hosp rate change,2024-02-10,02,pmf,large_increase,0.037834593888348866
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.2203461349267312
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,decrease,0.10890973344077695
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.3472570044454269
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.10052451692461017
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,large_increase,0.22296261026245479
2024-01-20,3,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.16985955196936794
2024-01-20,3,wk flu hosp rate change,2024-02-10,05,pmf,decrease,0.18960049320213976
2024-01-20,3,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.30981981470703973
2024-01-20,3,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.09851680532177365
2024-01-20,3,wk flu hosp rate change,2024-02-10,05,pmf,large_increase,0.23220333479967892
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.08384998681027489
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.8666742333212473
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,increase,0.048729439676799546
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,large_increase,7.463401916782963e-4
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,0.0010547048353671778
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.15078423198901697
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.4881107098938255
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.16067694343789585
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,large_increase,0.1993734098438945
2024-01-20,3,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,7.094595884499598e-4
2024-01-20,3,wk flu hosp rate change,2024-02-10,09,pmf,decrease,0.18708625088271127
2024-01-20,3,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.484760125683606
2024-01-20,3,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.17394824603809123
2024-01-20,3,wk flu hosp rate change,2024-02-10,09,pmf,large_increase,0.15349591780714156
2024-01-20,3,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.2830482060972537
2024-01-20,3,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.4697628887529671
2024-01-20,3,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.13220903474903856
2024-01-20,3,wk flu hosp rate change,2024-02-10,10,pmf,large_increase,0.11497987040074065
2024-01-20,3,wk flu hosp rate change,2024-02-10,11,pmf,large_decrease,0.15840701436130003
2024-01-20,3,wk flu hosp rate change,2024-02-10,11,pmf,decrease,0.22339197926789764
2024-01-20,3,wk flu hosp rate change,2024-02-10,11,pmf,stable,0.25752066467963364
2024-01-20,3,wk flu hosp rate change,2024-02-10,11,pmf,increase,0.15551335415313372
2024-01-20,3,wk flu hosp rate change,2024-02-10,11,pmf,large_increase,0.20516698753803497
2024-01-20,3,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,0.002161154970270714
2024-01-20,3,wk flu hosp rate change,2024-02-10,12,pmf,decrease,0.1378888870860385
2024-01-20,3,wk flu hosp rate change,2024-02-10,12,pmf,stable,0.71018370505025
2024-01-20,3,wk flu hosp rate change,2024-02-10,12,pmf,increase,0.13244968288767323
2024-01-20,3,wk flu hosp rate change,2024-02-10,12,pmf,large_increase,0.017316570005767584
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.19893737307811488
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.15448285083906643
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.32187825238706413
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.12528466106568015
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,large_increase,0.1994168626300744
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.8097853363138185
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.12090286320979005
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,large_increase,0.0693118004763914
2024-01-20,3,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.14127736827514892
