reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,large_increase,0.0326330027042917
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,decrease,0.27720985672836335
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,stable,0.5557974472933898
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,increase,0.10378822088619366
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,large_increase,0.06320447509205318
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,stable,0.9401412860480413
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,increase,0.05973914861203666
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,large_increase,1.1956533992207863e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,stable,0.7770441385379551
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,increase,0.13123143120472458
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,large_increase,0.09172443025732036
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,stable,0.9560495252122012
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,increase,0.041312608500906456
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,large_increase,0.002637866286892332
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,large_decrease,2.2157118067321253e-44
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,decrease,0.16914310873093003
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,stable,0.6191923025306221
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,increase,0.16276608452196373
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,large_increase,0.04889850421648423
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,large_decrease,0.056972479531089325
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,decrease,0.23051596193868848
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,stable,0.5515328919812735
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,increase,0.11766524647125687
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,large_increase,0.04331342007769179
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,large_decrease,4.7644571278027316e-73
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,decrease,2.2853547750973572e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,stable,0.9718690257181115
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,increase,0.027004170739914235
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,large_increase,0.0011039499942232522
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,stable,0.9939836638533729
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,increase,0.006012329115623438
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,large_increase,4.007031003672168e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,decrease,0.34934979362986257
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,stable,0.5043401933196476
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,increase,0.11221877163263017
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,large_increase,0.034091241417859686
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,decrease,0.15285774095670018
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,stable,0.586587925884791
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,increase,0.11179071002238572
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,large_increase,0.14876362313612312
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,large_decrease,1.5336026626022998e-36
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,decrease,0.24749603454368754
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,stable,0.5034835218305505
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,increase,0.13401403916057075
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,large_increase,0.11500640446519128
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,stable,0.9485731469113959
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,increase,0.048858353045688974
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,large_increase,0.0025685000429150895
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,stable,0.9824895410230403
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,increase,0.01751023562168097
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,large_increase,2.2335527871675254e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,large_decrease,6.157890302747666e-54
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,decrease,0.029335620516850416
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,stable,0.9467553430876305
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,increase,0.023817434534731174
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,large_increase,9.160186078782662e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,stable,0.7628191486005991
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,increase,0.1174301753278979
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,large_increase,0.11975067607150303
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,large_decrease,1.0908818303477162e-15
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,decrease,0.002666420671179897
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,stable,0.9613709687168427
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,increase,0.035808839406028636
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,large_increase,1.5377120594772808e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,stable,0.9961316716035385
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,increase,0.0038681903259526473
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,large_increase,1.3807050880387806e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,large_decrease,0.0040286444236045495
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,decrease,0.21623079098782383
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,stable,0.3484235676965748
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,increase,0.1344924008168702
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,large_increase,0.2968245960751267
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,decrease,0.09489826206911331
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,stable,0.8513296209630253
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,increase,0.04820765076979827
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,large_increase,0.005564466198063056
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,decrease,0.1759745067366052
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,stable,0.6031372745150063
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,increase,0.16068007957367036
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,large_increase,0.06020813917471812
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,stable,0.892400848786126
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,increase,0.09669194451855045
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,large_increase,0.010907206695323524
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,decrease,0.09756979109759635
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,stable,0.7413998004835338
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,increase,0.13971236199276238
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,large_increase,0.021318046426107462
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,stable,0.9618709813724193
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,increase,0.030729825285279233
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,large_increase,0.0073991933423014355
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,decrease,7.178609536338211e-90
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,stable,0.965367848341992
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,increase,0.03403483340669
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,large_increase,5.973182513180353e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,decrease,0.3664409584422128
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,stable,0.3799587963718819
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,increase,0.09278706523382318
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,large_increase,0.1608131799520821
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,stable,0.834686228459331
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,increase,0.1507532425626823
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,large_increase,0.014560528977986653
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,decrease,5.29801717501073e-64
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,stable,0.9998843645018749
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,increase,1.1563538262904238e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,large_increase,1.1549605716254518e-10
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,stable,0.9981386077395589
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,increase,0.0018613859971045033
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,large_increase,6.263336627121419e-9
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,large_decrease,1.9194120840197789e-16
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,decrease,0.2803857256235826
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,stable,0.5026297543461832
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,increase,0.11301264816614465
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,large_increase,0.1039718718640894
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,stable,0.8983566775345831
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,increase,0.09795019217705325
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,large_increase,0.0036931302883635997
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,stable,0.9980576146590276
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,increase,0.0019423111607210775
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,large_increase,7.418025127492456e-8
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,large_decrease,0.10003058553791866
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,decrease,0.31059636404550706
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,stable,0.4064438634089731
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,increase,0.09376882027399636
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,large_increase,0.08916036673360483
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,large_decrease,2.15631392281323e-22
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,decrease,0.03706279761463024
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,stable,0.8997527101269847
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,increase,0.05782460108993792
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,large_increase,0.005359891168447151
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,stable,0.6795951428571428
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,increase,0.14670736489141112
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,large_increase,0.17369749225144604
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,large_decrease,1.394946638311887e-50
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,decrease,2.2777941577294973e-8
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,stable,0.8518479539751657
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,increase,0.13622343594634256
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,large_increase,0.011928587300550242
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,large_decrease,4.710443996175792e-30
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,decrease,2.4414301884076014e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,stable,0.9999995841244896
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,increase,1.7173249156066106e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,large_decrease,4.041306937034692e-149
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,decrease,3.476796817171798e-26
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,stable,0.9898634060552104
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,increase,0.01008720774492633
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,large_increase,4.938619986327719e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,stable,0.852053394834002
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,increase,0.09302890328516222
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,large_increase,0.05491770188083578
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,stable,0.9120495291559914
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,increase,0.08333795954818646
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,large_increase,0.004612511295822186
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,decrease,0.26635423846161205
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,stable,0.4643109503088165
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,increase,0.09975846842560943
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,large_increase,0.16957634280396205
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,stable,0.9999999974519167
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,increase,2.5480832999136283e-9
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,stable,0.9286986707863443
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,increase,0.06670403965990235
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,large_increase,0.004597289553753381
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.912197625058898
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,increase,0.08166133564333555
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,large_increase,0.006141039297766437
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,stable,0.7280818711532232
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,increase,0.14169340232492822
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,large_increase,0.13022472652184858
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,decrease,0.16271782683141278
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,stable,0.521075718050513
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,increase,0.14254840577135153
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,large_increase,0.1736580493467227
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,large_decrease,5.4515049719294935e-36
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,decrease,9.296503637117341e-8
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,stable,0.9999886371298701
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,increase,1.1269905092148313e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,large_increase,1.4432899320127035e-15
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,stable,0.9997204822026969
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,increase,2.7951777845725e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,large_increase,1.8845813798407107e-11
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,decrease,0
