reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,large_increase,4.313216450668733e-13
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,stable,0.9999999999998421
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,increase,1.5787371410169726e-13
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,stable,0.9903004081171888
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,increase,0.009698734198397285
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,large_increase,8.576844139351891e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,stable,0.9998401996016271
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,increase,1.5980039836205329e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,large_increase,1.0880185641326534e-14
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,stable,0.9992396497707707
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,increase,7.603501978141747e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,large_increase,3.1415092749398354e-11
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,large_decrease,3.699235198605001e-213
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,decrease,4.928593890274497e-49
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,stable,0.9803505256296724
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,increase,0.019543915763731934
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,large_increase,1.0555860659566818e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,decrease,1.825087855951118e-71
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,stable,0.960167382495557
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,increase,0.03977336507795881
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,large_increase,5.9252426484190934e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,stable,0.9926690745545839
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,increase,0.007324820391144238
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,large_increase,6.10505427189878e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,stable,0.999999999851292
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,increase,1.4870804587729936e-10
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,stable,0.9999994415603758
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,increase,5.584396242097611e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,stable,0.9999288838267969
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,increase,7.111617319477403e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,large_increase,8.326672684688674e-15
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,stable,0.9999999332076492
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,increase,6.67923507613466e-8
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,stable,0.883025609383436
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,increase,0.10962018295475928
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,large_increase,0.007354207661804724
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,stable,0.9999603490731768
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,increase,3.965092658841929e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,large_increase,2.348121697082206e-13
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,stable,0.9994379674577827
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,increase,5.620322235444508e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,large_increase,3.186728658732818e-10
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,large_decrease,4.4344460302927886e-157
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,decrease,4.362609965226591e-35
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,stable,0.9548423975812547
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,increase,0.045155438792490066
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,large_increase,2.1636262552693353e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,stable,0.9999930634399102
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,increase,6.936560089765287e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,stable,1
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,stable,0.9980297639540556
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,increase,0.0019702357762990674
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,large_increase,2.6964530608353243e-10
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,stable,0.9999571320892677
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,increase,4.286791073149221e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,large_increase,7.771561172376096e-16
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,stable,0.9999999999781717
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,increase,2.1828316931760128e-11
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,37,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,37,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,37,pmf,stable,0.9999981119268277
2023-10-28,2,wk flu hosp rate change,2023-11-11,37,pmf,increase,1.888073172251481e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,37,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,38,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,38,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,38,pmf,stable,0.9640826222384191
2023-10-28,2,wk flu hosp rate change,2023-11-11,38,pmf,increase,0.03524847296453837
2023-10-28,2,wk flu hosp rate change,2023-11-11,38,pmf,large_increase,6.689047970425133e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,39,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,39,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,39,pmf,stable,1
2023-10-28,2,wk flu hosp rate change,2023-11-11,39,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,39,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,40,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,40,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,40,pmf,stable,0.9492748775186197
2023-10-28,2,wk flu hosp rate change,2023-11-11,40,pmf,increase,0.04859662674644738
2023-10-28,2,wk flu hosp rate change,2023-11-11,40,pmf,large_increase,0.0021284957349329003
2023-10-28,2,wk flu hosp rate change,2023-11-11,41,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,41,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,41,pmf,stable,0.9999998676166965
2023-10-28,2,wk flu hosp rate change,2023-11-11,41,pmf,increase,1.3238330354159444e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,41,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,42,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,42,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,42,pmf,stable,0.9998391533366484
2023-10-28,2,wk flu hosp rate change,2023-11-11,42,pmf,increase,1.6084666247595525e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,42,pmf,large_increase,8.75632899521861e-13
2023-10-28,2,wk flu hosp rate change,2023-11-11,44,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,44,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,44,pmf,stable,0.9998811894047382
2023-10-28,2,wk flu hosp rate change,2023-11-11,44,pmf,increase,1.1881059484908363e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,44,pmf,large_increase,4.1255887595070817e-13
2023-10-28,2,wk flu hosp rate change,2023-11-11,45,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,45,pmf,decrease,3.630599051886224e-207
2023-10-28,2,wk flu hosp rate change,2023-11-11,45,pmf,stable,0.9767115211398215
2023-10-28,2,wk flu hosp rate change,2023-11-11,45,pmf,increase,0.023269902644908136
2023-10-28,2,wk flu hosp rate change,2023-11-11,45,pmf,large_increase,1.8576215270349472e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,46,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,46,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,46,pmf,stable,0.9990088851056138
2023-10-28,2,wk flu hosp rate change,2023-11-11,46,pmf,increase,9.911127351205362e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,46,pmf,large_increase,2.1592656551661094e-9
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,stable,0.9849693776978431
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,increase,0.01502550886290055
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,large_increase,5.113439256354546e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,large_decrease,1.250656638167004e-33
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,decrease,3.133612635638276e-10
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,stable,0.9997369555439356
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,increase,2.6304414269906484e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,large_increase,4.107825191113079e-15
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,stable,0.9981920140751255
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,increase,0.0018079831094933718
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,large_increase,2.8153811504338933e-9
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,stable,0.9365728765792032
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,increase,0.06106501448557855
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,large_increase,0.0023621089352182656
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,large_decrease,2.7721808485278533e-66
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,decrease,1.5216197053847999e-16
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,stable,0.9986424651588214
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,increase,0.001357534830633389
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,large_increase,1.0545120332494662e-11
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,stable,0.999833294572064
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,increase,1.6670542326191473e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,large_increase,4.674038933671909e-12
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,stable,0.9899992965832622
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,increase,0.00999541131293502
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,large_increase,5.29210380273426e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,stable,0.9999648790176385
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,increase,3.5120982359582165e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,large_increase,1.887379141862766e-15
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,stable,0.7084134864485476
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,increase,0.1763214211789722
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,large_increase,0.11526509237248017
2023-10-28,2,wk flu hosp rate change,2023-11-11,72,pmf,large_decrease,3.5680089061066475e-24
2023-10-28,2,wk flu hosp rate change,2023-11-11,72,pmf,decrease,0.10348076611080599
2023-10-28,2,wk flu hosp rate change,2023-11-11,72,pmf,stable,0.5173665713160654
2023-10-28,2,wk flu hosp rate change,2023-11-11,72,pmf,increase,0.15963688857909664
2023-10-28,2,wk flu hosp rate change,2023-11-11,72,pmf,large_increase,0.21951577399403188
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,large_decrease,3.4804734625964114e-300
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,decrease,5.574846101695625e-79
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,stable,1
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,01,pmf,large_decrease,5.473289832672605e-267
2023-10-28,3,wk flu hosp rate change,2023-11-18,01,pmf,decrease,2.7339363621095543e-60
2023-10-28,3,wk flu hosp rate change,2023-11-18,01,pmf,stable,0.9966129713887775
2023-10-28,3,wk flu hosp rate change,2023-11-18,01,pmf,increase,0.003387026864198228
2023-10-28,3,wk flu hosp rate change,2023-11-18,01,pmf,large_increase,1.747024303000444e-9
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,large_decrease,1.984570873762086e-9
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,decrease,0.05495765107665361
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,stable,0.5144654486556528
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,increase,0.10649738377948559
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,large_increase,0.32407951450363714
2023-10-28,3,wk flu hosp rate change,2023-11-18,04,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,04,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,04,pmf,stable,0.9859343728067919
2023-10-28,3,wk flu hosp rate change,2023-11-18,04,pmf,increase,0.01406352823603807
2023-10-28,3,wk flu hosp rate change,2023-11-18,04,pmf,large_increase,2.0989571700713583e-6
2023-10-28,3,wk flu hosp rate change,2023-11-18,05,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,05,pmf,decrease,3.6170902305272306e-127
2023-10-28,3,wk flu hosp rate change,2023-11-18,05,pmf,stable,0.9422713150065158
2023-10-28,3,wk flu hosp rate change,2023-11-18,05,pmf,increase,0.05758444425036857
2023-10-28,3,wk flu hosp rate change,2023-11-18,05,pmf,large_increase,1.4424074311558677e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,06,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,06,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,06,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,06,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,06,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,08,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,08,pmf,decrease,3.3858501554316825e-255
2023-10-28,3,wk flu hosp rate change,2023-11-18,08,pmf,stable,0.9999641891840039
2023-10-28,3,wk flu hosp rate change,2023-11-18,08,pmf,increase,3.581081599479674e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,08,pmf,large_increase,1.3322676295501878e-15
2023-10-28,3,wk flu hosp rate change,2023-11-18,09,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,09,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,09,pmf,stable,0.9999999791227954
2023-10-28,3,wk flu hosp rate change,2023-11-18,09,pmf,increase,2.0877204631730706e-8
2023-10-28,3,wk flu hosp rate change,2023-11-18,09,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,10,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,10,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,10,pmf,stable,0.9977899142692016
2023-10-28,3,wk flu hosp rate change,2023-11-18,10,pmf,increase,0.002210077315392689
2023-10-28,3,wk flu hosp rate change,2023-11-18,10,pmf,large_increase,8.415405705619605e-9
2023-10-28,3,wk flu hosp rate change,2023-11-18,11,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,11,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,11,pmf,stable,0.7536057574775941
2023-10-28,3,wk flu hosp rate change,2023-11-18,11,pmf,increase,0.18485990843321454
2023-10-28,3,wk flu hosp rate change,2023-11-18,11,pmf,large_increase,0.0615343340891914
2023-10-28,3,wk flu hosp rate change,2023-11-18,12,pmf,large_decrease,1.7667742107308355e-99
2023-10-28,3,wk flu hosp rate change,2023-11-18,12,pmf,decrease,5.548155196027533e-19
2023-10-28,3,wk flu hosp rate change,2023-11-18,12,pmf,stable,0.9506895948745765
2023-10-28,3,wk flu hosp rate change,2023-11-18,12,pmf,increase,0.049284078018212774
2023-10-28,3,wk flu hosp rate change,2023-11-18,12,pmf,large_increase,2.6327107210732947e-5
