reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,3,wk flu hosp rate change,2024-01-13,01,pmf,large_increase,0.056997975179014504
2023-12-23,3,wk flu hosp rate change,2024-01-13,02,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,02,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,02,pmf,stable,0.951394783824641
2023-12-23,3,wk flu hosp rate change,2024-01-13,02,pmf,increase,0.040204414207658745
2023-12-23,3,wk flu hosp rate change,2024-01-13,02,pmf,large_increase,0.008400801967700211
2023-12-23,3,wk flu hosp rate change,2024-01-13,04,pmf,large_decrease,0.006358655972278534
2023-12-23,3,wk flu hosp rate change,2024-01-13,04,pmf,decrease,0.040378386230898074
2023-12-23,3,wk flu hosp rate change,2024-01-13,04,pmf,stable,0.43885034278471674
2023-12-23,3,wk flu hosp rate change,2024-01-13,04,pmf,increase,0.26446867699589216
2023-12-23,3,wk flu hosp rate change,2024-01-13,04,pmf,large_increase,0.2499439380162145
2023-12-23,3,wk flu hosp rate change,2024-01-13,05,pmf,large_decrease,8.073637458152268e-52
2023-12-23,3,wk flu hosp rate change,2024-01-13,05,pmf,decrease,3.07313084442589e-9
2023-12-23,3,wk flu hosp rate change,2024-01-13,05,pmf,stable,0.8046421186449093
2023-12-23,3,wk flu hosp rate change,2024-01-13,05,pmf,increase,0.1848848437098929
2023-12-23,3,wk flu hosp rate change,2024-01-13,05,pmf,large_increase,0.010473034572066942
2023-12-23,3,wk flu hosp rate change,2024-01-13,06,pmf,large_decrease,9.720150003362087e-16
2023-12-23,3,wk flu hosp rate change,2024-01-13,06,pmf,decrease,1.771701311397327e-5
2023-12-23,3,wk flu hosp rate change,2024-01-13,06,pmf,stable,0.9707690060456425
2023-12-23,3,wk flu hosp rate change,2024-01-13,06,pmf,increase,0.02921323596210479
2023-12-23,3,wk flu hosp rate change,2024-01-13,06,pmf,large_increase,4.0979137749808103e-08
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,large_decrease,2.7551158885187984e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,decrease,0.04261995556700694
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,stable,0.5995849351066338
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,increase,0.21284138330262392
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,large_increase,0.1446782144348835
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,large_decrease,8.018586352805566e-8
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,decrease,0.0364427170105004
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,stable,0.6149414404324994
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,increase,0.251037583082102
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,large_increase,0.09757817928903467
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,stable,0.6569996537900875
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,increase,0.18549241423712315
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,large_increase,0.15750793197278934
2023-12-23,3,wk flu hosp rate change,2024-01-13,11,pmf,large_decrease,4.8405859179842935e-68
2023-12-23,3,wk flu hosp rate change,2024-01-13,11,pmf,decrease,2.1088729313125657e-7
2023-12-23,3,wk flu hosp rate change,2024-01-13,11,pmf,stable,0.6283096475264021
2023-12-23,3,wk flu hosp rate change,2024-01-13,11,pmf,increase,0.15100179343731512
2023-12-23,3,wk flu hosp rate change,2024-01-13,11,pmf,large_increase,0.22068834814898963
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,large_decrease,1.456982207145407e-10
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,decrease,8.789117718321709e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,stable,0.9422955360050527
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,increase,0.056692588717833114
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,large_increase,1.3296335958379313e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,13,pmf,large_decrease,5.600161050931758e-5
2023-12-23,3,wk flu hosp rate change,2024-01-13,13,pmf,decrease,0.019258301898868825
2023-12-23,3,wk flu hosp rate change,2024-01-13,13,pmf,stable,0.6811603580266588
2023-12-23,3,wk flu hosp rate change,2024-01-13,13,pmf,increase,0.21720631609776075
2023-12-23,3,wk flu hosp rate change,2024-01-13,13,pmf,large_increase,0.08231902236620237
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,large_decrease,3.8976766035207005e-82
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,decrease,1.0963422127212643e-10
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,stable,0.9412734707878582
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,increase,0.04365753549657336
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,large_increase,0.015068993605934278
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,large_decrease,4.0235010472737948e-22
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,decrease,0.09259413056948318
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,stable,0.45386992607646226
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,increase,0.12396773383796
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,large_increase,0.32956820951609456
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,large_decrease,8.012827257443078e-56
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,decrease,6.352424677022558e-9
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,stable,0.895171012297565
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,increase,0.10433802913850998
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,large_increase,4.909522115003062e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,large_decrease,7.03168663620192e-5
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,decrease,0.0543851214219485
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,stable,0.6513419307078905
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,increase,0.1992271083402647
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,large_increase,0.09497552266353426
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,large_decrease,4.339945593957733e-48
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,decrease,3.9283829095077116e-10
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,stable,0.8891611888733657
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,increase,0.1012195533283392
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,large_increase,0.009619257405456771
2023-12-23,3,wk flu hosp rate change,2024-01-13,20,pmf,large_decrease,5.33780931544619e-121
2023-12-23,3,wk flu hosp rate change,2024-01-13,20,pmf,decrease,7.306631673301522e-24
2023-12-23,3,wk flu hosp rate change,2024-01-13,20,pmf,stable,0.8966757981090565
2023-12-23,3,wk flu hosp rate change,2024-01-13,20,pmf,increase,0.08694167772087269
2023-12-23,3,wk flu hosp rate change,2024-01-13,20,pmf,large_increase,0.0163825241700708
2023-12-23,3,wk flu hosp rate change,2024-01-13,21,pmf,large_decrease,9.41182314859136e-280
2023-12-23,3,wk flu hosp rate change,2024-01-13,21,pmf,decrease,6.353401688344691e-17
2023-12-23,3,wk flu hosp rate change,2024-01-13,21,pmf,stable,0.7843686942149877
2023-12-23,3,wk flu hosp rate change,2024-01-13,21,pmf,increase,0.18771703221478153
2023-12-23,3,wk flu hosp rate change,2024-01-13,21,pmf,large_increase,0.027914273570230685
2023-12-23,3,wk flu hosp rate change,2024-01-13,22,pmf,large_decrease,5.228036568565201e-10
2023-12-23,3,wk flu hosp rate change,2024-01-13,22,pmf,decrease,0.044038127239790996
2023-12-23,3,wk flu hosp rate change,2024-01-13,22,pmf,stable,0.6270131899901678
2023-12-23,3,wk flu hosp rate change,2024-01-13,22,pmf,increase,0.24461185838781596
2023-12-23,3,wk flu hosp rate change,2024-01-13,22,pmf,large_increase,0.08433682385942165
2023-12-23,3,wk flu hosp rate change,2024-01-13,23,pmf,large_decrease,9.530667894624937e-96
2023-12-23,3,wk flu hosp rate change,2024-01-13,23,pmf,decrease,4.2455214582502907e-16
2023-12-23,3,wk flu hosp rate change,2024-01-13,23,pmf,stable,0.7126248651833563
2023-12-23,3,wk flu hosp rate change,2024-01-13,23,pmf,increase,0.2200013548141314
2023-12-23,3,wk flu hosp rate change,2024-01-13,23,pmf,large_increase,0.06737378000251182
2023-12-23,3,wk flu hosp rate change,2024-01-13,24,pmf,large_decrease,3.231033463262102e-54
2023-12-23,3,wk flu hosp rate change,2024-01-13,24,pmf,decrease,7.772780225741832e-8
2023-12-23,3,wk flu hosp rate change,2024-01-13,24,pmf,stable,0.8179230245249263
2023-12-23,3,wk flu hosp rate change,2024-01-13,24,pmf,increase,0.16882485938772995
2023-12-23,3,wk flu hosp rate change,2024-01-13,24,pmf,large_increase,0.013252038359541474
2023-12-23,3,wk flu hosp rate change,2024-01-13,25,pmf,large_decrease,6.770898525924726e-7
2023-12-23,3,wk flu hosp rate change,2024-01-13,25,pmf,decrease,0.026817179577931848
2023-12-23,3,wk flu hosp rate change,2024-01-13,25,pmf,stable,0.7075057170650083
2023-12-23,3,wk flu hosp rate change,2024-01-13,25,pmf,increase,0.21560603985267535
2023-12-23,3,wk flu hosp rate change,2024-01-13,25,pmf,large_increase,0.050070386414531876
2023-12-23,3,wk flu hosp rate change,2024-01-13,26,pmf,large_decrease,4.306217084740468e-9
2023-12-23,3,wk flu hosp rate change,2024-01-13,26,pmf,decrease,0.006676097255914673
2023-12-23,3,wk flu hosp rate change,2024-01-13,26,pmf,stable,0.722492172385953
2023-12-23,3,wk flu hosp rate change,2024-01-13,26,pmf,increase,0.23699128889172205
2023-12-23,3,wk flu hosp rate change,2024-01-13,26,pmf,large_increase,0.03384043716019325
2023-12-23,3,wk flu hosp rate change,2024-01-13,27,pmf,large_decrease,5.303716837718161e-87
2023-12-23,3,wk flu hosp rate change,2024-01-13,27,pmf,decrease,2.7469423202112885e-16
2023-12-23,3,wk flu hosp rate change,2024-01-13,27,pmf,stable,0.8356695115440111
2023-12-23,3,wk flu hosp rate change,2024-01-13,27,pmf,increase,0.15955754022377178
2023-12-23,3,wk flu hosp rate change,2024-01-13,27,pmf,large_increase,0.004772948232216856
2023-12-23,3,wk flu hosp rate change,2024-01-13,28,pmf,large_decrease,8.802404193544981e-11
2023-12-23,3,wk flu hosp rate change,2024-01-13,28,pmf,decrease,0.0614187468750469
2023-12-23,3,wk flu hosp rate change,2024-01-13,28,pmf,stable,0.6494482169067041
2023-12-23,3,wk flu hosp rate change,2024-01-13,28,pmf,increase,0.20346365568100588
2023-12-23,3,wk flu hosp rate change,2024-01-13,28,pmf,large_increase,0.08566938044921912
2023-12-23,3,wk flu hosp rate change,2024-01-13,29,pmf,large_decrease,4.723468911904423e-9
2023-12-23,3,wk flu hosp rate change,2024-01-13,29,pmf,decrease,0.004614605484162897
2023-12-23,3,wk flu hosp rate change,2024-01-13,29,pmf,stable,0.755939910461879
2023-12-23,3,wk flu hosp rate change,2024-01-13,29,pmf,increase,0.2106527108577596
2023-12-23,3,wk flu hosp rate change,2024-01-13,29,pmf,large_increase,0.028792768472729602
2023-12-23,3,wk flu hosp rate change,2024-01-13,30,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,30,pmf,decrease,0.2501379648802948
2023-12-23,3,wk flu hosp rate change,2024-01-13,30,pmf,stable,0.3272071518916806
2023-12-23,3,wk flu hosp rate change,2024-01-13,30,pmf,increase,0.11530797520808422
2023-12-23,3,wk flu hosp rate change,2024-01-13,30,pmf,large_increase,0.30734690801994036
2023-12-23,3,wk flu hosp rate change,2024-01-13,31,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,31,pmf,decrease,2.72286126649831e-198
2023-12-23,3,wk flu hosp rate change,2024-01-13,31,pmf,stable,0.9409245650584497
2023-12-23,3,wk flu hosp rate change,2024-01-13,31,pmf,increase,0.058795745784866016
2023-12-23,3,wk flu hosp rate change,2024-01-13,31,pmf,large_increase,2.7968915668430405e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,32,pmf,large_decrease,0.00029928205833486884
2023-12-23,3,wk flu hosp rate change,2024-01-13,32,pmf,decrease,0.05391610528875817
2023-12-23,3,wk flu hosp rate change,2024-01-13,32,pmf,stable,0.5834654352057377
2023-12-23,3,wk flu hosp rate change,2024-01-13,32,pmf,increase,0.21734443637820777
2023-12-23,3,wk flu hosp rate change,2024-01-13,32,pmf,large_increase,0.14497474106896147
2023-12-23,3,wk flu hosp rate change,2024-01-13,33,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,33,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,33,pmf,stable,0.6931341644029335
2023-12-23,3,wk flu hosp rate change,2024-01-13,33,pmf,increase,0.15488335704281864
2023-12-23,3,wk flu hosp rate change,2024-01-13,33,pmf,large_increase,0.15198247855424785
2023-12-23,3,wk flu hosp rate change,2024-01-13,34,pmf,large_decrease,5.872436836389033e-6
2023-12-23,3,wk flu hosp rate change,2024-01-13,34,pmf,decrease,0.006610227202728668
2023-12-23,3,wk flu hosp rate change,2024-01-13,34,pmf,stable,0.7250113580079158
2023-12-23,3,wk flu hosp rate change,2024-01-13,34,pmf,increase,0.21374117797028325
2023-12-23,3,wk flu hosp rate change,2024-01-13,34,pmf,large_increase,0.054631364382235814
2023-12-23,3,wk flu hosp rate change,2024-01-13,35,pmf,large_decrease,0.059117885861114675
2023-12-23,3,wk flu hosp rate change,2024-01-13,35,pmf,decrease,0.08004392107772844
2023-12-23,3,wk flu hosp rate change,2024-01-13,35,pmf,stable,0.2393883554466239
2023-12-23,3,wk flu hosp rate change,2024-01-13,35,pmf,increase,0.2442184425956917
2023-12-23,3,wk flu hosp rate change,2024-01-13,35,pmf,large_increase,0.3772313950188413
2023-12-23,3,wk flu hosp rate change,2024-01-13,36,pmf,large_decrease,1.1016596945259353e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,36,pmf,decrease,0.019018618950975726
2023-12-23,3,wk flu hosp rate change,2024-01-13,36,pmf,stable,0.6929849199706436
2023-12-23,3,wk flu hosp rate change,2024-01-13,36,pmf,increase,0.2433600576441891
2023-12-23,3,wk flu hosp rate change,2024-01-13,36,pmf,large_increase,0.04452623746473894
2023-12-23,3,wk flu hosp rate change,2024-01-13,37,pmf,large_decrease,2.237330230193886e-5
2023-12-23,3,wk flu hosp rate change,2024-01-13,37,pmf,decrease,0.04275153399843878
2023-12-23,3,wk flu hosp rate change,2024-01-13,37,pmf,stable,0.6214151190253536
2023-12-23,3,wk flu hosp rate change,2024-01-13,37,pmf,increase,0.24059808883901934
2023-12-23,3,wk flu hosp rate change,2024-01-13,37,pmf,large_increase,0.09521288483488632
2023-12-23,3,wk flu hosp rate change,2024-01-13,38,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,38,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,38,pmf,stable,0.7812111465419502
2023-12-23,3,wk flu hosp rate change,2024-01-13,38,pmf,increase,0.13663025784202554
2023-12-23,3,wk flu hosp rate change,2024-01-13,38,pmf,large_increase,0.08215859561602423
2023-12-23,3,wk flu hosp rate change,2024-01-13,39,pmf,large_decrease,5.920154382380504e-9
2023-12-23,3,wk flu hosp rate change,2024-01-13,39,pmf,decrease,8.457276380176726e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,39,pmf,stable,0.9449632189649336
2023-12-23,3,wk flu hosp rate change,2024-01-13,39,pmf,increase,0.05296913985572704
2023-12-23,3,wk flu hosp rate change,2024-01-13,39,pmf,large_increase,0.0012219076211672508
2023-12-23,3,wk flu hosp rate change,2024-01-13,40,pmf,large_decrease,5.644262775821036e-9
2023-12-23,3,wk flu hosp rate change,2024-01-13,40,pmf,decrease,0.0019206507894866409
2023-12-23,3,wk flu hosp rate change,2024-01-13,40,pmf,stable,0.8274615313139957
2023-12-23,3,wk flu hosp rate change,2024-01-13,40,pmf,increase,0.16275906709819044
2023-12-23,3,wk flu hosp rate change,2024-01-13,40,pmf,large_increase,0.007858745154064484
2023-12-23,3,wk flu hosp rate change,2024-01-13,41,pmf,large_decrease,5.423452929793946e-230
2023-12-23,3,wk flu hosp rate change,2024-01-13,41,pmf,decrease,1.247844494655125e-38
2023-12-23,3,wk flu hosp rate change,2024-01-13,41,pmf,stable,0.8139987777093137
2023-12-23,3,wk flu hosp rate change,2024-01-13,41,pmf,increase,0.16035515572697678
2023-12-23,3,wk flu hosp rate change,2024-01-13,41,pmf,large_increase,0.02564606656370949
2023-12-23,3,wk flu hosp rate change,2024-01-13,42,pmf,large_decrease,9.901280504730147e-11
2023-12-23,3,wk flu hosp rate change,2024-01-13,42,pmf,decrease,0.024872779142458643
2023-12-23,3,wk flu hosp rate change,2024-01-13,42,pmf,stable,0.7562283346168718
2023-12-23,3,wk flu hosp rate change,2024-01-13,42,pmf,increase,0.18658718983865208
2023-12-23,3,wk flu hosp rate change,2024-01-13,42,pmf,large_increase,0.03231169630300468
2023-12-23,3,wk flu hosp rate change,2024-01-13,44,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,44,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,44,pmf,stable,0.6340570109454038
2023-12-23,3,wk flu hosp rate change,2024-01-13,44,pmf,increase,0.13518622510803624
2023-12-23,3,wk flu hosp rate change,2024-01-13,44,pmf,large_increase,0.23075676394655997
2023-12-23,3,wk flu hosp rate change,2024-01-13,45,pmf,large_decrease,0.0035890853064896528
2023-12-23,3,wk flu hosp rate change,2024-01-13,45,pmf,decrease,0.14443760482466939
2023-12-23,3,wk flu hosp rate change,2024-01-13,45,pmf,stable,0.4664744485456272
2023-12-23,3,wk flu hosp rate change,2024-01-13,45,pmf,increase,0.1852816735094276
2023-12-23,3,wk flu hosp rate change,2024-01-13,45,pmf,large_increase,0.20021718781378617
2023-12-23,3,wk flu hosp rate change,2024-01-13,46,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,46,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,46,pmf,stable,0.6425623922043566
2023-12-23,3,wk flu hosp rate change,2024-01-13,46,pmf,increase,0.1980799742093292
2023-12-23,3,wk flu hosp rate change,2024-01-13,46,pmf,large_increase,0.15935763358631416
2023-12-23,3,wk flu hosp rate change,2024-01-13,47,pmf,large_decrease,7.61448433696603e-11
2023-12-23,3,wk flu hosp rate change,2024-01-13,47,pmf,decrease,0.008698266382032997
2023-12-23,3,wk flu hosp rate change,2024-01-13,47,pmf,stable,0.732222197813072
2023-12-23,3,wk flu hosp rate change,2024-01-13,47,pmf,increase,0.2209334146254387
2023-12-23,3,wk flu hosp rate change,2024-01-13,47,pmf,large_increase,0.0381461211033115
2023-12-23,3,wk flu hosp rate change,2024-01-13,48,pmf,large_decrease,6.768507130411824e-9
2023-12-23,3,wk flu hosp rate change,2024-01-13,48,pmf,decrease,2.6078374029121895e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,48,pmf,stable,0.8749954592462688
2023-12-23,3,wk flu hosp rate change,2024-01-13,48,pmf,increase,0.12364195480031581
2023-12-23,3,wk flu hosp rate change,2024-01-13,48,pmf,large_increase,0.001101795444617082
2023-12-23,3,wk flu hosp rate change,2024-01-13,49,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,49,pmf,decrease,2.4383454876000375e-136
2023-12-23,3,wk flu hosp rate change,2024-01-13,49,pmf,stable,0.9622766319130521
2023-12-23,3,wk flu hosp rate change,2024-01-13,49,pmf,increase,0.037712226207963884
2023-12-23,3,wk flu hosp rate change,2024-01-13,49,pmf,large_increase,1.1141878983988995e-5
2023-12-23,3,wk flu hosp rate change,2024-01-13,50,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,50,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,50,pmf,stable,0.7367274677217825
2023-12-23,3,wk flu hosp rate change,2024-01-13,50,pmf,increase,0.1851050792493869
2023-12-23,3,wk flu hosp rate change,2024-01-13,50,pmf,large_increase,0.07816745302883055
2023-12-23,3,wk flu hosp rate change,2024-01-13,51,pmf,large_decrease,1.4540942702458334e-9
2023-12-23,3,wk flu hosp rate change,2024-01-13,51,pmf,decrease,5.349813409995486e-4
