reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,0,wk flu hosp rate change,2023-12-30,56,pmf,increase,0.024902603102616716
2023-12-30,0,wk flu hosp rate change,2023-12-30,56,pmf,large_increase,0.3412349630349494
2023-12-30,0,wk flu hosp rate change,2023-12-30,72,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,72,pmf,decrease,0.2661228482669259
2023-12-30,0,wk flu hosp rate change,2023-12-30,72,pmf,stable,0.5693097037036241
2023-12-30,0,wk flu hosp rate change,2023-12-30,72,pmf,increase,0.1433406441615772
2023-12-30,0,wk flu hosp rate change,2023-12-30,72,pmf,large_increase,0.02122680386787279
2023-12-30,0,wk flu hosp rate change,2023-12-30,US,pmf,large_decrease,2.2564299309137014e-10
2023-12-30,0,wk flu hosp rate change,2023-12-30,US,pmf,decrease,6.666205359081789e-5
2023-12-30,0,wk flu hosp rate change,2023-12-30,US,pmf,stable,0.7438011438184231
2023-12-30,0,wk flu hosp rate change,2023-12-30,US,pmf,increase,0.25607840756195743
2023-12-30,0,wk flu hosp rate change,2023-12-30,US,pmf,large_increase,5.378634038566421e-5
2023-12-30,1,wk flu hosp rate change,2024-01-06,01,pmf,large_decrease,0.04327117383539364
2023-12-30,1,wk flu hosp rate change,2024-01-06,01,pmf,decrease,0.17307825652332265
2023-12-30,1,wk flu hosp rate change,2024-01-06,01,pmf,stable,0.31818132817189965
2023-12-30,1,wk flu hosp rate change,2024-01-06,01,pmf,increase,0.23334626028743422
2023-12-30,1,wk flu hosp rate change,2024-01-06,01,pmf,large_increase,0.23212298118194985
2023-12-30,1,wk flu hosp rate change,2024-01-06,02,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,02,pmf,decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,02,pmf,stable,0.8706848998102642
2023-12-30,1,wk flu hosp rate change,2024-01-06,02,pmf,increase,0.11612968685166258
2023-12-30,1,wk flu hosp rate change,2024-01-06,02,pmf,large_increase,0.013185413338073215
2023-12-30,1,wk flu hosp rate change,2024-01-06,04,pmf,large_decrease,0.07119629587558941
2023-12-30,1,wk flu hosp rate change,2024-01-06,04,pmf,decrease,0.09052862203881985
2023-12-30,1,wk flu hosp rate change,2024-01-06,04,pmf,stable,0.15925218285474554
2023-12-30,1,wk flu hosp rate change,2024-01-06,04,pmf,increase,0.2636951377821028
2023-12-30,1,wk flu hosp rate change,2024-01-06,04,pmf,large_increase,0.4153277614487424
2023-12-30,1,wk flu hosp rate change,2024-01-06,05,pmf,large_decrease,3.864824641450107e-37
2023-12-30,1,wk flu hosp rate change,2024-01-06,05,pmf,decrease,0.24761448145183998
2023-12-30,1,wk flu hosp rate change,2024-01-06,05,pmf,stable,0.3609691475865441
2023-12-30,1,wk flu hosp rate change,2024-01-06,05,pmf,increase,0.3169401147124392
2023-12-30,1,wk flu hosp rate change,2024-01-06,05,pmf,large_increase,0.07447625624917675
2023-12-30,1,wk flu hosp rate change,2024-01-06,06,pmf,large_decrease,1.362244660788163e-6
2023-12-30,1,wk flu hosp rate change,2024-01-06,06,pmf,decrease,0.006085698915617444
2023-12-30,1,wk flu hosp rate change,2024-01-06,06,pmf,stable,0.5654103095082953
2023-12-30,1,wk flu hosp rate change,2024-01-06,06,pmf,increase,0.4082570674954812
2023-12-30,1,wk flu hosp rate change,2024-01-06,06,pmf,large_increase,0.02024556183594528
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,large_decrease,0.0027478966288149434
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,decrease,0.17162247596171193
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,stable,0.43712611847758864
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,increase,0.3160438386589106
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,large_increase,0.07245967027297384
2023-12-30,1,wk flu hosp rate change,2024-01-06,09,pmf,large_decrease,1.0507529580373128e-7
2023-12-30,1,wk flu hosp rate change,2024-01-06,09,pmf,decrease,0.26257705011586024
2023-12-30,1,wk flu hosp rate change,2024-01-06,09,pmf,stable,0.2805238617944095
2023-12-30,1,wk flu hosp rate change,2024-01-06,09,pmf,increase,0.25400705170475857
2023-12-30,1,wk flu hosp rate change,2024-01-06,09,pmf,large_increase,0.20289193130967587
2023-12-30,1,wk flu hosp rate change,2024-01-06,10,pmf,large_decrease,8.299252677769942e-18
2023-12-30,1,wk flu hosp rate change,2024-01-06,10,pmf,decrease,0.22644685714285712
2023-12-30,1,wk flu hosp rate change,2024-01-06,10,pmf,stable,0.32558562133678864
2023-12-30,1,wk flu hosp rate change,2024-01-06,10,pmf,increase,0.24253380468239283
2023-12-30,1,wk flu hosp rate change,2024-01-06,10,pmf,large_increase,0.2054337168379614
2023-12-30,1,wk flu hosp rate change,2024-01-06,11,pmf,large_decrease,0.1694891428571429
2023-12-30,1,wk flu hosp rate change,2024-01-06,11,pmf,decrease,0.11338122751322743
2023-12-30,1,wk flu hosp rate change,2024-01-06,11,pmf,stable,0.2421296296296297
2023-12-30,1,wk flu hosp rate change,2024-01-06,11,pmf,increase,0.10464256973735686
2023-12-30,1,wk flu hosp rate change,2024-01-06,11,pmf,large_increase,0.3703574302626431
2023-12-30,1,wk flu hosp rate change,2024-01-06,12,pmf,large_decrease,4.871494927903839e-6
2023-12-30,1,wk flu hosp rate change,2024-01-06,12,pmf,decrease,0.05248418233931113
2023-12-30,1,wk flu hosp rate change,2024-01-06,12,pmf,stable,0.7325995434344845
2023-12-30,1,wk flu hosp rate change,2024-01-06,12,pmf,increase,0.21370157436214055
2023-12-30,1,wk flu hosp rate change,2024-01-06,12,pmf,large_increase,0.001209828369135857
2023-12-30,1,wk flu hosp rate change,2024-01-06,13,pmf,large_decrease,0.009124633208738814
2023-12-30,1,wk flu hosp rate change,2024-01-06,13,pmf,decrease,0.11568186713858397
2023-12-30,1,wk flu hosp rate change,2024-01-06,13,pmf,stable,0.3193204343107289
2023-12-30,1,wk flu hosp rate change,2024-01-06,13,pmf,increase,0.3744780073349532
2023-12-30,1,wk flu hosp rate change,2024-01-06,13,pmf,large_increase,0.18139505800699518
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,large_decrease,2.636963793519327e-22
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,decrease,0.20983633711262284
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,stable,0.461332702488932
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,increase,0.2589532663727854
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,large_increase,0.0698776940256598
2023-12-30,1,wk flu hosp rate change,2024-01-06,16,pmf,large_decrease,0.13478840416023638
2023-12-30,1,wk flu hosp rate change,2024-01-06,16,pmf,decrease,0.13336583377753133
2023-12-30,1,wk flu hosp rate change,2024-01-06,16,pmf,stable,0.16790695755947882
2023-12-30,1,wk flu hosp rate change,2024-01-06,16,pmf,increase,0.17888457018832715
2023-12-30,1,wk flu hosp rate change,2024-01-06,16,pmf,large_increase,0.3850542343144263
2023-12-30,1,wk flu hosp rate change,2024-01-06,17,pmf,large_decrease,2.804333048618037e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,17,pmf,decrease,0.07389724085919594
2023-12-30,1,wk flu hosp rate change,2024-01-06,17,pmf,stable,0.5437085916201411
2023-12-30,1,wk flu hosp rate change,2024-01-06,17,pmf,increase,0.34253988421289405
2023-12-30,1,wk flu hosp rate change,2024-01-06,17,pmf,large_increase,0.03957385000290714
2023-12-30,1,wk flu hosp rate change,2024-01-06,18,pmf,large_decrease,0.00565469556674767
2023-12-30,1,wk flu hosp rate change,2024-01-06,18,pmf,decrease,0.09975782301473991
2023-12-30,1,wk flu hosp rate change,2024-01-06,18,pmf,stable,0.3403956148850207
2023-12-30,1,wk flu hosp rate change,2024-01-06,18,pmf,increase,0.34011967679058164
2023-12-30,1,wk flu hosp rate change,2024-01-06,18,pmf,large_increase,0.2140721897429101
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,large_decrease,7.466738270061722e-5
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,decrease,0.07345468363770756
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,stable,0.48837084506102585
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,increase,0.32289249457112335
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,large_increase,0.11520730934744261
2023-12-30,1,wk flu hosp rate change,2024-01-06,20,pmf,large_decrease,4.342202176904262e-5
2023-12-30,1,wk flu hosp rate change,2024-01-06,20,pmf,decrease,0.20589953741108835
2023-12-30,1,wk flu hosp rate change,2024-01-06,20,pmf,stable,0.40934337269297544
2023-12-30,1,wk flu hosp rate change,2024-01-06,20,pmf,increase,0.3262007184367116
2023-12-30,1,wk flu hosp rate change,2024-01-06,20,pmf,large_increase,0.05851294943745555
2023-12-30,1,wk flu hosp rate change,2024-01-06,21,pmf,large_decrease,4.982618601811439e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,21,pmf,decrease,0.08131721296464367
2023-12-30,1,wk flu hosp rate change,2024-01-06,21,pmf,stable,0.46788011775411714
2023-12-30,1,wk flu hosp rate change,2024-01-06,21,pmf,increase,0.3651630157043574
2023-12-30,1,wk flu hosp rate change,2024-01-06,21,pmf,large_increase,0.08514139171670065
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,large_decrease,0.041472030768261725
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,decrease,0.12883363336361117
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,stable,0.34888924256312825
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,increase,0.2121601376688227
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,large_increase,0.2686449556361762
2023-12-30,1,wk flu hosp rate change,2024-01-06,23,pmf,large_decrease,1.6570321189101855e-109
2023-12-30,1,wk flu hosp rate change,2024-01-06,23,pmf,decrease,0.054237902829068124
2023-12-30,1,wk flu hosp rate change,2024-01-06,23,pmf,stable,0.5649825257423605
2023-12-30,1,wk flu hosp rate change,2024-01-06,23,pmf,increase,0.31512114378036904
2023-12-30,1,wk flu hosp rate change,2024-01-06,23,pmf,large_increase,0.06565842764820229
2023-12-30,1,wk flu hosp rate change,2024-01-06,24,pmf,large_decrease,3.752545665245379e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,24,pmf,decrease,0.09160552259515094
2023-12-30,1,wk flu hosp rate change,2024-01-06,24,pmf,stable,0.521654690975393
2023-12-30,1,wk flu hosp rate change,2024-01-06,24,pmf,increase,0.3092261035923808
2023-12-30,1,wk flu hosp rate change,2024-01-06,24,pmf,large_increase,0.07713842827055073
2023-12-30,1,wk flu hosp rate change,2024-01-06,25,pmf,large_decrease,0.0026089426897919128
2023-12-30,1,wk flu hosp rate change,2024-01-06,25,pmf,decrease,0.12243050224703254
2023-12-30,1,wk flu hosp rate change,2024-01-06,25,pmf,stable,0.4113275798250802
2023-12-30,1,wk flu hosp rate change,2024-01-06,25,pmf,increase,0.3407285503425965
2023-12-30,1,wk flu hosp rate change,2024-01-06,25,pmf,large_increase,0.1229044248954988
2023-12-30,1,wk flu hosp rate change,2024-01-06,26,pmf,large_decrease,2.0000596621614564e-9
2023-12-30,1,wk flu hosp rate change,2024-01-06,26,pmf,decrease,0.18313055696906513
2023-12-30,1,wk flu hosp rate change,2024-01-06,26,pmf,stable,0.5026281618878352
2023-12-30,1,wk flu hosp rate change,2024-01-06,26,pmf,increase,0.2956790176692595
2023-12-30,1,wk flu hosp rate change,2024-01-06,26,pmf,large_increase,0.018562261473780484
2023-12-30,1,wk flu hosp rate change,2024-01-06,27,pmf,large_decrease,8.587556721781715e-19
2023-12-30,1,wk flu hosp rate change,2024-01-06,27,pmf,decrease,0.10784900497119758
2023-12-30,1,wk flu hosp rate change,2024-01-06,27,pmf,stable,0.5964264349240151
2023-12-30,1,wk flu hosp rate change,2024-01-06,27,pmf,increase,0.2949799827484918
2023-12-30,1,wk flu hosp rate change,2024-01-06,27,pmf,large_increase,7.445773562955171e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,28,pmf,large_decrease,0.08804033985788852
2023-12-30,1,wk flu hosp rate change,2024-01-06,28,pmf,decrease,0.131758791088955
2023-12-30,1,wk flu hosp rate change,2024-01-06,28,pmf,stable,0.24808816706129921
2023-12-30,1,wk flu hosp rate change,2024-01-06,28,pmf,increase,0.1712109895834248
2023-12-30,1,wk flu hosp rate change,2024-01-06,28,pmf,large_increase,0.3609017124084325
2023-12-30,1,wk flu hosp rate change,2024-01-06,29,pmf,large_decrease,7.565803945582993e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,29,pmf,decrease,0.14891629560856157
2023-12-30,1,wk flu hosp rate change,2024-01-06,29,pmf,stable,0.4175399409713936
2023-12-30,1,wk flu hosp rate change,2024-01-06,29,pmf,increase,0.344679620039372
2023-12-30,1,wk flu hosp rate change,2024-01-06,29,pmf,large_increase,0.08810756298611455
2023-12-30,1,wk flu hosp rate change,2024-01-06,30,pmf,large_decrease,0.20416920238469016
2023-12-30,1,wk flu hosp rate change,2024-01-06,30,pmf,decrease,0.17162628821792075
2023-12-30,1,wk flu hosp rate change,2024-01-06,30,pmf,stable,0.1771459529482085
2023-12-30,1,wk flu hosp rate change,2024-01-06,30,pmf,increase,0.09194972850106276
2023-12-30,1,wk flu hosp rate change,2024-01-06,30,pmf,large_increase,0.3551088279481178
2023-12-30,1,wk flu hosp rate change,2024-01-06,31,pmf,large_decrease,3.728750136327691e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,31,pmf,decrease,0.2122617412615185
2023-12-30,1,wk flu hosp rate change,2024-01-06,31,pmf,stable,0.40192453362218683
2023-12-30,1,wk flu hosp rate change,2024-01-06,31,pmf,increase,0.23267239128457662
2023-12-30,1,wk flu hosp rate change,2024-01-06,31,pmf,large_increase,0.15276845881808532
2023-12-30,1,wk flu hosp rate change,2024-01-06,32,pmf,large_decrease,0.08080795360861347
2023-12-30,1,wk flu hosp rate change,2024-01-06,32,pmf,decrease,0.198201862901708
2023-12-30,1,wk flu hosp rate change,2024-01-06,32,pmf,stable,0.24734183662624315
2023-12-30,1,wk flu hosp rate change,2024-01-06,32,pmf,increase,0.17222465162100853
2023-12-30,1,wk flu hosp rate change,2024-01-06,32,pmf,large_increase,0.30142369524242685
2023-12-30,1,wk flu hosp rate change,2024-01-06,33,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,33,pmf,decrease,0.3174513923910305
2023-12-30,1,wk flu hosp rate change,2024-01-06,33,pmf,stable,0.2665371949092007
2023-12-30,1,wk flu hosp rate change,2024-01-06,33,pmf,increase,0.20258784544616093
2023-12-30,1,wk flu hosp rate change,2024-01-06,33,pmf,large_increase,0.2134235672536079
2023-12-30,1,wk flu hosp rate change,2024-01-06,34,pmf,large_decrease,0.0017091233372948963
2023-12-30,1,wk flu hosp rate change,2024-01-06,34,pmf,decrease,0.04619161785003946
2023-12-30,1,wk flu hosp rate change,2024-01-06,34,pmf,stable,0.40048266605054655
2023-12-30,1,wk flu hosp rate change,2024-01-06,34,pmf,increase,0.39995635869170615
2023-12-30,1,wk flu hosp rate change,2024-01-06,34,pmf,large_increase,0.15166023407041296
2023-12-30,1,wk flu hosp rate change,2024-01-06,35,pmf,large_decrease,0.18207946043160864
2023-12-30,1,wk flu hosp rate change,2024-01-06,35,pmf,decrease,0.08615172616325154
2023-12-30,1,wk flu hosp rate change,2024-01-06,35,pmf,stable,0.08177129800074318
2023-12-30,1,wk flu hosp rate change,2024-01-06,35,pmf,increase,0.1423951326067598
2023-12-30,1,wk flu hosp rate change,2024-01-06,35,pmf,large_increase,0.5076023827976368
2023-12-30,1,wk flu hosp rate change,2024-01-06,36,pmf,large_decrease,1.8505621638307973e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,36,pmf,decrease,0.16134219173933956
2023-12-30,1,wk flu hosp rate change,2024-01-06,36,pmf,stable,0.4259074264849182
2023-12-30,1,wk flu hosp rate change,2024-01-06,36,pmf,increase,0.34274083061153193
2023-12-30,1,wk flu hosp rate change,2024-01-06,36,pmf,large_increase,0.06982449494782728
2023-12-30,1,wk flu hosp rate change,2024-01-06,37,pmf,large_decrease,0.022219856139767714
2023-12-30,1,wk flu hosp rate change,2024-01-06,37,pmf,decrease,0.10430533114483082
2023-12-30,1,wk flu hosp rate change,2024-01-06,37,pmf,stable,0.3451285141837236
2023-12-30,1,wk flu hosp rate change,2024-01-06,37,pmf,increase,0.27516235556693774
2023-12-30,1,wk flu hosp rate change,2024-01-06,37,pmf,large_increase,0.2531839429647401
2023-12-30,1,wk flu hosp rate change,2024-01-06,38,pmf,large_decrease,0.046520795068027254
2023-12-30,1,wk flu hosp rate change,2024-01-06,38,pmf,decrease,0.15347920493197276
2023-12-30,1,wk flu hosp rate change,2024-01-06,38,pmf,stable,0.33636363636363636
2023-12-30,1,wk flu hosp rate change,2024-01-06,38,pmf,increase,0.11965300000000001
2023-12-30,1,wk flu hosp rate change,2024-01-06,38,pmf,large_increase,0.3439833636363636
2023-12-30,1,wk flu hosp rate change,2024-01-06,39,pmf,large_decrease,2.6812076835338347e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,39,pmf,decrease,0.06119057895458729
2023-12-30,1,wk flu hosp rate change,2024-01-06,39,pmf,stable,0.547857490613499
2023-12-30,1,wk flu hosp rate change,2024-01-06,39,pmf,increase,0.3559947243417293
2023-12-30,1,wk flu hosp rate change,2024-01-06,39,pmf,large_increase,0.034689085321831015
2023-12-30,1,wk flu hosp rate change,2024-01-06,40,pmf,large_decrease,0.007297163307992257
2023-12-30,1,wk flu hosp rate change,2024-01-06,40,pmf,decrease,0.15986387381311332
2023-12-30,1,wk flu hosp rate change,2024-01-06,40,pmf,stable,0.43778583937711263
2023-12-30,1,wk flu hosp rate change,2024-01-06,40,pmf,increase,0.2879700891950272
2023-12-30,1,wk flu hosp rate change,2024-01-06,40,pmf,large_increase,0.10708303430675459
2023-12-30,1,wk flu hosp rate change,2024-01-06,41,pmf,large_decrease,3.632952501316762e-13
2023-12-30,1,wk flu hosp rate change,2024-01-06,41,pmf,decrease,0.08017780300480384
2023-12-30,1,wk flu hosp rate change,2024-01-06,41,pmf,stable,0.5559990532084966
2023-12-30,1,wk flu hosp rate change,2024-01-06,41,pmf,increase,0.3313929408425542
2023-12-30,1,wk flu hosp rate change,2024-01-06,41,pmf,large_increase,0.03243020294378207
2023-12-30,1,wk flu hosp rate change,2024-01-06,42,pmf,large_decrease,0.02363356191092884
2023-12-30,1,wk flu hosp rate change,2024-01-06,42,pmf,decrease,0.11322518123674842
2023-12-30,1,wk flu hosp rate change,2024-01-06,42,pmf,stable,0.3033637075043378
2023-12-30,1,wk flu hosp rate change,2024-01-06,42,pmf,increase,0.27205583747777495
2023-12-30,1,wk flu hosp rate change,2024-01-06,42,pmf,large_increase,0.28772171187021
2023-12-30,1,wk flu hosp rate change,2024-01-06,44,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,44,pmf,decrease,0.24206048639455785
2023-12-30,1,wk flu hosp rate change,2024-01-06,44,pmf,stable,0.34746874091234986
2023-12-30,1,wk flu hosp rate change,2024-01-06,44,pmf,increase,0.2002050838211713
2023-12-30,1,wk flu hosp rate change,2024-01-06,44,pmf,large_increase,0.21026568887192099
2023-12-30,1,wk flu hosp rate change,2024-01-06,45,pmf,large_decrease,0.10851663725230765
2023-12-30,1,wk flu hosp rate change,2024-01-06,45,pmf,decrease,0.14959834604764033
2023-12-30,1,wk flu hosp rate change,2024-01-06,45,pmf,stable,0.21441070968291265
2023-12-30,1,wk flu hosp rate change,2024-01-06,45,pmf,increase,0.2209895316159105
2023-12-30,1,wk flu hosp rate change,2024-01-06,45,pmf,large_increase,0.30648477540122887
2023-12-30,1,wk flu hosp rate change,2024-01-06,46,pmf,large_decrease,0.0129168941345051
2023-12-30,1,wk flu hosp rate change,2024-01-06,46,pmf,decrease,0.13708310586549488
2023-12-30,1,wk flu hosp rate change,2024-01-06,46,pmf,stable,0.36521703919663107
2023-12-30,1,wk flu hosp rate change,2024-01-06,46,pmf,increase,0.19999754948169735
2023-12-30,1,wk flu hosp rate change,2024-01-06,46,pmf,large_increase,0.28478541132167157
2023-12-30,1,wk flu hosp rate change,2024-01-06,47,pmf,large_decrease,0.007572132739827506
2023-12-30,1,wk flu hosp rate change,2024-01-06,47,pmf,decrease,0.1908094217539277
2023-12-30,1,wk flu hosp rate change,2024-01-06,47,pmf,stable,0.36710560207206316
2023-12-30,1,wk flu hosp rate change,2024-01-06,47,pmf,increase,0.28605624792613715
2023-12-30,1,wk flu hosp rate change,2024-01-06,47,pmf,large_increase,0.14845659550804446
2023-12-30,1,wk flu hosp rate change,2024-01-06,48,pmf,large_decrease,1.4325622748803595e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,48,pmf,decrease,0.03219351637262776
2023-12-30,1,wk flu hosp rate change,2024-01-06,48,pmf,stable,0.5142846943863599
2023-12-30,1,wk flu hosp rate change,2024-01-06,48,pmf,increase,0.40240145852756526
2023-12-30,1,wk flu hosp rate change,2024-01-06,48,pmf,large_increase,0.050977074485959006
