reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,increase,0.16897007699150968
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,large_increase,0.06675433462511993
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,decrease,0.19372976997084548
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,stable,0.5889647545351475
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,increase,0.12027171799187208
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,large_increase,0.09703375750213494
2024-03-30,0,wk flu hosp rate change,2024-03-30,31,pmf,large_decrease,0.002353132655937892
2024-03-30,0,wk flu hosp rate change,2024-03-30,31,pmf,decrease,0.2290627006773955
2024-03-30,0,wk flu hosp rate change,2024-03-30,31,pmf,stable,0.5464274433800731
2024-03-30,0,wk flu hosp rate change,2024-03-30,31,pmf,increase,0.1682753832072713
2024-03-30,0,wk flu hosp rate change,2024-03-30,31,pmf,large_increase,0.053881340079322215
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,large_decrease,4.106933946769531e-223
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,decrease,2.184665383119205e-18
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,stable,0.9316094187797745
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,increase,0.06742803699985
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,large_increase,9.625442203754497e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,large_decrease,3.5085407342911713e-11
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,decrease,0.06752010427330461
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,stable,0.9069457857142856
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,increase,0.025530913827598978
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,large_increase,3.196149725326336e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,large_decrease,1.167019001306309e-14
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,decrease,9.354753194294485e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,stable,0.9974576423431538
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,increase,0.0016068823370682939
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,large_increase,3.3673064336881e-13
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,large_decrease,0.019911948325177502
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,decrease,0.222774372345082
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,stable,0.5469579985636197
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,increase,0.11252453356470371
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,large_increase,0.09783114720141706
2024-03-30,0,wk flu hosp rate change,2024-03-30,36,pmf,large_decrease,3.664995614810648e-18
2024-03-30,0,wk flu hosp rate change,2024-03-30,36,pmf,decrease,0.021252954162230747
2024-03-30,0,wk flu hosp rate change,2024-03-30,36,pmf,stable,0.9737346669032867
2024-03-30,0,wk flu hosp rate change,2024-03-30,36,pmf,increase,0.005012378605779744
2024-03-30,0,wk flu hosp rate change,2024-03-30,36,pmf,large_increase,3.287028427223504e-10
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,large_decrease,4.526142350398096e-211
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,decrease,2.8820755088193547e-31
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,stable,0.9999708142010733
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,increase,2.918579892674522e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,large_increase,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,decrease,0.13750674873123855
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,stable,0.5624932512687614
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,increase,0.10893223900226767
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,large_increase,0.19106776099773237
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,large_decrease,9.865801763030394e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,decrease,0.17612175005068573
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,stable,0.7800709125843125
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,increase,0.04173156677710721
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,large_increase,0.0010891904115915008
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,large_decrease,1.817806042980049e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,decrease,0.1959301021847196
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,stable,0.5956847103631975
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,increase,0.17192744125124404
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,large_increase,0.03627596559654089
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,large_decrease,1.6231070814988197e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,decrease,0.05059440122184198
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,stable,0.8196326750738225
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,increase,0.12654854744530686
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,large_increase,0.0032227531519470887
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,large_decrease,1.331219133420169e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,decrease,0.1392904578880675
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,stable,0.730195569828423
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,increase,0.12543535763948965
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,large_increase,0.0050653024526856605
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,decrease,0.03099798023971493
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,stable,0.8675482043270412
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,increase,0.08383471594009906
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,large_increase,0.017619099493144885
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,large_decrease,2.9747072602244845e-50
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,decrease,7.598244006173288e-8
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,stable,0.9975354019055183
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,increase,0.002464522111335854
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,large_increase,7.058797990566745e-13
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,large_decrease,0.18013423302019224
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,decrease,0.16986576697980774
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,stable,0.36898148148148147
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,increase,0.15534375372775377
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,large_increase,0.12567476479076478
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,large_decrease,3.3399303769481585e-22
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,decrease,7.395671924783259e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,stable,0.9617337907332315
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,increase,0.037526336668209925
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,large_increase,3.05406080203241e-7
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,large_decrease,1.2697147703356178e-32
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,decrease,3.0825202243176626e-7
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,stable,0.9999943319482053
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,increase,5.359799772231e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,large_increase,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,stable,0.9998937735595419
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,increase,1.0622644045588103e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,large_increase,2.220446049250313e-15
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,decrease,0.12500000000000003
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,stable,0.742201166180758
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,increase,0.03867538868835518
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,large_increase,0.09412344513088677
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,large_decrease,2.6575390230208224e-37
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,decrease,9.856994221535816e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,stable,0.9095162767428079
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,increase,0.0899211714645004
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,large_increase,4.639818504763582e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,large_decrease,5.206085323921823e-34
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,decrease,2.6454249840764585e-7
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,stable,0.9920552532679239
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,increase,0.007944480883739224
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,large_increase,1.3058384373820786e-9
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,large_decrease,0.22864168805744517
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,decrease,0.17405760272553472
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,stable,0.22181889913821
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,increase,0.14995469719434007
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,large_increase,0.22552711288447003
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,large_decrease,2.8581899413637193e-8
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,decrease,0.07663703570111534
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,stable,0.7983560757059539
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,increase,0.11730790048745143
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,large_increase,0.007698959523579907
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,stable,0.7378914264118346
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,increase,0.038900073588165496
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,large_increase,0.22320849999999992
2024-03-30,0,wk flu hosp rate change,2024-03-30,72,pmf,large_decrease,3.8875176098533644e-163
2024-03-30,0,wk flu hosp rate change,2024-03-30,72,pmf,decrease,1.6843431395240362e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,72,pmf,stable,0.9435677811619815
2024-03-30,0,wk flu hosp rate change,2024-03-30,72,pmf,increase,0.055457657900193746
2024-03-30,0,wk flu hosp rate change,2024-03-30,72,pmf,large_increase,8.061266238723608e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,large_decrease,1.9498726672580616e-89
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,decrease,7.436433997130357e-17
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,stable,0.9999986778904856
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,increase,1.3221095143123307e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,decrease,0.0017145261464357655
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,stable,0.898732358368567
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,increase,0.09925619050481316
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,large_increase,2.9692498018407676e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,decrease,0.1
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,stable,0.5662962962962963
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,increase,0.1818523381834216
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,large_increase,0.1518513655202821
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,large_decrease,1.59066402638784e-125
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,decrease,0.23170701458805745
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,stable,0.5969939272249544
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,increase,0.16765092279562233
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,large_increase,0.003648135391365881
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,large_decrease,0.2544911219347905
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,decrease,0.23194500719236022
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,stable,0.18156460906735583
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,increase,0.148862451487365
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,large_increase,0.18313681031812845
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,decrease,3.692797976779776e-176
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,stable,0.9998530416277931
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,increase,1.4695837220690677e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,large_decrease,1.7538692597302183e-44
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,decrease,0.17206945702407947
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,stable,0.5957298217579096
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,increase,0.2124072367066745
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,large_increase,0.019793484511336445
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,decrease,0.3973739269965639
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,stable,0.28456778300588087
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,increase,0.17534063351306506
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,large_increase,0.1427176564844902
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,decrease,0.3124250941706634
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,stable,0.316871943226306
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,increase,0.19985138809016623
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,large_increase,0.17085157451286437
2024-03-30,1,wk flu hosp rate change,2024-04-06,11,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,11,pmf,decrease,0.2916666666666667
2024-03-30,1,wk flu hosp rate change,2024-04-06,11,pmf,stable,0.2963874363048317
2024-03-30,1,wk flu hosp rate change,2024-04-06,11,pmf,increase,0.14212461063034432
2024-03-30,1,wk flu hosp rate change,2024-04-06,11,pmf,large_increase,0.2698212863981573
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,large_decrease,5.019954259819014e-29
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,decrease,0.032574539026390716
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,stable,0.9550436406856315
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,increase,0.012381820277771016
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,large_increase,1.0206724354588914e-11
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,stable,0.997254632530456
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,increase,0.0027453674695440133
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,stable,0.8103219592631858
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,increase,0.17711500181925888
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,large_increase,0.01256303891755528
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,large_decrease,8.389594023164661e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,decrease,0.3203989206113773
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,stable,0.5715339135471169
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,increase,0.10430673547335945
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,large_increase,0.002921470965829842
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,large_decrease,6.504313264058132e-53
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,decrease,0.1176302071622212
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,stable,0.8082819603755721
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,increase,0.07394692960239557
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,large_increase,1.4090285981116502e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,decrease,0.40184504469701166
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,stable,0.36005383523496115
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,increase,0.18559518988345702
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,large_increase,0.05250593018457017
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,decrease,0.38910951038918973
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,stable,0.37731005717428345
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,increase,0.16884842890945717
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,large_increase,0.06473200352706965
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,large_decrease,7.336000727207286e-8
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,decrease,0.2736599849293979
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,stable,0.4772063732983346
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,increase,0.20350381237158
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,large_increase,0.0456297560406802
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,decrease,0.37548318918678586
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,stable,0.36277280657593086
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,increase,0.19297665858474922
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,large_increase,0.06876734565253406
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,stable,0.8611481846277977
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,increase,0.1386249310891352
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,large_increase,2.2688428306705255e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,decrease,0.44574324096955487
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,stable,0.30316270185519423
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,increase,0.1625614231555077
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,large_increase,0.0885326340197432
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,decrease,0.13963308641975306
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,stable,0.765832332101751
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,increase,0.09453458147849392
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,large_increase,2.1094237467877974e-15
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,large_decrease,0.031283915233776056
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,decrease,0.327531702597687
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,stable,0.40464515476549784
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,increase,0.20748018546951785
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,large_increase,0.029059041933521268
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,large_decrease,0.10800977349499896
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,decrease,0.3046973442441942
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,stable,0.35295639265863693
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,increase,0.17552794587907916
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,large_increase,0.058808543723090745
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,large_decrease,3.283414952181887e-16
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,decrease,0.17492185820105788
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,stable,0.6410066814166937
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,increase,0.17734070444241756
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,large_increase,0.006730755939830524
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,large_decrease,4.728548383866919e-96
