reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,2,wk flu hosp rate change,2024-05-11,35,pmf,stable,0.9053412176627794
2024-04-27,2,wk flu hosp rate change,2024-05-11,35,pmf,increase,0.09078162273808343
2024-04-27,2,wk flu hosp rate change,2024-05-11,35,pmf,large_increase,0.0038771595991371477
2024-04-27,2,wk flu hosp rate change,2024-05-11,36,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,36,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,36,pmf,stable,0.9977291648628978
2024-04-27,2,wk flu hosp rate change,2024-05-11,36,pmf,increase,0.0022703559427269537
2024-04-27,2,wk flu hosp rate change,2024-05-11,36,pmf,large_increase,4.791943752913141e-7
2024-04-27,2,wk flu hosp rate change,2024-05-11,37,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,37,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,37,pmf,stable,0.9999419752531081
2024-04-27,2,wk flu hosp rate change,2024-05-11,37,pmf,increase,5.80247460917338e-5
2024-04-27,2,wk flu hosp rate change,2024-05-11,37,pmf,large_increase,8.001377338473503e-13
2024-04-27,2,wk flu hosp rate change,2024-05-11,38,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,38,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,38,pmf,stable,0.7820755015231682
2024-04-27,2,wk flu hosp rate change,2024-05-11,38,pmf,increase,0.11465393422891035
2024-04-27,2,wk flu hosp rate change,2024-05-11,38,pmf,large_increase,0.10327056424792147
2024-04-27,2,wk flu hosp rate change,2024-05-11,39,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,39,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,39,pmf,stable,0.9936488821289033
2024-04-27,2,wk flu hosp rate change,2024-05-11,39,pmf,increase,0.006351116243802912
2024-04-27,2,wk flu hosp rate change,2024-05-11,39,pmf,large_increase,1.627293744199676e-9
2024-04-27,2,wk flu hosp rate change,2024-05-11,40,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,40,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,40,pmf,stable,0.9341183058894948
2024-04-27,2,wk flu hosp rate change,2024-05-11,40,pmf,increase,0.06535616887535567
2024-04-27,2,wk flu hosp rate change,2024-05-11,40,pmf,large_increase,5.255252351494821e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,41,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,41,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,41,pmf,stable,0.9472199539362147
2024-04-27,2,wk flu hosp rate change,2024-05-11,41,pmf,increase,0.050583417415803744
2024-04-27,2,wk flu hosp rate change,2024-05-11,41,pmf,large_increase,0.0021966286479815356
2024-04-27,2,wk flu hosp rate change,2024-05-11,42,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,42,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,42,pmf,stable,0.9922732669383769
2024-04-27,2,wk flu hosp rate change,2024-05-11,42,pmf,increase,0.0077259657490450495
2024-04-27,2,wk flu hosp rate change,2024-05-11,42,pmf,large_increase,7.673125780316425e-7
2024-04-27,2,wk flu hosp rate change,2024-05-11,44,pmf,large_decrease,2.8274708586026905e-175
2024-04-27,2,wk flu hosp rate change,2024-05-11,44,pmf,decrease,1.6783765436960024e-31
2024-04-27,2,wk flu hosp rate change,2024-05-11,44,pmf,stable,0.9744430625327053
2024-04-27,2,wk flu hosp rate change,2024-05-11,44,pmf,increase,0.02399989183348583
2024-04-27,2,wk flu hosp rate change,2024-05-11,44,pmf,large_increase,0.0015570456338088734
2024-04-27,2,wk flu hosp rate change,2024-05-11,45,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,45,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,45,pmf,stable,0.9736215729652575
2024-04-27,2,wk flu hosp rate change,2024-05-11,45,pmf,increase,0.026371689499642748
2024-04-27,2,wk flu hosp rate change,2024-05-11,45,pmf,large_increase,6.7375350997211925e-6
2024-04-27,2,wk flu hosp rate change,2024-05-11,46,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,46,pmf,decrease,0.35477439252780474
2024-04-27,2,wk flu hosp rate change,2024-05-11,46,pmf,stable,0.34287522581254704
2024-04-27,2,wk flu hosp rate change,2024-05-11,46,pmf,increase,0.1061462567871243
2024-04-27,2,wk flu hosp rate change,2024-05-11,46,pmf,large_increase,0.19620412487252392
2024-04-27,2,wk flu hosp rate change,2024-05-11,47,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,47,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,47,pmf,stable,0.9921958394899318
2024-04-27,2,wk flu hosp rate change,2024-05-11,47,pmf,increase,0.0078013060585572225
2024-04-27,2,wk flu hosp rate change,2024-05-11,47,pmf,large_increase,2.854451510936329e-6
2024-04-27,2,wk flu hosp rate change,2024-05-11,48,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,48,pmf,decrease,6.628337530642158e-164
2024-04-27,2,wk flu hosp rate change,2024-05-11,48,pmf,stable,0.9994315950845867
2024-04-27,2,wk flu hosp rate change,2024-05-11,48,pmf,increase,5.684049085872278e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,48,pmf,large_increase,6.8260952446053125e-12
2024-04-27,2,wk flu hosp rate change,2024-05-11,49,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,49,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,49,pmf,stable,0.9999999341938604
2024-04-27,2,wk flu hosp rate change,2024-05-11,49,pmf,increase,6.580613964857207e-8
2024-04-27,2,wk flu hosp rate change,2024-05-11,49,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,50,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,50,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,50,pmf,stable,0.6742550267249756
2024-04-27,2,wk flu hosp rate change,2024-05-11,50,pmf,increase,0.1501527886795746
2024-04-27,2,wk flu hosp rate change,2024-05-11,50,pmf,large_increase,0.17559218459544979
2024-04-27,2,wk flu hosp rate change,2024-05-11,51,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,51,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,51,pmf,stable,0.9955797739313377
2024-04-27,2,wk flu hosp rate change,2024-05-11,51,pmf,increase,0.0044202176476508814
2024-04-27,2,wk flu hosp rate change,2024-05-11,51,pmf,large_increase,8.421011443715543e-9
2024-04-27,2,wk flu hosp rate change,2024-05-11,53,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,53,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,53,pmf,stable,0.9996339746564888
2024-04-27,2,wk flu hosp rate change,2024-05-11,53,pmf,increase,3.660253380557421e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,53,pmf,large_increase,5.455413898403094e-12
2024-04-27,2,wk flu hosp rate change,2024-05-11,54,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,54,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,54,pmf,stable,0.8689598486414509
2024-04-27,2,wk flu hosp rate change,2024-05-11,54,pmf,increase,0.10184773901727917
2024-04-27,2,wk flu hosp rate change,2024-05-11,54,pmf,large_increase,0.029192412341269902
2024-04-27,2,wk flu hosp rate change,2024-05-11,55,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,55,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,55,pmf,stable,0.96620782457573
2024-04-27,2,wk flu hosp rate change,2024-05-11,55,pmf,increase,0.03329644931942333
2024-04-27,2,wk flu hosp rate change,2024-05-11,55,pmf,large_increase,4.957261048467165e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,56,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,56,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,56,pmf,stable,0.907194980113096
2024-04-27,2,wk flu hosp rate change,2024-05-11,56,pmf,increase,0.08188271531756652
2024-04-27,2,wk flu hosp rate change,2024-05-11,56,pmf,large_increase,0.010922304569337515
2024-04-27,2,wk flu hosp rate change,2024-05-11,72,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,72,pmf,decrease,4.134229099282789e-164
2024-04-27,2,wk flu hosp rate change,2024-05-11,72,pmf,stable,0.8998197714701984
2024-04-27,2,wk flu hosp rate change,2024-05-11,72,pmf,increase,0.08990210390963449
2024-04-27,2,wk flu hosp rate change,2024-05-11,72,pmf,large_increase,0.010278124620167084
2024-04-27,2,wk flu hosp rate change,2024-05-11,US,pmf,large_decrease,2.5616783169529217e-181
2024-04-27,2,wk flu hosp rate change,2024-05-11,US,pmf,decrease,7.275486515118459e-34
2024-04-27,2,wk flu hosp rate change,2024-05-11,US,pmf,stable,0.999999999604375
2024-04-27,2,wk flu hosp rate change,2024-05-11,US,pmf,increase,3.9562497722300805e-10
2024-04-27,2,wk flu hosp rate change,2024-05-11,US,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,01,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,01,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,01,pmf,stable,0.9999958284101378
2024-04-27,3,wk flu hosp rate change,2024-05-18,01,pmf,increase,4.1715898622118885e-6
2024-04-27,3,wk flu hosp rate change,2024-05-18,01,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,02,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,02,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,02,pmf,stable,0.8912740122556959
2024-04-27,3,wk flu hosp rate change,2024-05-18,02,pmf,increase,0.0979994826061461
2024-04-27,3,wk flu hosp rate change,2024-05-18,02,pmf,large_increase,0.010726505138157982
2024-04-27,3,wk flu hosp rate change,2024-05-18,04,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,04,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,04,pmf,stable,0.982870082958747
2024-04-27,3,wk flu hosp rate change,2024-05-18,04,pmf,increase,0.017117831857280774
2024-04-27,3,wk flu hosp rate change,2024-05-18,04,pmf,large_increase,1.2085183972221358e-5
2024-04-27,3,wk flu hosp rate change,2024-05-18,05,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,05,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,05,pmf,stable,0.9500605985025763
2024-04-27,3,wk flu hosp rate change,2024-05-18,05,pmf,increase,0.046869173607399395
2024-04-27,3,wk flu hosp rate change,2024-05-18,05,pmf,large_increase,0.003070227890024313
2024-04-27,3,wk flu hosp rate change,2024-05-18,06,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,06,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,06,pmf,stable,1
2024-04-27,3,wk flu hosp rate change,2024-05-18,06,pmf,increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,06,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,08,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,08,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,08,pmf,stable,0.9965968729066501
2024-04-27,3,wk flu hosp rate change,2024-05-18,08,pmf,increase,0.0034028284586724578
2024-04-27,3,wk flu hosp rate change,2024-05-18,08,pmf,large_increase,2.986346774314086e-7
2024-04-27,3,wk flu hosp rate change,2024-05-18,09,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,09,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,09,pmf,stable,0.9183509442709056
2024-04-27,3,wk flu hosp rate change,2024-05-18,09,pmf,increase,0.07587599882083673
2024-04-27,3,wk flu hosp rate change,2024-05-18,09,pmf,large_increase,0.00577305690825769
2024-04-27,3,wk flu hosp rate change,2024-05-18,10,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,10,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,10,pmf,stable,0.9342057732028797
2024-04-27,3,wk flu hosp rate change,2024-05-18,10,pmf,increase,0.05390739471938988
2024-04-27,3,wk flu hosp rate change,2024-05-18,10,pmf,large_increase,0.011886832077730447
2024-04-27,3,wk flu hosp rate change,2024-05-18,11,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,11,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,11,pmf,stable,0.8925502876452167
2024-04-27,3,wk flu hosp rate change,2024-05-18,11,pmf,increase,0.06611300141643972
2024-04-27,3,wk flu hosp rate change,2024-05-18,11,pmf,large_increase,0.04133671093834357
2024-04-27,3,wk flu hosp rate change,2024-05-18,12,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,12,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,12,pmf,stable,0.991767207674965
2024-04-27,3,wk flu hosp rate change,2024-05-18,12,pmf,increase,0.00822252337857643
2024-04-27,3,wk flu hosp rate change,2024-05-18,12,pmf,large_increase,1.0268946458613648e-5
2024-04-27,3,wk flu hosp rate change,2024-05-18,13,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,13,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,13,pmf,stable,0.9999719098972779
2024-04-27,3,wk flu hosp rate change,2024-05-18,13,pmf,increase,2.8090102718203447e-5
2024-04-27,3,wk flu hosp rate change,2024-05-18,13,pmf,large_increase,3.885780586188048e-15
2024-04-27,3,wk flu hosp rate change,2024-05-18,15,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,15,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,15,pmf,stable,0.9706917079284093
2024-04-27,3,wk flu hosp rate change,2024-05-18,15,pmf,increase,0.02899782864722622
2024-04-27,3,wk flu hosp rate change,2024-05-18,15,pmf,large_increase,3.1046342436447105e-4
2024-04-27,3,wk flu hosp rate change,2024-05-18,16,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,16,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,16,pmf,stable,0.7740808558193235
2024-04-27,3,wk flu hosp rate change,2024-05-18,16,pmf,increase,0.1634871746754073
2024-04-27,3,wk flu hosp rate change,2024-05-18,16,pmf,large_increase,0.06243196950526919
2024-04-27,3,wk flu hosp rate change,2024-05-18,17,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,17,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,17,pmf,stable,0.9983646198245418
2024-04-27,3,wk flu hosp rate change,2024-05-18,17,pmf,increase,0.0016351837628713062
2024-04-27,3,wk flu hosp rate change,2024-05-18,17,pmf,large_increase,1.9641258686142749e-7
2024-04-27,3,wk flu hosp rate change,2024-05-18,18,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,18,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,18,pmf,stable,0.9763973312269528
2024-04-27,3,wk flu hosp rate change,2024-05-18,18,pmf,increase,0.02356490522042376
2024-04-27,3,wk flu hosp rate change,2024-05-18,18,pmf,large_increase,3.7763552623415464e-5
2024-04-27,3,wk flu hosp rate change,2024-05-18,19,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,19,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,19,pmf,stable,0.9562049485488281
2024-04-27,3,wk flu hosp rate change,2024-05-18,19,pmf,increase,0.04096069000159985
2024-04-27,3,wk flu hosp rate change,2024-05-18,19,pmf,large_increase,0.0028343614495720537
2024-04-27,3,wk flu hosp rate change,2024-05-18,20,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,20,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,20,pmf,stable,0.9054467648663157
2024-04-27,3,wk flu hosp rate change,2024-05-18,20,pmf,increase,0.08828892998372895
2024-04-27,3,wk flu hosp rate change,2024-05-18,20,pmf,large_increase,0.0062643051499553515
2024-04-27,3,wk flu hosp rate change,2024-05-18,21,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,21,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,21,pmf,stable,0.9968728012822855
2024-04-27,3,wk flu hosp rate change,2024-05-18,21,pmf,increase,0.0031253728535679537
2024-04-27,3,wk flu hosp rate change,2024-05-18,21,pmf,large_increase,1.8258641465429548e-6
2024-04-27,3,wk flu hosp rate change,2024-05-18,22,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,22,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,22,pmf,stable,0.9860104695381968
2024-04-27,3,wk flu hosp rate change,2024-05-18,22,pmf,increase,0.013981784669533148
2024-04-27,3,wk flu hosp rate change,2024-05-18,22,pmf,large_increase,7.745792270030805e-6
2024-04-27,3,wk flu hosp rate change,2024-05-18,23,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,23,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,23,pmf,stable,0.9038245300992193
2024-04-27,3,wk flu hosp rate change,2024-05-18,23,pmf,increase,0.090699212863945
2024-04-27,3,wk flu hosp rate change,2024-05-18,23,pmf,large_increase,0.005476257036835741
2024-04-27,3,wk flu hosp rate change,2024-05-18,24,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,24,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,24,pmf,stable,0.9948558418997705
2024-04-27,3,wk flu hosp rate change,2024-05-18,24,pmf,increase,0.005144031085663303
2024-04-27,3,wk flu hosp rate change,2024-05-18,24,pmf,large_increase,1.2701456619801377e-7
2024-04-27,3,wk flu hosp rate change,2024-05-18,25,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,25,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,25,pmf,stable,0.9780270226315314
2024-04-27,3,wk flu hosp rate change,2024-05-18,25,pmf,increase,0.021664136189953775
2024-04-27,3,wk flu hosp rate change,2024-05-18,25,pmf,large_increase,3.088411785148182e-4
2024-04-27,3,wk flu hosp rate change,2024-05-18,26,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,26,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,26,pmf,stable,0.9509648809853846
2024-04-27,3,wk flu hosp rate change,2024-05-18,26,pmf,increase,0.043027311448386785
2024-04-27,3,wk flu hosp rate change,2024-05-18,26,pmf,large_increase,0.006007807566228651
2024-04-27,3,wk flu hosp rate change,2024-05-18,27,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,27,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,27,pmf,stable,0.9714594357419772
2024-04-27,3,wk flu hosp rate change,2024-05-18,27,pmf,increase,0.028215563136266386
2024-04-27,3,wk flu hosp rate change,2024-05-18,27,pmf,large_increase,3.250011217563742e-4
2024-04-27,3,wk flu hosp rate change,2024-05-18,28,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,28,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,28,pmf,stable,0.9657854672834743
2024-04-27,3,wk flu hosp rate change,2024-05-18,28,pmf,increase,0.03385281741960888
2024-04-27,3,wk flu hosp rate change,2024-05-18,28,pmf,large_increase,3.6171529691686466e-4
2024-04-27,3,wk flu hosp rate change,2024-05-18,29,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,29,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,29,pmf,stable,0.9684548240611957
2024-04-27,3,wk flu hosp rate change,2024-05-18,29,pmf,increase,0.031273702768864875
2024-04-27,3,wk flu hosp rate change,2024-05-18,29,pmf,large_increase,2.7147316993947346e-4
2024-04-27,3,wk flu hosp rate change,2024-05-18,30,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,30,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,30,pmf,stable,0.9360434801587301
2024-04-27,3,wk flu hosp rate change,2024-05-18,30,pmf,increase,0.060448297614475566
2024-04-27,3,wk flu hosp rate change,2024-05-18,30,pmf,large_increase,0.0035082222267943663
2024-04-27,3,wk flu hosp rate change,2024-05-18,31,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,31,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,31,pmf,stable,0.9744956556240008
2024-04-27,3,wk flu hosp rate change,2024-05-18,31,pmf,increase,0.023036574923002373
2024-04-27,3,wk flu hosp rate change,2024-05-18,31,pmf,large_increase,0.0024677694529968708
2024-04-27,3,wk flu hosp rate change,2024-05-18,32,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,32,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,32,pmf,stable,0.9629958371126228
