reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,stable,0.9950999820452819
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,increase,0.004899674648037533
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,large_increase,3.43306680528066e-7
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,stable,0.998042760731793
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,increase,0.0019572376026322225
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,large_increase,1.6655747892002637e-9
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,stable,0.9457067847829606
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,increase,0.054263019110700084
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,large_increase,3.0196106339364093e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,decrease,5.741186147446992e-109
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,stable,0.9996122047040311
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,increase,3.8779518185705353e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,large_increase,1.1411183109544254e-10
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,stable,0.9953012010240538
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,increase,0.004698749416689907
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,large_increase,4.95592562543834e-8
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,large_decrease,6.13616231572842e-46
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,decrease,1.5170718304645733e-11
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,stable,0.9835416830987691
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,increase,0.016457239603677842
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,large_increase,1.0772823823002042e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,stable,0.9996549797778986
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,increase,3.450202139134717e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,large_increase,8.18789480661053e-12
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,stable,0.9999999999590107
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,increase,4.098932304685832e-11
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,stable,0.999824337448683
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,increase,1.7566255127943187e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,large_increase,3.752553823233029e-14
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,stable,0.95
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,increase,0.03980380541387496
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,large_increase,0.010196194586125085
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,stable,0.9999999951931875
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,increase,4.806812503588276e-9
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,stable,0.8695657282690854
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,increase,0.12407153640656143
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,large_increase,0.006362735324353164
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,large_decrease,8.989444584846351e-183
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,decrease,1.5878043915412709e-40
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,stable,0.9775790145180407
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,increase,0.022397870899295458
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,large_increase,2.3114582663796845e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,large_decrease,6.80111484122163e-262
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,decrease,8.679680920004457e-55
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,stable,0.9939361419998342
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,increase,0.0060636661898954
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,large_increase,1.918102704445701e-7
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,stable,0.9997023681719585
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,increase,2.97631828038325e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,large_increase,3.219646771412954e-15
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,decrease,1.7918218249329796e-146
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,stable,0.9958340794571859
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,increase,0.004165884143652487
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,large_increase,3.639916157371914e-8
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,stable,0.8917363135730481
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,increase,0.09511525496556139
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,large_increase,0.013148431461390553
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,large_decrease,4.4822965679841665e-107
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,decrease,6.009936732979478e-20
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,stable,0.9309611370116897
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,increase,0.06845210942760105
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,large_increase,5.867535607092522e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,large_decrease,2.4146631065695807e-27
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,decrease,6.349262389793092e-7
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,stable,0.9962698657968997
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,increase,0.0037294992227567825
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,large_increase,5.4104498659057754e-11
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,stable,0.9819025315047547
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,increase,0.018096948061408935
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,large_increase,5.204338363595795e-7
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,stable,0.9566942014901199
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,increase,0.026267783980798654
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,large_increase,0.01703801452908149
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,decrease,6.719177726143351e-66
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,stable,0.9747845109957776
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,increase,0.02517156015119626
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,large_increase,4.392885302617611e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,stable,0.9999874327533229
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,increase,1.256724667708653e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,stable,0.9661863501403736
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,increase,0.033563887064773756
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,large_increase,2.497627948526704e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,stable,0.9998071618471267
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,increase,1.9283814597947924e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,large_increase,6.893818849107447e-12
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,stable,0.9965701091302367
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,increase,0.0029662808640954497
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,large_increase,4.6361000566785826e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,72,pmf,large_decrease,0.19494299846966712
2023-11-04,0,wk flu hosp rate change,2023-11-04,72,pmf,decrease,0.11866605426761823
2023-11-04,0,wk flu hosp rate change,2023-11-04,72,pmf,stable,0.23543544510454573
2023-11-04,0,wk flu hosp rate change,2023-11-04,72,pmf,increase,0.11750931556262811
2023-11-04,0,wk flu hosp rate change,2023-11-04,72,pmf,large_increase,0.3334461865955408
2023-11-04,0,wk flu hosp rate change,2023-11-04,US,pmf,large_decrease,8.041398716591658e-161
2023-11-04,0,wk flu hosp rate change,2023-11-04,US,pmf,decrease,1.4848454828555715e-42
2023-11-04,0,wk flu hosp rate change,2023-11-04,US,pmf,stable,1
2023-11-04,0,wk flu hosp rate change,2023-11-04,US,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,US,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,decrease,6.628379585552732e-35
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,stable,0.9363974428787386
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,increase,0.06360235020222382
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,large_increase,2.0691903757086294e-7
2023-11-04,1,wk flu hosp rate change,2023-11-11,02,pmf,large_decrease,0.12110425753158409
2023-11-04,1,wk flu hosp rate change,2023-11-11,02,pmf,decrease,0.16169997527264868
2023-11-04,1,wk flu hosp rate change,2023-11-11,02,pmf,stable,0.2601455026455027
2023-11-04,1,wk flu hosp rate change,2023-11-11,02,pmf,increase,0.06967015942891197
2023-11-04,1,wk flu hosp rate change,2023-11-11,02,pmf,large_increase,0.38738010512135257
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,large_decrease,9.321804490846703e-120
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,decrease,5.5565407551371527e-8
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,stable,0.8204893268930006
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,increase,0.1792883767327964
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,large_increase,2.2224080879551522e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,stable,0.9614397053374175
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,increase,0.0385396150455839
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,large_increase,2.067961699858678e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,decrease,5.486679258025772e-241
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,stable,0.9763611000042592
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,increase,0.023638899985819473
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,large_increase,9.921286014957786e-12
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,stable,0.9785577278606187
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,increase,0.02144226961507134
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,large_increase,2.5243099832650273e-9
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,stable,0.9144842509880142
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,increase,0.08547862491776281
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,large_increase,3.7124094222962256e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,11,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,11,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,11,pmf,stable,0.77562358276644
2023-11-04,1,wk flu hosp rate change,2023-11-11,11,pmf,increase,0.16596502494331067
2023-11-04,1,wk flu hosp rate change,2023-11-11,11,pmf,large_increase,0.058411392290249387
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,large_decrease,1.7187886697729468e-18
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,decrease,0.007265699266958039
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,stable,0.8206499491411806
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,increase,0.1720497061933456
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,large_increase,3.464539851572024e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,stable,0.9777786745799419
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,increase,0.022221325364180533
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,large_increase,5.587752482938413e-11
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,large_decrease,1.867962843698782e-138
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,decrease,3.133801435736862e-6
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,stable,0.8208435339718844
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,increase,0.15633453485384952
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,large_increase,0.022818797372830435
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,stable,0.9201071857993197
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,increase,0.07989281265615467
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,large_increase,1.5445256185131484e-9
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,stable,0.9968584394960099
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,increase,0.0031415605039900596
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,large_decrease,7.685924618950289e-254
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,decrease,1.356651706445576e-19
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,stable,0.8467064203934486
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,increase,0.15323502434825298
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,large_increase,5.855525829845387e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,stable,0.9849841863309845
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,increase,0.015015810943885821
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,large_increase,2.7251296774721823e-9
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,stable,0.9817287191384114
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,increase,0.01827128085966545
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,large_increase,1.923128323255696e-12
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,large_decrease,3.0741217246927725e-118
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,decrease,1.7831444703374217e-11
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,stable,0.856310585399691
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,increase,0.14360826986518427
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,large_increase,8.11447172933688e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,large_decrease,7.687235421908313e-156
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,decrease,1.224158174929589e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,stable,0.6801860293251096
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,increase,0.3091103885004238
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,large_increase,0.010691340592717258
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,stable,0.7409340839002265
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,increase,0.23233296480401722
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,large_increase,0.026732951295756258
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,decrease,1.4435574127866374e-100
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,stable,0.9936430743559654
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,increase,0.0063569256440314525
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,large_increase,3.1086244689504383e-15
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,large_decrease,3.135944487611293e-284
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,decrease,8.200789569874084e-26
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,stable,0.9581682127578388
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,increase,0.04183171277736608
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,large_increase,7.446479510786475e-8
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,stable,0.9999237852166438
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,increase,7.62147833561766e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,stable,0.9998704207997247
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,increase,1.2957920027534264e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,stable,0.7910006174154645
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,increase,0.20337850749383146
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,large_increase,0.0056208750907040805
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,stable,0.9787936270031841
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,increase,0.02120637182745011
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,large_increase,1.1693658263922657e-9
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,stable,0.9888240889816897
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,increase,0.011175908175425353
