reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,stable,0.6780331409837786
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,increase,0.19256760189741395
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,large_increase,0.11319260725165481
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,large_decrease,5.086483375446726e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,decrease,0.03501575957834896
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,stable,0.6611680047726464
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,increase,0.1885529777345386
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,large_increase,0.11475460957692141
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,large_decrease,0.05575587621941379
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,decrease,0.11704112137610585
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,stable,0.3677116921133005
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,increase,0.1532431023710059
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,large_increase,0.30624820792017393
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,large_decrease,0.06061067118234112
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,decrease,0.06795709373750297
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,stable,0.35885498981395825
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,increase,0.14042338757124673
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,large_increase,0.3721538576949509
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,large_decrease,0.006409093566352614
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,decrease,0.11137016856516666
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,stable,0.48968102094817223
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,increase,0.13238353278825699
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,large_increase,0.26015618413205155
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,large_decrease,0.006334396530295407
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,decrease,0.054236006964762856
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,stable,0.45845146325981356
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,increase,0.23336400807001179
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,large_increase,0.24761412517511638
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,large_decrease,0.018825629921556536
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,decrease,0.05120683696722425
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,stable,0.38817204885591494
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,increase,0.24730291751205985
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,large_increase,0.2944925667432444
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,large_decrease,0.018355732383993385
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,decrease,0.06583928969928746
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,stable,0.45281984908225686
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,increase,0.18658255011330294
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,large_increase,0.27640257872115936
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,large_decrease,8.291508900646817e-5
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,decrease,0.05498576099009314
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,stable,0.6086101398813559
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,increase,0.22380344996183688
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,large_increase,0.1125177340777076
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,large_decrease,0.15831347334969728
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,decrease,0.10897511378992045
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,stable,0.20186869399402918
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,increase,0.07741126847351848
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,large_increase,0.4534314503928346
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,large_decrease,0.01727476134871837
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,decrease,0.07319330100635935
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,stable,0.42154599950171406
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,increase,0.19008169294133526
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,large_increase,0.297904245201873
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,large_decrease,0.23509458880348671
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,decrease,0.12031424985219225
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,stable,0.14431141903309502
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,increase,0.04359205819234041
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,large_increase,0.4566876841188856
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,large_decrease,7.506400565547161e-30
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,decrease,0.10802939622002648
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,stable,0.526707710155323
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,increase,0.1396558135647452
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,large_increase,0.22560708005990526
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,large_decrease,0.026217941983375667
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,decrease,0.1163784557371572
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,stable,0.44113855701617655
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,increase,0.1457854031310334
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,large_increase,0.27047964213225717
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,large_decrease,2.695898955765192e-9
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,decrease,0.15955775810040226
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,stable,0.35443857231714615
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,increase,0.11543636001854651
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,large_increase,0.3705673068680061
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,large_decrease,0.0036991975485113422
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,decrease,0.026110747562128122
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,stable,0.3378908061134558
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,increase,0.2577348659030944
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,large_increase,0.37456438287281035
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,large_decrease,0.22356021291784384
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,decrease,0.10902233253156585
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,stable,0.17377274501249496
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,increase,0.0730847316541563
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,large_increase,0.42055997788393906
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,large_decrease,0.001121400761995684
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,decrease,0.018609858148940592
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,stable,0.4457983640827663
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,increase,0.3334907921712793
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,large_increase,0.2009795848350181
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,large_decrease,0.07677395177580232
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,decrease,0.07282696706533703
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,stable,0.27364108968934153
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,increase,0.16371876694719212
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,large_increase,0.413039224522327
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,large_decrease,0.026108956112730817
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,decrease,0.1950790342050894
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,stable,0.3284333993494406
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,increase,0.11526081380672137
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,large_increase,0.3351177965260178
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,large_decrease,0.001938421162588043
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,decrease,0.02941321180583778
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,stable,0.49590910645586306
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,increase,0.2827147758598755
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,large_increase,0.19002448471583566
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,large_decrease,0.0011932367973530814
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,decrease,0.09398685359908139
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,stable,0.6632296094046739
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,increase,0.18265212635235384
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,large_increase,0.05893817384653777
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,large_decrease,0.0012875050750658004
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,decrease,0.08888363448398043
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,stable,0.4782587635364789
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,increase,0.18164672881339972
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,large_increase,0.24992336809107518
2024-01-06,2,wk flu hosp rate change,2024-01-20,42,pmf,large_decrease,0.07512029224718975
2024-01-06,2,wk flu hosp rate change,2024-01-20,42,pmf,decrease,0.0865260544008723
2024-01-06,2,wk flu hosp rate change,2024-01-20,42,pmf,stable,0.3105435523422007
2024-01-06,2,wk flu hosp rate change,2024-01-20,42,pmf,increase,0.14905537802130575
2024-01-06,2,wk flu hosp rate change,2024-01-20,42,pmf,large_increase,0.3787547229884315
2024-01-06,2,wk flu hosp rate change,2024-01-20,44,pmf,large_decrease,0.08853908505201022
2024-01-06,2,wk flu hosp rate change,2024-01-20,44,pmf,decrease,0.16747630269327549
2024-01-06,2,wk flu hosp rate change,2024-01-20,44,pmf,stable,0.27998665060293343
2024-01-06,2,wk flu hosp rate change,2024-01-20,44,pmf,increase,0.07958406867102963
2024-01-06,2,wk flu hosp rate change,2024-01-20,44,pmf,large_increase,0.38441389298075124
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,large_decrease,0.10573546322860637
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,decrease,0.07865307766858808
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,stable,0.24415032664519723
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,increase,0.11960880769331661
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,large_increase,0.4518523247642917
2024-01-06,2,wk flu hosp rate change,2024-01-20,46,pmf,large_decrease,0.07097697655606462
2024-01-06,2,wk flu hosp rate change,2024-01-20,46,pmf,decrease,0.11306730130269795
2024-01-06,2,wk flu hosp rate change,2024-01-20,46,pmf,stable,0.312791066659468
2024-01-06,2,wk flu hosp rate change,2024-01-20,46,pmf,increase,0.10704702772378788
2024-01-06,2,wk flu hosp rate change,2024-01-20,46,pmf,large_increase,0.39611762775798154
2024-01-06,2,wk flu hosp rate change,2024-01-20,47,pmf,large_decrease,0.09348353976492074
2024-01-06,2,wk flu hosp rate change,2024-01-20,47,pmf,decrease,0.10188327410869466
2024-01-06,2,wk flu hosp rate change,2024-01-20,47,pmf,stable,0.35476251094964717
2024-01-06,2,wk flu hosp rate change,2024-01-20,47,pmf,increase,0.1365065023278127
2024-01-06,2,wk flu hosp rate change,2024-01-20,47,pmf,large_increase,0.3133641728489247
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,large_decrease,1.2426595294642261e-5
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,decrease,0.002085731624519253
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,stable,0.5268056947307906
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,increase,0.3572172800085949
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,large_increase,0.11387886704080064
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,large_decrease,6.512339174136704e-10
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,decrease,0.09284583994128018
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,stable,0.5690047364582004
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,increase,0.1909051927927724
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,large_increase,0.1472442301565131
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,large_decrease,1.2884355114957653e-17
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,decrease,0.12720537738905086
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,stable,0.4612347799527973
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,increase,0.11031583488361318
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,large_increase,0.30124400777453864
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,large_decrease,0.011537772922020196
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,decrease,0.04053569862127872
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,stable,0.3822266962922528
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,increase,0.2289174153476628
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,large_increase,0.33678241681678545
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,large_decrease,2.2900122790057546e-6
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,decrease,0.025628089313870426
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,stable,0.6479747532018826
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,increase,0.28312478100187943
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,large_increase,0.043270086470088565
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,large_decrease,0.034730538803045025
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,decrease,0.031940907015643574
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,stable,0.3333251196460809
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,increase,0.16280309882951965
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,large_increase,0.4372003357057108
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,large_decrease,0.0078011621286225305
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,decrease,0.057635578617014446
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,stable,0.4831455658849305
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,increase,0.19415743121724705
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,large_increase,0.25726026215218545
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,large_decrease,0.29584734429826354
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,decrease,0.07580005435930193
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,stable,0.13729869866565503
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,increase,0.05327367507974612
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,large_increase,0.4377802275970334
2024-01-06,2,wk flu hosp rate change,2024-01-20,72,pmf,large_decrease,2.0267671474940658e-21
2024-01-06,2,wk flu hosp rate change,2024-01-20,72,pmf,decrease,0.003615555507159859
2024-01-06,2,wk flu hosp rate change,2024-01-20,72,pmf,stable,0.7378383411318369
2024-01-06,2,wk flu hosp rate change,2024-01-20,72,pmf,increase,0.16541092847355987
2024-01-06,2,wk flu hosp rate change,2024-01-20,72,pmf,large_increase,0.09313517488744338
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,large_decrease,3.3320513864267224e-6
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,decrease,0.0018007864330008684
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,stable,0.524234269414141
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,increase,0.3463914549760244
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,large_increase,0.12757015712544728
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,large_decrease,0.02488655928471394
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,decrease,0.13035372970024162
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,stable,0.4318979434918039
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,increase,0.13326011189523412
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,large_increase,0.27960165562800643
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,large_decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,stable,0.8598804633408919
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,increase,0.11534015291497135
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,large_increase,0.024779383744136796
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,large_decrease,0.10105069838467484
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,decrease,0.07062355459338529
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.20490307325475446
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,increase,0.14041239320825816
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,large_increase,0.48301028055892725
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,large_decrease,0.007318471120652155
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,decrease,0.045279622387839676
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,stable,0.4116624152087315
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,increase,0.21094058719083691
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,large_increase,0.3247989040919398
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,large_decrease,3.9839961994338975e-5
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,decrease,0.03565313381186968
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,stable,0.7157205860779778
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,increase,0.21310201428637088
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,large_increase,0.03548442586178724
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,large_decrease,0.008933072134091264
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,decrease,0.10987377366313439
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,stable,0.5950183334782272
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,increase,0.15726193573267067
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,large_increase,0.12891288499187648
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,large_decrease,0.0066823753748571565
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,decrease,0.11117987765002577
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,stable,0.4211234929165697
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,increase,0.1372150586711235
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,large_increase,0.32379919538742385
