reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,3,wk flu hosp rate change,2024-02-03,09,pmf,large_decrease,7.248498540226377e-4
2024-01-13,3,wk flu hosp rate change,2024-02-03,09,pmf,decrease,0.13833825041755188
2024-01-13,3,wk flu hosp rate change,2024-02-03,09,pmf,stable,0.5136021235967426
2024-01-13,3,wk flu hosp rate change,2024-02-03,09,pmf,increase,0.12983143235619887
2024-01-13,3,wk flu hosp rate change,2024-02-03,09,pmf,large_increase,0.21750334377548397
2024-01-13,3,wk flu hosp rate change,2024-02-03,10,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,10,pmf,decrease,0.3181407392290249
2024-01-13,3,wk flu hosp rate change,2024-02-03,10,pmf,stable,0.25632848034769457
2024-01-13,3,wk flu hosp rate change,2024-02-03,10,pmf,increase,0.1271790896863796
2024-01-13,3,wk flu hosp rate change,2024-02-03,10,pmf,large_increase,0.29835169073690093
2024-01-13,3,wk flu hosp rate change,2024-02-03,11,pmf,large_decrease,0.2622721136563469
2024-01-13,3,wk flu hosp rate change,2024-02-03,11,pmf,decrease,0.13624854717941615
2024-01-13,3,wk flu hosp rate change,2024-02-03,11,pmf,stable,0.1974500576090082
2024-01-13,3,wk flu hosp rate change,2024-02-03,11,pmf,increase,0.10692692583083208
2024-01-13,3,wk flu hosp rate change,2024-02-03,11,pmf,large_increase,0.2971023557243967
2024-01-13,3,wk flu hosp rate change,2024-02-03,12,pmf,large_decrease,0.001604889534333003
2024-01-13,3,wk flu hosp rate change,2024-02-03,12,pmf,decrease,0.06269635320138155
2024-01-13,3,wk flu hosp rate change,2024-02-03,12,pmf,stable,0.6352374907004009
2024-01-13,3,wk flu hosp rate change,2024-02-03,12,pmf,increase,0.2152372804876419
2024-01-13,3,wk flu hosp rate change,2024-02-03,12,pmf,large_increase,0.0852239860762426
2024-01-13,3,wk flu hosp rate change,2024-02-03,13,pmf,large_decrease,0.1402003361761695
2024-01-13,3,wk flu hosp rate change,2024-02-03,13,pmf,decrease,0.18030293080223697
2024-01-13,3,wk flu hosp rate change,2024-02-03,13,pmf,stable,0.2764223447583204
2024-01-13,3,wk flu hosp rate change,2024-02-03,13,pmf,increase,0.11037111603463023
2024-01-13,3,wk flu hosp rate change,2024-02-03,13,pmf,large_increase,0.2927032722286429
2024-01-13,3,wk flu hosp rate change,2024-02-03,15,pmf,large_decrease,1.2146475992993464e-32
2024-01-13,3,wk flu hosp rate change,2024-02-03,15,pmf,decrease,4.884005510295483e-4
2024-01-13,3,wk flu hosp rate change,2024-02-03,15,pmf,stable,0.6400132397818894
2024-01-13,3,wk flu hosp rate change,2024-02-03,15,pmf,increase,0.18751732434468715
2024-01-13,3,wk flu hosp rate change,2024-02-03,15,pmf,large_increase,0.17198103532239395
2024-01-13,3,wk flu hosp rate change,2024-02-03,16,pmf,large_decrease,0.1991353843165563
2024-01-13,3,wk flu hosp rate change,2024-02-03,16,pmf,decrease,0.14106646587565203
2024-01-13,3,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.20826883161135218
2024-01-13,3,wk flu hosp rate change,2024-02-03,16,pmf,increase,0.06066381758736605
2024-01-13,3,wk flu hosp rate change,2024-02-03,16,pmf,large_increase,0.39086550060907344
2024-01-13,3,wk flu hosp rate change,2024-02-03,17,pmf,large_decrease,1.680362953465125e-4
2024-01-13,3,wk flu hosp rate change,2024-02-03,17,pmf,decrease,0.08804371079141904
2024-01-13,3,wk flu hosp rate change,2024-02-03,17,pmf,stable,0.5586224061352474
2024-01-13,3,wk flu hosp rate change,2024-02-03,17,pmf,increase,0.2039892499582029
2024-01-13,3,wk flu hosp rate change,2024-02-03,17,pmf,large_increase,0.14917659681978424
2024-01-13,3,wk flu hosp rate change,2024-02-03,18,pmf,large_decrease,0.02588336457874063
2024-01-13,3,wk flu hosp rate change,2024-02-03,18,pmf,decrease,0.1486400988090053
2024-01-13,3,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.4715834090801194
2024-01-13,3,wk flu hosp rate change,2024-02-03,18,pmf,increase,0.12655949004768274
2024-01-13,3,wk flu hosp rate change,2024-02-03,18,pmf,large_increase,0.2273336374844519
2024-01-13,3,wk flu hosp rate change,2024-02-03,19,pmf,large_decrease,4.705508410638436e-12
2024-01-13,3,wk flu hosp rate change,2024-02-03,19,pmf,decrease,0.02676556043485493
2024-01-13,3,wk flu hosp rate change,2024-02-03,19,pmf,stable,0.5879677414353957
2024-01-13,3,wk flu hosp rate change,2024-02-03,19,pmf,increase,0.19221835077393257
2024-01-13,3,wk flu hosp rate change,2024-02-03,19,pmf,large_increase,0.19304834735111132
2024-01-13,3,wk flu hosp rate change,2024-02-03,20,pmf,large_decrease,2.5946334597890594e-8
2024-01-13,3,wk flu hosp rate change,2024-02-03,20,pmf,decrease,0.06082902869971694
2024-01-13,3,wk flu hosp rate change,2024-02-03,20,pmf,stable,0.6041965494047232
2024-01-13,3,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.19133947947263785
2024-01-13,3,wk flu hosp rate change,2024-02-03,20,pmf,large_increase,0.14363491647658744
2024-01-13,3,wk flu hosp rate change,2024-02-03,21,pmf,large_decrease,0.03734211184933248
2024-01-13,3,wk flu hosp rate change,2024-02-03,21,pmf,decrease,0.17768942284034953
2024-01-13,3,wk flu hosp rate change,2024-02-03,21,pmf,stable,0.318965728420681
2024-01-13,3,wk flu hosp rate change,2024-02-03,21,pmf,increase,0.11312736814862723
2024-01-13,3,wk flu hosp rate change,2024-02-03,21,pmf,large_increase,0.3528753687410098
2024-01-13,3,wk flu hosp rate change,2024-02-03,22,pmf,large_decrease,0.1303387095208454
2024-01-13,3,wk flu hosp rate change,2024-02-03,22,pmf,decrease,0.15409535020560308
2024-01-13,3,wk flu hosp rate change,2024-02-03,22,pmf,stable,0.2818261404106687
2024-01-13,3,wk flu hosp rate change,2024-02-03,22,pmf,increase,0.08693959328886325
2024-01-13,3,wk flu hosp rate change,2024-02-03,22,pmf,large_increase,0.34680020657401955
2024-01-13,3,wk flu hosp rate change,2024-02-03,23,pmf,large_decrease,6.261075782089934e-10
2024-01-13,3,wk flu hosp rate change,2024-02-03,23,pmf,decrease,0.11700990720698905
2024-01-13,3,wk flu hosp rate change,2024-02-03,23,pmf,stable,0.47104751088159813
2024-01-13,3,wk flu hosp rate change,2024-02-03,23,pmf,increase,0.14109118743641036
2024-01-13,3,wk flu hosp rate change,2024-02-03,23,pmf,large_increase,0.2708513938488949
2024-01-13,3,wk flu hosp rate change,2024-02-03,24,pmf,large_decrease,0.00917515678445619
2024-01-13,3,wk flu hosp rate change,2024-02-03,24,pmf,decrease,0.15030309392058774
2024-01-13,3,wk flu hosp rate change,2024-02-03,24,pmf,stable,0.4891017033928984
2024-01-13,3,wk flu hosp rate change,2024-02-03,24,pmf,increase,0.15540486787211005
2024-01-13,3,wk flu hosp rate change,2024-02-03,24,pmf,large_increase,0.1960151780299476
2024-01-13,3,wk flu hosp rate change,2024-02-03,25,pmf,large_decrease,0.09569156494645412
2024-01-13,3,wk flu hosp rate change,2024-02-03,25,pmf,decrease,0.1080356833541018
2024-01-13,3,wk flu hosp rate change,2024-02-03,25,pmf,stable,0.33863884823547097
2024-01-13,3,wk flu hosp rate change,2024-02-03,25,pmf,increase,0.11617143405534036
2024-01-13,3,wk flu hosp rate change,2024-02-03,25,pmf,large_increase,0.3414624694086328
2024-01-13,3,wk flu hosp rate change,2024-02-03,26,pmf,large_decrease,0.012764487021141937
2024-01-13,3,wk flu hosp rate change,2024-02-03,26,pmf,decrease,0.1523806101955705
2024-01-13,3,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.47497683438899585
2024-01-13,3,wk flu hosp rate change,2024-02-03,26,pmf,increase,0.17109957831124079
2024-01-13,3,wk flu hosp rate change,2024-02-03,26,pmf,large_increase,0.18877849008305092
2024-01-13,3,wk flu hosp rate change,2024-02-03,27,pmf,large_decrease,5.700797333236618e-7
2024-01-13,3,wk flu hosp rate change,2024-02-03,27,pmf,decrease,0.03267191922925672
2024-01-13,3,wk flu hosp rate change,2024-02-03,27,pmf,stable,0.6918779142526934
2024-01-13,3,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.1846990628182119
2024-01-13,3,wk flu hosp rate change,2024-02-03,27,pmf,large_increase,0.09075053362010466
2024-01-13,3,wk flu hosp rate change,2024-02-03,28,pmf,large_decrease,0.18227422682089495
2024-01-13,3,wk flu hosp rate change,2024-02-03,28,pmf,decrease,0.12547691072163247
2024-01-13,3,wk flu hosp rate change,2024-02-03,28,pmf,stable,0.21603273268975026
2024-01-13,3,wk flu hosp rate change,2024-02-03,28,pmf,increase,0.06899461118876127
2024-01-13,3,wk flu hosp rate change,2024-02-03,28,pmf,large_increase,0.40722151857896105
2024-01-13,3,wk flu hosp rate change,2024-02-03,29,pmf,large_decrease,0.018683317476698044
2024-01-13,3,wk flu hosp rate change,2024-02-03,29,pmf,decrease,0.14155667927723886
2024-01-13,3,wk flu hosp rate change,2024-02-03,29,pmf,stable,0.46197297375349206
2024-01-13,3,wk flu hosp rate change,2024-02-03,29,pmf,increase,0.16422671742695494
2024-01-13,3,wk flu hosp rate change,2024-02-03,29,pmf,large_increase,0.2135603120656161
2024-01-13,3,wk flu hosp rate change,2024-02-03,30,pmf,large_decrease,0.27636840867529805
2024-01-13,3,wk flu hosp rate change,2024-02-03,30,pmf,decrease,0.09008879199957115
2024-01-13,3,wk flu hosp rate change,2024-02-03,30,pmf,stable,0.16710774125038586
2024-01-13,3,wk flu hosp rate change,2024-02-03,30,pmf,increase,0.04551306631228724
2024-01-13,3,wk flu hosp rate change,2024-02-03,30,pmf,large_increase,0.4209219917624577
2024-01-13,3,wk flu hosp rate change,2024-02-03,31,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,31,pmf,decrease,0.09371105482669262
2024-01-13,3,wk flu hosp rate change,2024-02-03,31,pmf,stable,0.5230111668318572
2024-01-13,3,wk flu hosp rate change,2024-02-03,31,pmf,increase,0.1540176586153491
2024-01-13,3,wk flu hosp rate change,2024-02-03,31,pmf,large_increase,0.22926011972610105
2024-01-13,3,wk flu hosp rate change,2024-02-03,32,pmf,large_decrease,0.001452213730275646
2024-01-13,3,wk flu hosp rate change,2024-02-03,32,pmf,decrease,0.10521717105538465
2024-01-13,3,wk flu hosp rate change,2024-02-03,32,pmf,stable,0.611486074970945
2024-01-13,3,wk flu hosp rate change,2024-02-03,32,pmf,increase,0.18894741274894666
2024-01-13,3,wk flu hosp rate change,2024-02-03,32,pmf,large_increase,0.09289712749444812
2024-01-13,3,wk flu hosp rate change,2024-02-03,33,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,33,pmf,decrease,0.18774728911564623
2024-01-13,3,wk flu hosp rate change,2024-02-03,33,pmf,stable,0.38623389268624986
2024-01-13,3,wk flu hosp rate change,2024-02-03,33,pmf,increase,0.10866462254413378
2024-01-13,3,wk flu hosp rate change,2024-02-03,33,pmf,large_increase,0.31735419565397016
2024-01-13,3,wk flu hosp rate change,2024-02-03,34,pmf,large_decrease,0.06476537387165392
2024-01-13,3,wk flu hosp rate change,2024-02-03,34,pmf,decrease,0.12693872593386063
2024-01-13,3,wk flu hosp rate change,2024-02-03,34,pmf,stable,0.4020392845378785
2024-01-13,3,wk flu hosp rate change,2024-02-03,34,pmf,increase,0.15463624621282734
2024-01-13,3,wk flu hosp rate change,2024-02-03,34,pmf,large_increase,0.25162036944377963
2024-01-13,3,wk flu hosp rate change,2024-02-03,35,pmf,large_decrease,0.2675213087319584
2024-01-13,3,wk flu hosp rate change,2024-02-03,35,pmf,decrease,0.1173708787127013
2024-01-13,3,wk flu hosp rate change,2024-02-03,35,pmf,stable,0.1885209007936285
2024-01-13,3,wk flu hosp rate change,2024-02-03,35,pmf,increase,0.06611796072125586
2024-01-13,3,wk flu hosp rate change,2024-02-03,35,pmf,large_increase,0.36046895104045595
2024-01-13,3,wk flu hosp rate change,2024-02-03,36,pmf,large_decrease,0.009937768611819772
2024-01-13,3,wk flu hosp rate change,2024-02-03,36,pmf,decrease,0.12366504909414314
2024-01-13,3,wk flu hosp rate change,2024-02-03,36,pmf,stable,0.5701862804173693
2024-01-13,3,wk flu hosp rate change,2024-02-03,36,pmf,increase,0.15798991286144504
2024-01-13,3,wk flu hosp rate change,2024-02-03,36,pmf,large_increase,0.13822098901522273
2024-01-13,3,wk flu hosp rate change,2024-02-03,37,pmf,large_decrease,0.1408441023945444
2024-01-13,3,wk flu hosp rate change,2024-02-03,37,pmf,decrease,0.17158412047459018
2024-01-13,3,wk flu hosp rate change,2024-02-03,37,pmf,stable,0.30079103569415894
2024-01-13,3,wk flu hosp rate change,2024-02-03,37,pmf,increase,0.11390792121775961
2024-01-13,3,wk flu hosp rate change,2024-02-03,37,pmf,large_increase,0.2728728202189469
2024-01-13,3,wk flu hosp rate change,2024-02-03,38,pmf,large_decrease,0.05346785745111233
2024-01-13,3,wk flu hosp rate change,2024-02-03,38,pmf,decrease,0.0916318529279202
2024-01-13,3,wk flu hosp rate change,2024-02-03,38,pmf,stable,0.31363250522943303
2024-01-13,3,wk flu hosp rate change,2024-02-03,38,pmf,increase,0.16736767934528318
2024-01-13,3,wk flu hosp rate change,2024-02-03,38,pmf,large_increase,0.37390010504625126
2024-01-13,3,wk flu hosp rate change,2024-02-03,39,pmf,large_decrease,0.005859493978958021
2024-01-13,3,wk flu hosp rate change,2024-02-03,39,pmf,decrease,0.14122401420876912
2024-01-13,3,wk flu hosp rate change,2024-02-03,39,pmf,stable,0.4878568091007324
2024-01-13,3,wk flu hosp rate change,2024-02-03,39,pmf,increase,0.17661660057398043
2024-01-13,3,wk flu hosp rate change,2024-02-03,39,pmf,large_increase,0.18844308213756
2024-01-13,3,wk flu hosp rate change,2024-02-03,40,pmf,large_decrease,0.003528088887007965
2024-01-13,3,wk flu hosp rate change,2024-02-03,40,pmf,decrease,0.12672156702138088
2024-01-13,3,wk flu hosp rate change,2024-02-03,40,pmf,stable,0.5853905014965446
2024-01-13,3,wk flu hosp rate change,2024-02-03,40,pmf,increase,0.17948544887773765
2024-01-13,3,wk flu hosp rate change,2024-02-03,40,pmf,large_increase,0.10487439371732887
2024-01-13,3,wk flu hosp rate change,2024-02-03,41,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,41,pmf,decrease,0.14430106499778045
2024-01-13,3,wk flu hosp rate change,2024-02-03,41,pmf,stable,0.483401968638206
2024-01-13,3,wk flu hosp rate change,2024-02-03,41,pmf,increase,0.1522793108525502
2024-01-13,3,wk flu hosp rate change,2024-02-03,41,pmf,large_increase,0.22001765551146335
2024-01-13,3,wk flu hosp rate change,2024-02-03,42,pmf,large_decrease,0.14167211650694927
2024-01-13,3,wk flu hosp rate change,2024-02-03,42,pmf,decrease,0.16295631999829246
2024-01-13,3,wk flu hosp rate change,2024-02-03,42,pmf,stable,0.2784427558215511
2024-01-13,3,wk flu hosp rate change,2024-02-03,42,pmf,increase,0.0820230532099353
2024-01-13,3,wk flu hosp rate change,2024-02-03,42,pmf,large_increase,0.33490575446327187
2024-01-13,3,wk flu hosp rate change,2024-02-03,44,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,44,pmf,decrease,0.25138553692432136
2024-01-13,3,wk flu hosp rate change,2024-02-03,44,pmf,stable,0.3350268872726882
2024-01-13,3,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.1318396282290225
2024-01-13,3,wk flu hosp rate change,2024-02-03,44,pmf,large_increase,0.2817479475739679
2024-01-13,3,wk flu hosp rate change,2024-02-03,45,pmf,large_decrease,0.20909806345210094
2024-01-13,3,wk flu hosp rate change,2024-02-03,45,pmf,decrease,0.12386805945020576
2024-01-13,3,wk flu hosp rate change,2024-02-03,45,pmf,stable,0.2493540259633778
2024-01-13,3,wk flu hosp rate change,2024-02-03,45,pmf,increase,0.09891987905513111
2024-01-13,3,wk flu hosp rate change,2024-02-03,45,pmf,large_increase,0.3187599720791844
2024-01-13,3,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,0.07985194424198257
2024-01-13,3,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.21606991817665194
2024-01-13,3,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.2531552795746709
2024-01-13,3,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.06596753737867667
2024-01-13,3,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0.38495532062801796
2024-01-13,3,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0.10450324640577685
2024-01-13,3,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0.15614647013237992
2024-01-13,3,wk flu hosp rate change,2024-02-03,47,pmf,stable,0.33072805319512405
2024-01-13,3,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.0836559531975527
2024-01-13,3,wk flu hosp rate change,2024-02-03,47,pmf,large_increase,0.3249662770691665
2024-01-13,3,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,0.006193470516473484
2024-01-13,3,wk flu hosp rate change,2024-02-03,48,pmf,decrease,0.06771692229319515
2024-01-13,3,wk flu hosp rate change,2024-02-03,48,pmf,stable,0.5707930132320284
2024-01-13,3,wk flu hosp rate change,2024-02-03,48,pmf,increase,0.25038623218776246
2024-01-13,3,wk flu hosp rate change,2024-02-03,48,pmf,large_increase,0.10491036177054058
2024-01-13,3,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,49,pmf,decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,49,pmf,stable,0.6690205014080206
2024-01-13,3,wk flu hosp rate change,2024-02-03,49,pmf,increase,0.19825277506896832
2024-01-13,3,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,0.13272672352301107
2024-01-13,3,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,50,pmf,decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,50,pmf,stable,0.6678242543171115
2024-01-13,3,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.12399767394137162
2024-01-13,3,wk flu hosp rate change,2024-02-03,50,pmf,large_increase,0.20817807174151692
2024-01-13,3,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0.10394091510708489
2024-01-13,3,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0.18371900560633034
2024-01-13,3,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.3598900507032124
2024-01-13,3,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.11880160819136987
2024-01-13,3,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.2336484203920025
2024-01-13,3,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,2.2469752820137029e-26
2024-01-13,3,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0.0035887789826389836
2024-01-13,3,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.7027577615474312
2024-01-13,3,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.23022905967003715
2024-01-13,3,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,0.06342439979989267
2024-01-13,3,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.18226551178696587
2024-01-13,3,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.09554428788492308
2024-01-13,3,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.20369021642939056
2024-01-13,3,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.07121356550853192
2024-01-13,3,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.44728641839018857
2024-01-13,3,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,2.859666218680425e-8
2024-01-13,3,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.135920306713863
2024-01-13,3,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.4651897009733229
2024-01-13,3,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.17925015882940976
2024-01-13,3,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,0.21963980488674217
2024-01-13,3,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.20475168486487566
2024-01-13,3,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.04165087919521546
2024-01-13,3,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.19805187611846295
2024-01-13,3,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.05700289752470522
2024-01-13,3,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.4985426622967407
2024-01-13,3,wk flu hosp rate change,2024-02-03,72,pmf,large_decrease,4.467681516259533e-129
