reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,0,wk flu hosp rate change,2023-10-21,38,pmf,increase,0.00989122076040072
2023-10-21,0,wk flu hosp rate change,2023-10-21,38,pmf,large_increase,1.0877923959939917e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,39,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,39,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,39,pmf,stable,0.9999999999718908
2023-10-21,0,wk flu hosp rate change,2023-10-21,39,pmf,increase,2.8109181648972026e-11
2023-10-21,0,wk flu hosp rate change,2023-10-21,39,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,40,pmf,large_decrease,2.722266909949459e-27
2023-10-21,0,wk flu hosp rate change,2023-10-21,40,pmf,decrease,3.0422576900370813e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,40,pmf,stable,0.9029495166802644
2023-10-21,0,wk flu hosp rate change,2023-10-21,40,pmf,increase,0.09613018327296874
2023-10-21,0,wk flu hosp rate change,2023-10-21,40,pmf,large_increase,6.160742777632233e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,41,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,41,pmf,decrease,6.0733331392411e-214
2023-10-21,0,wk flu hosp rate change,2023-10-21,41,pmf,stable,0.999999168081366
2023-10-21,0,wk flu hosp rate change,2023-10-21,41,pmf,increase,8.319186339811324e-7
2023-10-21,0,wk flu hosp rate change,2023-10-21,41,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,42,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,42,pmf,decrease,2.3490606974678796e-83
2023-10-21,0,wk flu hosp rate change,2023-10-21,42,pmf,stable,0.9949863152603554
2023-10-21,0,wk flu hosp rate change,2023-10-21,42,pmf,increase,0.005013660214981952
2023-10-21,0,wk flu hosp rate change,2023-10-21,42,pmf,large_increase,2.452466263402897e-8
2023-10-21,0,wk flu hosp rate change,2023-10-21,44,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,44,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,44,pmf,stable,0.9849544092676091
2023-10-21,0,wk flu hosp rate change,2023-10-21,44,pmf,increase,0.015045262685601468
2023-10-21,0,wk flu hosp rate change,2023-10-21,44,pmf,large_increase,3.28046789399572e-7
2023-10-21,0,wk flu hosp rate change,2023-10-21,45,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,45,pmf,decrease,8.53591123328257e-155
2023-10-21,0,wk flu hosp rate change,2023-10-21,45,pmf,stable,0.9357757791761148
2023-10-21,0,wk flu hosp rate change,2023-10-21,45,pmf,increase,0.06362587811963927
2023-10-21,0,wk flu hosp rate change,2023-10-21,45,pmf,large_increase,5.983427042459688e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,46,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,46,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,46,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,46,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,46,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,47,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,47,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,47,pmf,stable,0.9818021790275339
2023-10-21,0,wk flu hosp rate change,2023-10-21,47,pmf,increase,0.01819518921191443
2023-10-21,0,wk flu hosp rate change,2023-10-21,47,pmf,large_increase,2.6317605517078846e-6
2023-10-21,0,wk flu hosp rate change,2023-10-21,48,pmf,large_decrease,9.221484800702901e-43
2023-10-21,0,wk flu hosp rate change,2023-10-21,48,pmf,decrease,5.002030612876046e-12
2023-10-21,0,wk flu hosp rate change,2023-10-21,48,pmf,stable,0.9999961113125454
2023-10-21,0,wk flu hosp rate change,2023-10-21,48,pmf,increase,3.888682452601877e-6
2023-10-21,0,wk flu hosp rate change,2023-10-21,48,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,49,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,49,pmf,decrease,9.915327294709478e-154
2023-10-21,0,wk flu hosp rate change,2023-10-21,49,pmf,stable,0.9999306275116964
2023-10-21,0,wk flu hosp rate change,2023-10-21,49,pmf,increase,6.937248828209341e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,49,pmf,large_increase,2.1538326677728037e-14
2023-10-21,0,wk flu hosp rate change,2023-10-21,50,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,50,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,50,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,50,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,50,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,large_decrease,1.8946863743074686e-154
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,decrease,3.9427179446005904e-27
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,stable,0.9987724763612035
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,increase,0.0012275236370959952
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,large_increase,1.7005286068183523e-12
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,large_decrease,3.914145348379018e-140
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,decrease,1.8684500231085326e-28
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,stable,0.9810957262478697
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,increase,0.01889976892508527
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,large_increase,4.504827045059834e-6
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,stable,0.9701309824137704
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,increase,0.029669720538550548
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,large_increase,1.9929704767907008e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,stable,0.9999592352554958
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,increase,4.076474450420697e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,stable,0.7157407407407407
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,increase,0.06313466159162096
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,large_increase,0.22112459766763837
2023-10-21,0,wk flu hosp rate change,2023-10-21,72,pmf,large_decrease,0.02518201378626165
2023-10-21,0,wk flu hosp rate change,2023-10-21,72,pmf,decrease,0.11168698425233275
2023-10-21,0,wk flu hosp rate change,2023-10-21,72,pmf,stable,0.49502667136192213
2023-10-21,0,wk flu hosp rate change,2023-10-21,72,pmf,increase,0.1500362693973344
2023-10-21,0,wk flu hosp rate change,2023-10-21,72,pmf,large_increase,0.21806806120214905
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,decrease,2.4915597247393607e-115
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,01,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,01,pmf,decrease,3.573489533399225e-30
2023-10-21,1,wk flu hosp rate change,2023-10-28,01,pmf,stable,0.8676704900566893
2023-10-21,1,wk flu hosp rate change,2023-10-28,01,pmf,increase,0.13231960462981496
2023-10-21,1,wk flu hosp rate change,2023-10-28,01,pmf,large_increase,9.905313495761625e-6
2023-10-21,1,wk flu hosp rate change,2023-10-28,02,pmf,large_decrease,7.223340339752576e-22
2023-10-21,1,wk flu hosp rate change,2023-10-28,02,pmf,decrease,0.1
2023-10-21,1,wk flu hosp rate change,2023-10-28,02,pmf,stable,0.55
2023-10-21,1,wk flu hosp rate change,2023-10-28,02,pmf,increase,0.2708017530855199
2023-10-21,1,wk flu hosp rate change,2023-10-28,02,pmf,large_increase,0.07919824691448007
2023-10-21,1,wk flu hosp rate change,2023-10-28,04,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,04,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,04,pmf,stable,0.9732176864499723
2023-10-21,1,wk flu hosp rate change,2023-10-28,04,pmf,increase,0.026782305490438696
2023-10-21,1,wk flu hosp rate change,2023-10-28,04,pmf,large_increase,8.05958899618986e-9
2023-10-21,1,wk flu hosp rate change,2023-10-28,05,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,05,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,05,pmf,stable,0.7630532767422802
2023-10-21,1,wk flu hosp rate change,2023-10-28,05,pmf,increase,0.23350012617492
2023-10-21,1,wk flu hosp rate change,2023-10-28,05,pmf,large_increase,0.0034465970827998182
2023-10-21,1,wk flu hosp rate change,2023-10-28,06,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,06,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,06,pmf,stable,0.999999999035531
2023-10-21,1,wk flu hosp rate change,2023-10-28,06,pmf,increase,9.644689491494773e-10
2023-10-21,1,wk flu hosp rate change,2023-10-28,06,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,decrease,1.17494605990725e-251
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,stable,0.9873584769551693
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,increase,0.012641523044809366
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,large_increase,2.1316282072803006e-14
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,stable,0.9957618268973234
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,increase,0.004238173102676601
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,stable,0.9135991904114027
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,increase,0.08636368549437434
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,large_increase,3.7124094222962256e-5
2023-10-21,1,wk flu hosp rate change,2023-10-28,11,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,11,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,11,pmf,stable,0.85
2023-10-21,1,wk flu hosp rate change,2023-10-28,11,pmf,increase,0.13089917797716577
2023-10-21,1,wk flu hosp rate change,2023-10-28,11,pmf,large_increase,0.01910082202283414
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,large_decrease,5.372195372869764e-99
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,decrease,6.821129649572633e-7
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,stable,0.9145085443404608
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,increase,0.08548314380821875
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,large_increase,7.62973835544134e-6
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,stable,0.9911537179021054
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,increase,0.00884628209760352
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,large_increase,2.9110047705671604e-13
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,large_decrease,6.968742654122627e-36
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,decrease,0.016378574801024677
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,stable,0.7331029660153018
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,increase,0.24766777758145264
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,large_increase,0.002850681602220906
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,stable,0.9895810723729166
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,increase,0.010418927608352835
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,large_increase,1.8730572648451016e-11
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,stable,0.9999993189404899
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,increase,6.81059510121429e-7
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,stable,0.9250151322099237
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,increase,0.07498118879007032
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,large_increase,3.679000005973876e-6
2023-10-21,1,wk flu hosp rate change,2023-10-28,19,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,19,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,19,pmf,stable,0.9977466671609811
2023-10-21,1,wk flu hosp rate change,2023-10-28,19,pmf,increase,0.002253332839018851
2023-10-21,1,wk flu hosp rate change,2023-10-28,19,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,20,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,20,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,20,pmf,stable,0.955993635978296
2023-10-21,1,wk flu hosp rate change,2023-10-28,20,pmf,increase,0.04400446136416836
2023-10-21,1,wk flu hosp rate change,2023-10-28,20,pmf,large_increase,1.9026575356351216e-6
2023-10-21,1,wk flu hosp rate change,2023-10-28,21,pmf,large_decrease,1.3874635798328983e-106
2023-10-21,1,wk flu hosp rate change,2023-10-28,21,pmf,decrease,2.8127536641593705e-8
2023-10-21,1,wk flu hosp rate change,2023-10-28,21,pmf,stable,0.8404974131330492
2023-10-21,1,wk flu hosp rate change,2023-10-28,21,pmf,increase,0.15901705483434436
2023-10-21,1,wk flu hosp rate change,2023-10-28,21,pmf,large_increase,4.8550390506985064e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,22,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,22,pmf,decrease,1.0526677501675435e-27
2023-10-21,1,wk flu hosp rate change,2023-10-28,22,pmf,stable,0.8329751250865258
2023-10-21,1,wk flu hosp rate change,2023-10-28,22,pmf,increase,0.16686211826072428
2023-10-21,1,wk flu hosp rate change,2023-10-28,22,pmf,large_increase,1.6275665274989581e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,23,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,23,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,23,pmf,stable,0.8751347120181406
2023-10-21,1,wk flu hosp rate change,2023-10-28,23,pmf,increase,0.12192431232032086
2023-10-21,1,wk flu hosp rate change,2023-10-28,23,pmf,large_increase,0.002940975661538503
2023-10-21,1,wk flu hosp rate change,2023-10-28,24,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,24,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,24,pmf,stable,0.9999999956643922
2023-10-21,1,wk flu hosp rate change,2023-10-28,24,pmf,increase,4.335607650673978e-9
2023-10-21,1,wk flu hosp rate change,2023-10-28,24,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,25,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,25,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,25,pmf,stable,0.9989377139412969
2023-10-21,1,wk flu hosp rate change,2023-10-28,25,pmf,increase,0.0010622860587030658
2023-10-21,1,wk flu hosp rate change,2023-10-28,25,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,26,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,26,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,26,pmf,stable,0.9905395683112207
2023-10-21,1,wk flu hosp rate change,2023-10-28,26,pmf,increase,0.00946043168871935
2023-10-21,1,wk flu hosp rate change,2023-10-28,26,pmf,large_increase,5.995204332975845e-14
2023-10-21,1,wk flu hosp rate change,2023-10-28,27,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,27,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,27,pmf,stable,0.9991798409553372
2023-10-21,1,wk flu hosp rate change,2023-10-28,27,pmf,increase,8.20159044662816e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,27,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,28,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,28,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,28,pmf,stable,0.8187403149259703
2023-10-21,1,wk flu hosp rate change,2023-10-28,28,pmf,increase,0.17728716967917058
2023-10-21,1,wk flu hosp rate change,2023-10-28,28,pmf,large_increase,0.0039725153948591
2023-10-21,1,wk flu hosp rate change,2023-10-28,29,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,29,pmf,decrease,1.7723238214757965e-21
2023-10-21,1,wk flu hosp rate change,2023-10-28,29,pmf,stable,0.9357230837362721
2023-10-21,1,wk flu hosp rate change,2023-10-28,29,pmf,increase,0.06427691625872467
2023-10-21,1,wk flu hosp rate change,2023-10-28,29,pmf,large_increase,5.003220060473268e-12
2023-10-21,1,wk flu hosp rate change,2023-10-28,30,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,30,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,30,pmf,stable,0.9999999999795038
2023-10-21,1,wk flu hosp rate change,2023-10-28,30,pmf,increase,2.0496160324512402e-11
2023-10-21,1,wk flu hosp rate change,2023-10-28,30,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,31,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,31,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,31,pmf,stable,0.8753422939377506
2023-10-21,1,wk flu hosp rate change,2023-10-28,31,pmf,increase,0.1244916517879543
2023-10-21,1,wk flu hosp rate change,2023-10-28,31,pmf,large_increase,1.660542742950577e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,32,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,32,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,32,pmf,stable,0.9291220077880358
2023-10-21,1,wk flu hosp rate change,2023-10-28,32,pmf,increase,0.07087773871145497
2023-10-21,1,wk flu hosp rate change,2023-10-28,32,pmf,large_increase,2.535005092507703e-7
2023-10-21,1,wk flu hosp rate change,2023-10-28,33,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,33,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,33,pmf,stable,0.9808124636501357
2023-10-21,1,wk flu hosp rate change,2023-10-28,33,pmf,increase,0.019187533794952638
2023-10-21,1,wk flu hosp rate change,2023-10-28,33,pmf,large_increase,2.5549115045819804e-9
2023-10-21,1,wk flu hosp rate change,2023-10-28,34,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,34,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,34,pmf,stable,0.9973747119050462
2023-10-21,1,wk flu hosp rate change,2023-10-28,34,pmf,increase,0.002625288094951328
2023-10-21,1,wk flu hosp rate change,2023-10-28,34,pmf,large_increase,2.4424906541753444e-15
2023-10-21,1,wk flu hosp rate change,2023-10-28,35,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,35,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,35,pmf,stable,0.959360646103896
2023-10-21,1,wk flu hosp rate change,2023-10-28,35,pmf,increase,0.04063737673547607
2023-10-21,1,wk flu hosp rate change,2023-10-28,35,pmf,large_increase,1.977160627886221e-6
2023-10-21,1,wk flu hosp rate change,2023-10-28,36,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,36,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,36,pmf,stable,0.9997844061863965
2023-10-21,1,wk flu hosp rate change,2023-10-28,36,pmf,increase,2.155938136034763e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,36,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,37,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,37,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,37,pmf,stable,0.9987174181857182
2023-10-21,1,wk flu hosp rate change,2023-10-28,37,pmf,increase,0.001282581814281425
2023-10-21,1,wk flu hosp rate change,2023-10-28,37,pmf,large_increase,3.3306690738754696e-16
2023-10-21,1,wk flu hosp rate change,2023-10-28,38,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,38,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,38,pmf,stable,0.95
2023-10-21,1,wk flu hosp rate change,2023-10-28,38,pmf,increase,0.04990064386661097
2023-10-21,1,wk flu hosp rate change,2023-10-28,38,pmf,large_increase,9.935613338907245e-5
2023-10-21,1,wk flu hosp rate change,2023-10-28,39,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,39,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,39,pmf,stable,0.999999161835947
2023-10-21,1,wk flu hosp rate change,2023-10-28,39,pmf,increase,8.381640530519263e-7
