reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,large_decrease,8.179446006316502e-64
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,decrease,3.2278172974149973e-18
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,stable,0.9999557002344038
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,increase,4.429976559605642e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,large_increase,1.1102230246251565e-16
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,large_decrease,8.422465649778734e-139
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,decrease,1.3562499432774e-25
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,stable,0.9157334275564194
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,increase,0.08391567544491407
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,large_increase,3.508969986665278e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,stable,0.9997085835156531
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,increase,2.9141648191632896e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,large_increase,2.4306112678118552e-12
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,large_decrease,8.622454587747917e-185
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,decrease,1.1427283959587435e-39
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,stable,0.9932001311447543
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,increase,0.0067997056458082294
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,large_increase,1.6320943752035078e-7
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,stable,0.9981102090148376
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,increase,0.0018897908040486078
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,large_increase,1.8111379063157074e-10
2023-11-25,2,wk flu hosp rate change,2023-12-09,45,pmf,large_decrease,3.833758857302713e-98
2023-11-25,2,wk flu hosp rate change,2023-12-09,45,pmf,decrease,1.433242478834148e-16
2023-11-25,2,wk flu hosp rate change,2023-12-09,45,pmf,stable,0.9290623969812923
2023-11-25,2,wk flu hosp rate change,2023-12-09,45,pmf,increase,0.07061685860985101
2023-11-25,2,wk flu hosp rate change,2023-12-09,45,pmf,large_increase,3.2074440885654365e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,stable,0.9691635431810819
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,increase,0.030768168015609998
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,large_increase,6.828880330811415e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,large_decrease,6.404758042590224e-208
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,decrease,2.78598745108342e-42
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,stable,0.9953180893848232
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,increase,0.00468185578820246
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,large_increase,5.482697429393113e-8
2023-11-25,2,wk flu hosp rate change,2023-12-09,48,pmf,large_decrease,1.8457848854230965e-20
2023-11-25,2,wk flu hosp rate change,2023-12-09,48,pmf,decrease,1.828987803593811e-6
2023-11-25,2,wk flu hosp rate change,2023-12-09,48,pmf,stable,0.9984193636929563
2023-11-25,2,wk flu hosp rate change,2023-12-09,48,pmf,increase,0.0015788073188581775
2023-11-25,2,wk flu hosp rate change,2023-12-09,48,pmf,large_increase,3.8202774277351637e-13
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,stable,0.9999697032209894
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,increase,3.029677901056349e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,stable,0.7313104414210129
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,increase,0.249093403765965
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,0.019596154813022126
2023-11-25,2,wk flu hosp rate change,2023-12-09,51,pmf,large_decrease,1.3878458674683349e-72
2023-11-25,2,wk flu hosp rate change,2023-12-09,51,pmf,decrease,3.262703474021022e-14
2023-11-25,2,wk flu hosp rate change,2023-12-09,51,pmf,stable,0.9581642140391056
2023-11-25,2,wk flu hosp rate change,2023-12-09,51,pmf,increase,0.041731653385824186
2023-11-25,2,wk flu hosp rate change,2023-12-09,51,pmf,large_increase,1.0413257503760764e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,53,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,53,pmf,decrease,6.617082441968726e-87
2023-11-25,2,wk flu hosp rate change,2023-12-09,53,pmf,stable,0.998768171595944
2023-11-25,2,wk flu hosp rate change,2023-12-09,53,pmf,increase,0.001231828399066881
2023-11-25,2,wk flu hosp rate change,2023-12-09,53,pmf,large_increase,4.9891202280605285e-12
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.9916476954618725
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,increase,0.008351460072149153
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,8.444659783668484e-7
2023-11-25,2,wk flu hosp rate change,2023-12-09,55,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,55,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,55,pmf,stable,0.9999996505819775
2023-11-25,2,wk flu hosp rate change,2023-12-09,55,pmf,increase,3.4941802251609033e-7
2023-11-25,2,wk flu hosp rate change,2023-12-09,55,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,56,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,56,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,56,pmf,stable,0.6008396314220926
2023-11-25,2,wk flu hosp rate change,2023-12-09,56,pmf,increase,0.15130017377173088
2023-11-25,2,wk flu hosp rate change,2023-12-09,56,pmf,large_increase,0.2478601948061765
2023-11-25,2,wk flu hosp rate change,2023-12-09,72,pmf,large_decrease,8.148347169827333e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,72,pmf,decrease,0.2870119467032195
2023-11-25,2,wk flu hosp rate change,2023-12-09,72,pmf,stable,0.46477647667317823
2023-11-25,2,wk flu hosp rate change,2023-12-09,72,pmf,increase,0.13916076380914477
2023-11-25,2,wk flu hosp rate change,2023-12-09,72,pmf,large_increase,0.10823597809747476
2023-11-25,2,wk flu hosp rate change,2023-12-09,US,pmf,large_decrease,2.5996784799517146e-83
2023-11-25,2,wk flu hosp rate change,2023-12-09,US,pmf,decrease,2.3505737470927974e-24
2023-11-25,2,wk flu hosp rate change,2023-12-09,US,pmf,stable,0.9999999999999991
2023-11-25,2,wk flu hosp rate change,2023-12-09,US,pmf,increase,8.881784197001252e-16
2023-11-25,2,wk flu hosp rate change,2023-12-09,US,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,01,pmf,large_decrease,4.969671038966212e-33
2023-11-25,3,wk flu hosp rate change,2023-12-16,01,pmf,decrease,6.165067935268227e-8
2023-11-25,3,wk flu hosp rate change,2023-12-16,01,pmf,stable,0.8867712258385027
2023-11-25,3,wk flu hosp rate change,2023-12-16,01,pmf,increase,0.11201841067974228
2023-11-25,3,wk flu hosp rate change,2023-12-16,01,pmf,large_increase,0.001210301831075733
2023-11-25,3,wk flu hosp rate change,2023-12-16,02,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,02,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,02,pmf,stable,0.8035520703693422
2023-11-25,3,wk flu hosp rate change,2023-12-16,02,pmf,increase,0.1325696558363565
2023-11-25,3,wk flu hosp rate change,2023-12-16,02,pmf,large_increase,0.06387827379430133
2023-11-25,3,wk flu hosp rate change,2023-12-16,04,pmf,large_decrease,4.441625188305825e-7
2023-11-25,3,wk flu hosp rate change,2023-12-16,04,pmf,decrease,0.0027153083833475963
2023-11-25,3,wk flu hosp rate change,2023-12-16,04,pmf,stable,0.757481354318441
2023-11-25,3,wk flu hosp rate change,2023-12-16,04,pmf,increase,0.19401399875121694
2023-11-25,3,wk flu hosp rate change,2023-12-16,04,pmf,large_increase,0.04578889438447564
2023-11-25,3,wk flu hosp rate change,2023-12-16,05,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,05,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,05,pmf,stable,0.981902011033097
2023-11-25,3,wk flu hosp rate change,2023-12-16,05,pmf,increase,0.018097084571317423
2023-11-25,3,wk flu hosp rate change,2023-12-16,05,pmf,large_increase,9.043955855325692e-7
2023-11-25,3,wk flu hosp rate change,2023-12-16,06,pmf,large_decrease,2.2004502006799393e-48
2023-11-25,3,wk flu hosp rate change,2023-12-16,06,pmf,decrease,3.4893543038620325e-15
2023-11-25,3,wk flu hosp rate change,2023-12-16,06,pmf,stable,0.9964072624026342
2023-11-25,3,wk flu hosp rate change,2023-12-16,06,pmf,increase,0.0035925909831346914
2023-11-25,3,wk flu hosp rate change,2023-12-16,06,pmf,large_increase,1.466142276473903e-7
2023-11-25,3,wk flu hosp rate change,2023-12-16,08,pmf,large_decrease,1.6891044222291123e-14
2023-11-25,3,wk flu hosp rate change,2023-12-16,08,pmf,decrease,1.3361332046268624e-4
2023-11-25,3,wk flu hosp rate change,2023-12-16,08,pmf,stable,0.7623644702257856
2023-11-25,3,wk flu hosp rate change,2023-12-16,08,pmf,increase,0.2019411537554272
2023-11-25,3,wk flu hosp rate change,2023-12-16,08,pmf,large_increase,0.03556076269830766
2023-11-25,3,wk flu hosp rate change,2023-12-16,09,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,09,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,09,pmf,stable,0.9050379297153941
2023-11-25,3,wk flu hosp rate change,2023-12-16,09,pmf,increase,0.09309805341905575
2023-11-25,3,wk flu hosp rate change,2023-12-16,09,pmf,large_increase,0.0018640168655501554
2023-11-25,3,wk flu hosp rate change,2023-12-16,10,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.9932719305818337
2023-11-25,3,wk flu hosp rate change,2023-12-16,10,pmf,increase,0.006727984472033599
2023-11-25,3,wk flu hosp rate change,2023-12-16,10,pmf,large_increase,8.494613268350548e-8
2023-11-25,3,wk flu hosp rate change,2023-12-16,11,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,11,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,11,pmf,stable,0.942834487276392
2023-11-25,3,wk flu hosp rate change,2023-12-16,11,pmf,increase,0.05513852371216321
2023-11-25,3,wk flu hosp rate change,2023-12-16,11,pmf,large_increase,0.002026989011444824
2023-11-25,3,wk flu hosp rate change,2023-12-16,12,pmf,large_decrease,3.5196775415746725e-9
2023-11-25,3,wk flu hosp rate change,2023-12-16,12,pmf,decrease,4.6316519183716435e-4
2023-11-25,3,wk flu hosp rate change,2023-12-16,12,pmf,stable,0.9225181533842138
2023-11-25,3,wk flu hosp rate change,2023-12-16,12,pmf,increase,0.07600008247776291
2023-11-25,3,wk flu hosp rate change,2023-12-16,12,pmf,large_increase,0.0010185954265085062
2023-11-25,3,wk flu hosp rate change,2023-12-16,13,pmf,large_decrease,1.5820614953555855e-77
2023-11-25,3,wk flu hosp rate change,2023-12-16,13,pmf,decrease,2.1288657452351377e-14
2023-11-25,3,wk flu hosp rate change,2023-12-16,13,pmf,stable,0.8724973575500735
2023-11-25,3,wk flu hosp rate change,2023-12-16,13,pmf,increase,0.12653965536389356
2023-11-25,3,wk flu hosp rate change,2023-12-16,13,pmf,large_increase,9.62987086011613e-4
2023-11-25,3,wk flu hosp rate change,2023-12-16,15,pmf,large_decrease,4.081901163201663e-25
2023-11-25,3,wk flu hosp rate change,2023-12-16,15,pmf,decrease,5.2487742766726584e-5
2023-11-25,3,wk flu hosp rate change,2023-12-16,15,pmf,stable,0.7162562989236092
2023-11-25,3,wk flu hosp rate change,2023-12-16,15,pmf,increase,0.2106837296404166
2023-11-25,3,wk flu hosp rate change,2023-12-16,15,pmf,large_increase,0.07300748369320753
2023-11-25,3,wk flu hosp rate change,2023-12-16,16,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,16,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,16,pmf,stable,0.9099327478542947
2023-11-25,3,wk flu hosp rate change,2023-12-16,16,pmf,increase,0.0884903096651477
2023-11-25,3,wk flu hosp rate change,2023-12-16,16,pmf,large_increase,0.0015769424805576193
2023-11-25,3,wk flu hosp rate change,2023-12-16,17,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,17,pmf,decrease,1.0555891585226968e-96
2023-11-25,3,wk flu hosp rate change,2023-12-16,17,pmf,stable,0.9999999976087021
2023-11-25,3,wk flu hosp rate change,2023-12-16,17,pmf,increase,2.391297937442971e-9
2023-11-25,3,wk flu hosp rate change,2023-12-16,17,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,18,pmf,large_decrease,2.606891795398725e-60
2023-11-25,3,wk flu hosp rate change,2023-12-16,18,pmf,decrease,9.62521808989493e-12
2023-11-25,3,wk flu hosp rate change,2023-12-16,18,pmf,stable,0.9137612327256999
2023-11-25,3,wk flu hosp rate change,2023-12-16,18,pmf,increase,0.08601373971918913
2023-11-25,3,wk flu hosp rate change,2023-12-16,18,pmf,large_increase,2.2502754548581194e-4
2023-11-25,3,wk flu hosp rate change,2023-12-16,19,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,19,pmf,decrease,3.742525753648784e-155
2023-11-25,3,wk flu hosp rate change,2023-12-16,19,pmf,stable,0.9805948566220353
2023-11-25,3,wk flu hosp rate change,2023-12-16,19,pmf,increase,0.019401897825424452
2023-11-25,3,wk flu hosp rate change,2023-12-16,19,pmf,large_increase,3.245552540276364e-6
2023-11-25,3,wk flu hosp rate change,2023-12-16,20,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,20,pmf,decrease,7.167537092409216e-112
2023-11-25,3,wk flu hosp rate change,2023-12-16,20,pmf,stable,0.9542327639075777
2023-11-25,3,wk flu hosp rate change,2023-12-16,20,pmf,increase,0.045681836481744065
2023-11-25,3,wk flu hosp rate change,2023-12-16,20,pmf,large_increase,8.539961067821622e-5
2023-11-25,3,wk flu hosp rate change,2023-12-16,21,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,21,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.9888484309229137
2023-11-25,3,wk flu hosp rate change,2023-12-16,21,pmf,increase,0.011147609587003782
2023-11-25,3,wk flu hosp rate change,2023-12-16,21,pmf,large_increase,3.959490082472428e-6
2023-11-25,3,wk flu hosp rate change,2023-12-16,22,pmf,large_decrease,1.6703742243790503e-23
2023-11-25,3,wk flu hosp rate change,2023-12-16,22,pmf,decrease,2.5549835660731394e-4
2023-11-25,3,wk flu hosp rate change,2023-12-16,22,pmf,stable,0.6994240418917097
2023-11-25,3,wk flu hosp rate change,2023-12-16,22,pmf,increase,0.2682357067521074
2023-11-25,3,wk flu hosp rate change,2023-12-16,22,pmf,large_increase,0.03208475299957558
2023-11-25,3,wk flu hosp rate change,2023-12-16,23,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,23,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,23,pmf,stable,0.9689416970663265
2023-11-25,3,wk flu hosp rate change,2023-12-16,23,pmf,increase,0.030996234576155857
2023-11-25,3,wk flu hosp rate change,2023-12-16,23,pmf,large_increase,6.206835751765283e-5
2023-11-25,3,wk flu hosp rate change,2023-12-16,24,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,24,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,24,pmf,stable,0.9999606061781731
2023-11-25,3,wk flu hosp rate change,2023-12-16,24,pmf,increase,3.939382182693851e-5
2023-11-25,3,wk flu hosp rate change,2023-12-16,24,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,25,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,25,pmf,decrease,1.1886268848893674e-174
2023-11-25,3,wk flu hosp rate change,2023-12-16,25,pmf,stable,0.9975780889656312
2023-11-25,3,wk flu hosp rate change,2023-12-16,25,pmf,increase,0.0024219095684864245
2023-11-25,3,wk flu hosp rate change,2023-12-16,25,pmf,large_increase,1.4658824154523131e-9
2023-11-25,3,wk flu hosp rate change,2023-12-16,26,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,26,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,26,pmf,stable,0.9817691394813822
2023-11-25,3,wk flu hosp rate change,2023-12-16,26,pmf,increase,0.018230809373732004
2023-11-25,3,wk flu hosp rate change,2023-12-16,26,pmf,large_increase,5.114488577095955e-8
2023-11-25,3,wk flu hosp rate change,2023-12-16,27,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,27,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,27,pmf,stable,0.9999950390374733
2023-11-25,3,wk flu hosp rate change,2023-12-16,27,pmf,increase,4.960962526667778e-6
2023-11-25,3,wk flu hosp rate change,2023-12-16,27,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,28,pmf,large_decrease,4.853275857957572e-104
2023-11-25,3,wk flu hosp rate change,2023-12-16,28,pmf,decrease,1.0011406093165838e-16
2023-11-25,3,wk flu hosp rate change,2023-12-16,28,pmf,stable,0.8566009902666423
2023-11-25,3,wk flu hosp rate change,2023-12-16,28,pmf,increase,0.1408113680824713
2023-11-25,3,wk flu hosp rate change,2023-12-16,28,pmf,large_increase,0.0025876416508863187
2023-11-25,3,wk flu hosp rate change,2023-12-16,29,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,29,pmf,decrease,3.2803394692344447e-81
2023-11-25,3,wk flu hosp rate change,2023-12-16,29,pmf,stable,0.9900669300570374
2023-11-25,3,wk flu hosp rate change,2023-12-16,29,pmf,increase,0.009933065506268823
2023-11-25,3,wk flu hosp rate change,2023-12-16,29,pmf,large_increase,4.436693790133006e-9
2023-11-25,3,wk flu hosp rate change,2023-12-16,30,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,30,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,30,pmf,stable,0.9368506469453164
2023-11-25,3,wk flu hosp rate change,2023-12-16,30,pmf,increase,0.0627771756888813
2023-11-25,3,wk flu hosp rate change,2023-12-16,30,pmf,large_increase,3.721773658023064e-4
2023-11-25,3,wk flu hosp rate change,2023-12-16,31,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,31,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,31,pmf,stable,0.9983094923631725
2023-11-25,3,wk flu hosp rate change,2023-12-16,31,pmf,increase,0.0016905046623554298
2023-11-25,3,wk flu hosp rate change,2023-12-16,31,pmf,large_increase,2.9744721130597895e-9
2023-11-25,3,wk flu hosp rate change,2023-12-16,32,pmf,large_decrease,1.8825021521409787e-250
2023-11-25,3,wk flu hosp rate change,2023-12-16,32,pmf,decrease,1.2382431841714395e-47
2023-11-25,3,wk flu hosp rate change,2023-12-16,32,pmf,stable,0.8680392626732174
2023-11-25,3,wk flu hosp rate change,2023-12-16,32,pmf,increase,0.128581803389762
2023-11-25,3,wk flu hosp rate change,2023-12-16,32,pmf,large_increase,0.0033789339370206006
2023-11-25,3,wk flu hosp rate change,2023-12-16,33,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,33,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,33,pmf,stable,0.999959405293771
2023-11-25,3,wk flu hosp rate change,2023-12-16,33,pmf,increase,4.059470616268879e-5
