reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,decrease,0.21782376827171646
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,stable,0.2687217731744336
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,increase,0.19122738767735592
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,large_increase,0.14666734051905483
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,decrease,0.21956182861356327
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,stable,0.5587705226351294
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,increase,0.2001662079446045
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,large_increase,0.0215014408067028
2024-03-09,1,wk flu hosp rate change,2024-03-16,42,pmf,large_decrease,1.0348104175206959e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,42,pmf,decrease,0.18101143157774743
2024-03-09,1,wk flu hosp rate change,2024-03-16,42,pmf,stable,0.513769580096274
2024-03-09,1,wk flu hosp rate change,2024-03-16,42,pmf,increase,0.29512734049051337
2024-03-09,1,wk flu hosp rate change,2024-03-16,42,pmf,large_increase,0.010081299731289906
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,large_decrease,1.0210776731333568e-24
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,decrease,0.331922
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,stable,0.34759750761256863
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,increase,0.25713860528789445
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,large_increase,0.06334188709953692
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,large_decrease,4.7144494725562464e-12
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,decrease,0.1811710371360077
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,stable,0.7573496745741223
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,increase,0.061253388410249854
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,large_increase,2.2589987490573282e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,large_decrease,0.16756000415721847
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,decrease,0.19243999584278151
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,stable,0.23041406575653145
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,increase,0.1008047718793772
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,large_increase,0.30878116236409137
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,large_decrease,4.293375265152934e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,decrease,0.1426414052454691
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,stable,0.6084950553153847
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,increase,0.24102870131093657
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,large_increase,0.007791904375558101
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,large_decrease,7.177889914502045e-10
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,decrease,0.14719144811086673
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,stable,0.815814243658419
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,increase,0.03699404182771948
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,large_increase,2.6568520572478604e-7
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,stable,0.9414076218481693
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,increase,0.05859237815182239
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,large_increase,8.326672684688674e-15
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,large_decrease,2.153708723331665e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,decrease,0.3385704076271603
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,stable,0.4521487960263473
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,increase,0.07319978699461638
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,large_increase,0.13605947226464277
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,large_decrease,1.021397830528954e-45
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,decrease,0.16184050441470849
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,stable,0.6682964896701857
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,increase,0.16714841699207994
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,large_increase,0.0027145889230258957
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,decrease,1.636829732851121e-14
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,stable,0.9040895032677194
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,increase,0.09590975186010442
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,large_increase,7.448721598413144e-7
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,large_decrease,0.12610765994534942
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,decrease,0.1883405619676581
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,stable,0.20932478348700695
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,increase,0.1316310036575682
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,large_increase,0.34459599094241733
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,large_decrease,1.5898658354298683e-7
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,decrease,0.24808114408789292
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,stable,0.541491603932398
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,increase,0.19024997950092348
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,large_increase,0.02017711349220197
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,large_decrease,0.2525798295540439
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,decrease,0.12831335889016499
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,stable,0.3365482325686407
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,increase,0.07144147125384093
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,large_increase,0.2111171077333095
2024-03-09,1,wk flu hosp rate change,2024-03-16,72,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,72,pmf,decrease,0.12024866677824571
2024-03-09,1,wk flu hosp rate change,2024-03-16,72,pmf,stable,0.7942482139759656
2024-03-09,1,wk flu hosp rate change,2024-03-16,72,pmf,increase,0.08354894293242088
2024-03-09,1,wk flu hosp rate change,2024-03-16,72,pmf,large_increase,0.001954176313367806
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,large_decrease,1.5234186829150292e-30
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,decrease,4.184475212870022e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,stable,0.9974464096898588
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,increase,0.002135142788854183
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,large_decrease,9.181670811591248e-19
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,decrease,2.640405040180043e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,stable,0.9964822695182093
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,increase,0.003253355019870785
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,large_increase,3.349579019706894e-7
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,stable,0.7528658537055034
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,increase,0.14106861514235314
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,large_increase,0.10606553115214346
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,large_decrease,4.23828149514757e-31
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,decrease,0.0843409980475009
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,stable,0.8556885945455228
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,increase,0.052581844595268046
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,large_increase,0.007388562811708188
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,large_decrease,0.13463817308826348
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,decrease,0.19426701566791488
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.41432824344336827
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.11986611513073397
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,large_increase,0.1369004526697194
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,decrease,5.490986731763092e-64
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.9999999747135715
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,increase,2.528642850663232e-8
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.9849279759314485
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,increase,0.01506915202485859
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,large_increase,2.8720436928697524e-6
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,large_decrease,0.09512102534025363
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,decrease,0.16212519155872257
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,stable,0.30875276503381854
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,increase,0.11742397205315525
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,large_increase,0.31657704601405
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0.1924740815030774
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.5942200417831603
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.13209507886909488
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,large_increase,0.08121079784466734
2024-03-09,2,wk flu hosp rate change,2024-03-23,11,pmf,large_decrease,3.7282436261692526e-30
2024-03-09,2,wk flu hosp rate change,2024-03-23,11,pmf,decrease,0.056056774862325874
2024-03-09,2,wk flu hosp rate change,2024-03-23,11,pmf,stable,0.6229773042848308
2024-03-09,2,wk flu hosp rate change,2024-03-23,11,pmf,increase,0.12285951636350556
2024-03-09,2,wk flu hosp rate change,2024-03-23,11,pmf,large_increase,0.1981064044893378
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,large_decrease,3.2905533922654285e-16
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,decrease,0.0013580286484323725
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,stable,0.9963307352135802
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,increase,0.002311201331657964
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,large_increase,3.480632915220383e-8
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,2.137725238653168e-294
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,decrease,6.699430602735869e-7
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.9536144296500166
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,increase,0.04602239626285021
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,3.62504144072906e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,stable,0.6901392092696417
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,increase,0.20966168544591646
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,0.10019910528444187
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.21818679066224783
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.6242557771670005
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,increase,0.09819011210478124
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,0.05936732006597045
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,large_decrease,8.315699833403674e-28
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,decrease,7.680067855011571e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,stable,0.9585233149508282
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,increase,0.04137935106430379
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,large_increase,2.053330631790473e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,2.4869301668923703e-7
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.12046984835131826
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.7856079132685688
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.08565767928835066
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,0.008264310398745534
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,large_decrease,0.010761634702176072
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,decrease,0.10187289387045227
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,stable,0.5024767444705638
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,increase,0.19922464941425067
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,large_increase,0.1856640775425572
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.27170346795041694
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.48092667797334937
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.15240045930817736
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,0.09496939476805633
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,large_decrease,0.008435570717337354
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,decrease,0.1706434295102669
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,stable,0.5743858642364701
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,increase,0.16022748587483493
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,large_increase,0.08630764966109072
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,large_decrease,1.6398500763448071e-195
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,decrease,4.456602482891813e-14
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.956506788159602
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.043118183255898446
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,large_increase,3.750285844550394e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,23,pmf,large_decrease,0.0046324628417532135
2024-03-09,2,wk flu hosp rate change,2024-03-23,23,pmf,decrease,0.2653521399153284
2024-03-09,2,wk flu hosp rate change,2024-03-23,23,pmf,stable,0.5921140824119067
2024-03-09,2,wk flu hosp rate change,2024-03-23,23,pmf,increase,0.09975887812368511
2024-03-09,2,wk flu hosp rate change,2024-03-23,23,pmf,large_increase,0.038142436707326643
2024-03-09,2,wk flu hosp rate change,2024-03-23,24,pmf,large_decrease,1.2030268024335912e-9
2024-03-09,2,wk flu hosp rate change,2024-03-23,24,pmf,decrease,0.028886550747846754
2024-03-09,2,wk flu hosp rate change,2024-03-23,24,pmf,stable,0.7726967557584525
2024-03-09,2,wk flu hosp rate change,2024-03-23,24,pmf,increase,0.17144154655295085
2024-03-09,2,wk flu hosp rate change,2024-03-23,24,pmf,large_increase,0.026975145737723083
2024-03-09,2,wk flu hosp rate change,2024-03-23,25,pmf,large_decrease,0.1170069675438381
2024-03-09,2,wk flu hosp rate change,2024-03-23,25,pmf,decrease,0.1990403741765105
2024-03-09,2,wk flu hosp rate change,2024-03-23,25,pmf,stable,0.41105048351207235
2024-03-09,2,wk flu hosp rate change,2024-03-23,25,pmf,increase,0.11159396028139268
2024-03-09,2,wk flu hosp rate change,2024-03-23,25,pmf,large_increase,0.16130821448618637
2024-03-09,2,wk flu hosp rate change,2024-03-23,26,pmf,large_decrease,0.02921525088337029
2024-03-09,2,wk flu hosp rate change,2024-03-23,26,pmf,decrease,0.12062700364865303
2024-03-09,2,wk flu hosp rate change,2024-03-23,26,pmf,stable,0.5101792535968293
2024-03-09,2,wk flu hosp rate change,2024-03-23,26,pmf,increase,0.15022248196455157
2024-03-09,2,wk flu hosp rate change,2024-03-23,26,pmf,large_increase,0.1897560099065958
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,large_decrease,4.234446368089082e-88
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,decrease,9.43005133809071e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,stable,0.8486003800390218
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,increase,0.14095266534509765
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,large_increase,0.00950394948207145
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,decrease,0.16349586077817369
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,stable,0.6683649024109783
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,increase,0.1277877957612853
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,large_increase,0.040351441049562675
2024-03-09,2,wk flu hosp rate change,2024-03-23,29,pmf,large_decrease,0.022379177989706057
2024-03-09,2,wk flu hosp rate change,2024-03-23,29,pmf,decrease,0.09435097551043918
2024-03-09,2,wk flu hosp rate change,2024-03-23,29,pmf,stable,0.5354946207703739
2024-03-09,2,wk flu hosp rate change,2024-03-23,29,pmf,increase,0.1955177383766028
2024-03-09,2,wk flu hosp rate change,2024-03-23,29,pmf,large_increase,0.15225748735287803
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,decrease,0.2787827875607386
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,stable,0.45134178474246833
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,increase,0.13204240697908798
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,large_increase,0.1378330207177051
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,large_decrease,0.003578050600489493
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,decrease,0.1915907582291649
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,stable,0.5675893197881949
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,increase,0.1536836282129006
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,large_increase,0.08355824316925009
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,stable,0.8982440221260221
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,increase,0.0879107021828951
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,large_increase,0.013845275691082848
