reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,stable,0.97120355302696
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,increase,0.028796115768071506
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,large_increase,3.3120496845118197e-7
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,large_decrease,0.2224216142452218
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,decrease,0.25288428302206456
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,stable,0.2628924650932308
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,increase,0.13456171828132912
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,large_increase,0.1272399193581537
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,large_decrease,5.1895431178613773e-14
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,decrease,0.2177889136145167
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,stable,0.5804831585276506
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,increase,0.18742416220679747
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,large_increase,0.014303765650983236
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,stable,0.6905312601230968
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,increase,0.10254821072238429
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,large_increase,0.20692052915451886
2024-04-13,1,wk flu hosp rate change,2024-04-20,72,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,72,pmf,decrease,0.017210212098272178
2024-04-13,1,wk flu hosp rate change,2024-04-20,72,pmf,stable,0.8245189241218566
2024-04-13,1,wk flu hosp rate change,2024-04-20,72,pmf,increase,0.15789987098103908
2024-04-13,1,wk flu hosp rate change,2024-04-20,72,pmf,large_increase,3.70992798832126e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,large_decrease,2.2139760528197955e-70
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,decrease,3.4051562851170175e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,stable,0.9996537999887347
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,increase,3.121484484140957e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,01,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,01,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,01,pmf,stable,0.9871245093399466
2024-04-13,2,wk flu hosp rate change,2024-04-27,01,pmf,increase,0.012855227777543443
2024-04-13,2,wk flu hosp rate change,2024-04-27,01,pmf,large_increase,2.0262882510002633e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,stable,0.7891374508152467
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,increase,0.151907493182051
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,large_increase,0.058955056002702344
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,decrease,9.948245869884834e-51
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,stable,0.9432274251945931
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,increase,0.05455067062943253
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,large_increase,0.002221904175974343
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,decrease,0.2041711684123384
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,stable,0.5046142156789029
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,increase,0.13616096670225053
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,large_increase,0.15505364920650822
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,stable,0.9999999999995068
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,increase,4.931610675384945e-13
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,stable,0.9917554452083085
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,increase,0.008232757012440528
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,large_increase,1.1797779250977136e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,large_decrease,2.981158043078786e-21
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,decrease,0.04632443266302859
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.8680580535308703
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,increase,0.0789550353304308
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,large_increase,0.006662478475670364
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,large_decrease,7.122219935922344e-83
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,decrease,6.037707864767726e-6
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,stable,0.6834105381733967
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,increase,0.15797602580855497
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,large_increase,0.15860739831018356
2024-04-13,2,wk flu hosp rate change,2024-04-27,11,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,11,pmf,decrease,0.3336228529964367
2024-04-13,2,wk flu hosp rate change,2024-04-27,11,pmf,stable,0.34752450586329775
2024-04-13,2,wk flu hosp rate change,2024-04-27,11,pmf,increase,0.12073021730289435
2024-04-13,2,wk flu hosp rate change,2024-04-27,11,pmf,large_increase,0.19812242383737122
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,large_decrease,1.5612176393763747e-34
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,decrease,7.519588229307077e-7
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,stable,0.9999428632077093
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,increase,5.6384833466149864e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,large_increase,1.6653345369377348e-15
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,stable,0.9999473323358098
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,increase,5.2667664095840117e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,large_increase,9.43689570931383e-14
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,stable,0.8358090637566137
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,increase,0.14224027668545425
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,large_increase,0.021950659557932073
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.8947244711727425
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,increase,0.0850700368139754
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,large_increase,0.020205492013282145
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,large_decrease,3.3882489568566997e-150
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,decrease,4.890166702556212e-21
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,stable,0.9831605850820996
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,increase,0.016833957692972135
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,large_increase,5.45722492828471e-6
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,decrease,0.14946186601742856
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,stable,0.7824948485683216
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,increase,0.06122906188335808
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,large_increase,0.006814223530891672
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,decrease,0.2688653048091031
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,stable,0.5340925808187927
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,increase,0.1385780910685781
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,large_increase,0.05846402330352607
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.9325704529234613
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,increase,0.06254139380008139
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,large_increase,0.004888153276457308
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,decrease,0.13940140255662709
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,stable,0.8038029239292561
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,increase,0.050146413648435084
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,large_increase,0.006649259865681656
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,stable,0.9824871713236439
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,increase,0.01751241131907455
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,large_increase,4.173572815124871e-7
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,stable,0.7477035262930568
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,increase,0.15978415486069275
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,large_increase,0.09251231884625044
2024-04-13,2,wk flu hosp rate change,2024-04-27,24,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,24,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,24,pmf,stable,0.8795171773017841
2024-04-13,2,wk flu hosp rate change,2024-04-27,24,pmf,increase,0.10903962283402224
2024-04-13,2,wk flu hosp rate change,2024-04-27,24,pmf,large_increase,0.01144319986419362
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,large_decrease,2.4633649885079946e-7
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,decrease,0.11370915173518584
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,stable,0.8196167651017631
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,increase,0.06323523854925106
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,large_increase,0.003438598277301197
2024-04-13,2,wk flu hosp rate change,2024-04-27,26,pmf,large_decrease,0.00827750155943947
2024-04-13,2,wk flu hosp rate change,2024-04-27,26,pmf,decrease,0.21070307082261225
2024-04-13,2,wk flu hosp rate change,2024-04-27,26,pmf,stable,0.5811752607268184
2024-04-13,2,wk flu hosp rate change,2024-04-27,26,pmf,increase,0.15302344001690693
2024-04-13,2,wk flu hosp rate change,2024-04-27,26,pmf,large_increase,0.046820726874223006
2024-04-13,2,wk flu hosp rate change,2024-04-27,27,pmf,large_decrease,1.8653274570373445e-107
2024-04-13,2,wk flu hosp rate change,2024-04-27,27,pmf,decrease,8.355047734726162e-8
2024-04-13,2,wk flu hosp rate change,2024-04-27,27,pmf,stable,0.933246006263294
2024-04-13,2,wk flu hosp rate change,2024-04-27,27,pmf,increase,0.06524740226994807
2024-04-13,2,wk flu hosp rate change,2024-04-27,27,pmf,large_increase,0.0015065079162805972
2024-04-13,2,wk flu hosp rate change,2024-04-27,28,pmf,large_decrease,8.768584287313806e-10
2024-04-13,2,wk flu hosp rate change,2024-04-27,28,pmf,decrease,7.913663014521643e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,28,pmf,stable,0.921142680405526
2024-04-13,2,wk flu hosp rate change,2024-04-27,28,pmf,increase,0.07674822323051422
2024-04-13,2,wk flu hosp rate change,2024-04-27,28,pmf,large_increase,0.001317729185649097
2024-04-13,2,wk flu hosp rate change,2024-04-27,29,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,29,pmf,decrease,0.19433174937241599
2024-04-13,2,wk flu hosp rate change,2024-04-27,29,pmf,stable,0.6755223671562582
2024-04-13,2,wk flu hosp rate change,2024-04-27,29,pmf,increase,0.10825999245575169
2024-04-13,2,wk flu hosp rate change,2024-04-27,29,pmf,large_increase,0.021885891015574033
2024-04-13,2,wk flu hosp rate change,2024-04-27,30,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,30,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,30,pmf,stable,0.8352029575527647
2024-04-13,2,wk flu hosp rate change,2024-04-27,30,pmf,increase,0.13292284726146864
2024-04-13,2,wk flu hosp rate change,2024-04-27,30,pmf,large_increase,0.03187419518576662
2024-04-13,2,wk flu hosp rate change,2024-04-27,31,pmf,large_decrease,8.64092822144312e-21
2024-04-13,2,wk flu hosp rate change,2024-04-27,31,pmf,decrease,0.25453580081344707
2024-04-13,2,wk flu hosp rate change,2024-04-27,31,pmf,stable,0.5160890273368607
2024-04-13,2,wk flu hosp rate change,2024-04-27,31,pmf,increase,0.14521547405638058
2024-04-13,2,wk flu hosp rate change,2024-04-27,31,pmf,large_increase,0.08415969779331167
2024-04-13,2,wk flu hosp rate change,2024-04-27,32,pmf,large_decrease,3.005541237935734e-25
2024-04-13,2,wk flu hosp rate change,2024-04-27,32,pmf,decrease,1.23083554812969e-7
2024-04-13,2,wk flu hosp rate change,2024-04-27,32,pmf,stable,0.9928103043938973
2024-04-13,2,wk flu hosp rate change,2024-04-27,32,pmf,increase,0.0071886387558322
2024-04-13,2,wk flu hosp rate change,2024-04-27,32,pmf,large_increase,9.337667157272023e-7
2024-04-13,2,wk flu hosp rate change,2024-04-27,33,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,33,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,33,pmf,stable,0.9440993666342726
2024-04-13,2,wk flu hosp rate change,2024-04-27,33,pmf,increase,0.05420765816927642
2024-04-13,2,wk flu hosp rate change,2024-04-27,33,pmf,large_increase,0.001692975196450952
2024-04-13,2,wk flu hosp rate change,2024-04-27,34,pmf,large_decrease,1.310088323032671e-251
2024-04-13,2,wk flu hosp rate change,2024-04-27,34,pmf,decrease,8.191966276827681e-12
2024-04-13,2,wk flu hosp rate change,2024-04-27,34,pmf,stable,0.9768079884277244
2024-04-13,2,wk flu hosp rate change,2024-04-27,34,pmf,increase,0.023024381269220795
2024-04-13,2,wk flu hosp rate change,2024-04-27,34,pmf,large_increase,1.6763029486277503e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,35,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,35,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,35,pmf,stable,0.7164287411152338
2024-04-13,2,wk flu hosp rate change,2024-04-27,35,pmf,increase,0.15545770914375312
2024-04-13,2,wk flu hosp rate change,2024-04-27,35,pmf,large_increase,0.12811354974101308
2024-04-13,2,wk flu hosp rate change,2024-04-27,36,pmf,large_decrease,6.37782855216462e-13
2024-04-13,2,wk flu hosp rate change,2024-04-27,36,pmf,decrease,4.725744095344586e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,36,pmf,stable,0.9773031061787832
2024-04-13,2,wk flu hosp rate change,2024-04-27,36,pmf,increase,0.022183720170748322
2024-04-13,2,wk flu hosp rate change,2024-04-27,36,pmf,large_increase,4.059924029620188e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,37,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,37,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,37,pmf,stable,0.9953254383554538
2024-04-13,2,wk flu hosp rate change,2024-04-27,37,pmf,increase,0.0046741219570825
2024-04-13,2,wk flu hosp rate change,2024-04-27,37,pmf,large_increase,4.3968746366029876e-7
2024-04-13,2,wk flu hosp rate change,2024-04-27,38,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,38,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,38,pmf,stable,0.6895109414750027
2024-04-13,2,wk flu hosp rate change,2024-04-27,38,pmf,increase,0.1401085076322015
2024-04-13,2,wk flu hosp rate change,2024-04-27,38,pmf,large_increase,0.1703805508927958
2024-04-13,2,wk flu hosp rate change,2024-04-27,39,pmf,large_decrease,1.698677184822432e-28
2024-04-13,2,wk flu hosp rate change,2024-04-27,39,pmf,decrease,0.06938786867006212
2024-04-13,2,wk flu hosp rate change,2024-04-27,39,pmf,stable,0.8256864728329752
2024-04-13,2,wk flu hosp rate change,2024-04-27,39,pmf,increase,0.09703728687424595
2024-04-13,2,wk flu hosp rate change,2024-04-27,39,pmf,large_increase,0.007888371622716717
2024-04-13,2,wk flu hosp rate change,2024-04-27,40,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,40,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,40,pmf,stable,0.8118651973536218
2024-04-13,2,wk flu hosp rate change,2024-04-27,40,pmf,increase,0.1474670825902178
2024-04-13,2,wk flu hosp rate change,2024-04-27,40,pmf,large_increase,0.04066772005616037
2024-04-13,2,wk flu hosp rate change,2024-04-27,41,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,41,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,41,pmf,stable,0.8803321517294748
2024-04-13,2,wk flu hosp rate change,2024-04-27,41,pmf,increase,0.11306363729105207
2024-04-13,2,wk flu hosp rate change,2024-04-27,41,pmf,large_increase,0.0066042109794731685
2024-04-13,2,wk flu hosp rate change,2024-04-27,42,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,42,pmf,decrease,4.1646659229122317e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,42,pmf,stable,0.9107190680155846
2024-04-13,2,wk flu hosp rate change,2024-04-27,42,pmf,increase,0.08329606153049429
2024-04-13,2,wk flu hosp rate change,2024-04-27,42,pmf,large_increase,0.005568403861629934
2024-04-13,2,wk flu hosp rate change,2024-04-27,44,pmf,large_decrease,5.099770498341942e-113
2024-04-13,2,wk flu hosp rate change,2024-04-27,44,pmf,decrease,2.3189884008091517e-11
2024-04-13,2,wk flu hosp rate change,2024-04-27,44,pmf,stable,0.8642061327214365
2024-04-13,2,wk flu hosp rate change,2024-04-27,44,pmf,increase,0.09160976759841666
2024-04-13,2,wk flu hosp rate change,2024-04-27,44,pmf,large_increase,0.04418409965695691
2024-04-13,2,wk flu hosp rate change,2024-04-27,45,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,45,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,45,pmf,stable,0.9666602154575656
2024-04-13,2,wk flu hosp rate change,2024-04-27,45,pmf,increase,0.032741616435108645
2024-04-13,2,wk flu hosp rate change,2024-04-27,45,pmf,large_increase,5.981681073257139e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,46,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,46,pmf,decrease,0.2988801784511784
2024-04-13,2,wk flu hosp rate change,2024-04-27,46,pmf,stable,0.3297926143604587
