reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk flu hosp rate change,3,2024-03-30,04,pmf,increase,0.028852835590752468
2024-03-09,wk flu hosp rate change,3,2024-03-30,04,pmf,large_increase,4.7246150145763277e-4
2024-03-09,wk flu hosp rate change,3,2024-03-30,05,pmf,large_decrease,0.3650234615384615
2024-03-09,wk flu hosp rate change,3,2024-03-30,05,pmf,decrease,0.27483047544638545
2024-03-09,wk flu hosp rate change,3,2024-03-30,05,pmf,stable,0.26790090432099667
2024-03-09,wk flu hosp rate change,3,2024-03-30,05,pmf,increase,0.046456393370486126
2024-03-09,wk flu hosp rate change,3,2024-03-30,05,pmf,large_increase,0.045788765323670266
2024-03-09,wk flu hosp rate change,3,2024-03-30,06,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,3,2024-03-30,06,pmf,decrease,2.1247086602531433e-161
2024-03-09,wk flu hosp rate change,3,2024-03-30,06,pmf,stable,0.9999998515110874
2024-03-09,wk flu hosp rate change,3,2024-03-30,06,pmf,increase,1.484889126102118e-7
2024-03-09,wk flu hosp rate change,3,2024-03-30,06,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,3,2024-03-30,08,pmf,large_decrease,2.2340363806244303e-68
2024-03-09,wk flu hosp rate change,3,2024-03-30,08,pmf,decrease,5.119669859695093e-12
2024-03-09,wk flu hosp rate change,3,2024-03-30,08,pmf,stable,0.9981335646749917
2024-03-09,wk flu hosp rate change,3,2024-03-30,08,pmf,increase,0.0018638915523536692
2024-03-09,wk flu hosp rate change,3,2024-03-30,08,pmf,large_increase,2.5437675349460065e-6
2024-03-09,wk flu hosp rate change,3,2024-03-30,09,pmf,large_decrease,0.002866485773514955
2024-03-09,wk flu hosp rate change,3,2024-03-30,09,pmf,decrease,0.19516812936191658
2024-03-09,wk flu hosp rate change,3,2024-03-30,09,pmf,stable,0.5738803353015087
2024-03-09,wk flu hosp rate change,3,2024-03-30,09,pmf,increase,0.11219094818730024
2024-03-09,wk flu hosp rate change,3,2024-03-30,09,pmf,large_increase,0.1158941013757595
2024-03-09,wk flu hosp rate change,3,2024-03-30,10,pmf,large_decrease,3.4629415433032805e-12
2024-03-09,wk flu hosp rate change,3,2024-03-30,10,pmf,decrease,0.01388453276973727
2024-03-09,wk flu hosp rate change,3,2024-03-30,10,pmf,stable,0.925265768073669
2024-03-09,wk flu hosp rate change,3,2024-03-30,10,pmf,increase,0.05620038612543443
2024-03-09,wk flu hosp rate change,3,2024-03-30,10,pmf,large_increase,0.0046493130276963335
2024-03-09,wk flu hosp rate change,3,2024-03-30,11,pmf,large_decrease,3.9402100754685933e-20
2024-03-09,wk flu hosp rate change,3,2024-03-30,11,pmf,decrease,0.0015598255705887476
2024-03-09,wk flu hosp rate change,3,2024-03-30,11,pmf,stable,0.9607295181287957
2024-03-09,wk flu hosp rate change,3,2024-03-30,11,pmf,increase,0.037198679477597585
2024-03-09,wk flu hosp rate change,3,2024-03-30,11,pmf,large_increase,5.119768230179567e-4
2024-03-09,wk flu hosp rate change,3,2024-03-30,12,pmf,large_decrease,1.2122318244302377e-23
2024-03-09,wk flu hosp rate change,3,2024-03-30,12,pmf,decrease,1.566367189883117e-4
2024-03-09,wk flu hosp rate change,3,2024-03-30,12,pmf,stable,0.9885547147609035
2024-03-09,wk flu hosp rate change,3,2024-03-30,12,pmf,increase,0.010951194618067372
2024-03-09,wk flu hosp rate change,3,2024-03-30,12,pmf,large_increase,3.37453902040763e-4
2024-03-09,wk flu hosp rate change,3,2024-03-30,13,pmf,large_decrease,7.381160962582963e-87
2024-03-09,wk flu hosp rate change,3,2024-03-30,13,pmf,decrease,1.5471955412128285e-13
2024-03-09,wk flu hosp rate change,3,2024-03-30,13,pmf,stable,0.990621720640239
2024-03-09,wk flu hosp rate change,3,2024-03-30,13,pmf,increase,0.009315340650418058
2024-03-09,wk flu hosp rate change,3,2024-03-30,13,pmf,large_increase,6.293870918816502e-5
2024-03-09,wk flu hosp rate change,3,2024-03-30,15,pmf,large_decrease,5.831964263297588e-105
2024-03-09,wk flu hosp rate change,3,2024-03-30,15,pmf,decrease,2.508548770474876e-19
2024-03-09,wk flu hosp rate change,3,2024-03-30,15,pmf,stable,0.9981968305752167
2024-03-09,wk flu hosp rate change,3,2024-03-30,15,pmf,increase,0.0018031473632906803
2024-03-09,wk flu hosp rate change,3,2024-03-30,15,pmf,large_increase,2.206149263273005e-8
2024-03-09,wk flu hosp rate change,3,2024-03-30,16,pmf,large_decrease,1.1785924070671607e-10
2024-03-09,wk flu hosp rate change,3,2024-03-30,16,pmf,decrease,0.029007412668286974
2024-03-09,wk flu hosp rate change,3,2024-03-30,16,pmf,stable,0.9198707671524957
2024-03-09,wk flu hosp rate change,3,2024-03-30,16,pmf,increase,0.046767043122295626
2024-03-09,wk flu hosp rate change,3,2024-03-30,16,pmf,large_increase,0.004354776939062499
2024-03-09,wk flu hosp rate change,3,2024-03-30,17,pmf,large_decrease,9.26322480459509e-24
2024-03-09,wk flu hosp rate change,3,2024-03-30,17,pmf,decrease,6.598804756540223e-4
2024-03-09,wk flu hosp rate change,3,2024-03-30,17,pmf,stable,0.9771282980706903
2024-03-09,wk flu hosp rate change,3,2024-03-30,17,pmf,increase,0.020128426246097675
2024-03-09,wk flu hosp rate change,3,2024-03-30,17,pmf,large_increase,0.0020833952075579587
2024-03-09,wk flu hosp rate change,3,2024-03-30,18,pmf,large_decrease,1.7672721983240698e-7
2024-03-09,wk flu hosp rate change,3,2024-03-30,18,pmf,decrease,0.23443849902085712
2024-03-09,wk flu hosp rate change,3,2024-03-30,18,pmf,stable,0.7068064458953437
2024-03-09,wk flu hosp rate change,3,2024-03-30,18,pmf,increase,0.0422203736895278
2024-03-09,wk flu hosp rate change,3,2024-03-30,18,pmf,large_increase,0.01653450466705153
2024-03-09,wk flu hosp rate change,3,2024-03-30,19,pmf,large_decrease,0.0025097403230738683
2024-03-09,wk flu hosp rate change,3,2024-03-30,19,pmf,decrease,0.18098242712852222
2024-03-09,wk flu hosp rate change,3,2024-03-30,19,pmf,stable,0.5756960606559074
2024-03-09,wk flu hosp rate change,3,2024-03-30,19,pmf,increase,0.1205857035078357
2024-03-09,wk flu hosp rate change,3,2024-03-30,19,pmf,large_increase,0.12022606838466077
2024-03-09,wk flu hosp rate change,3,2024-03-30,20,pmf,large_decrease,3.620330213932361e-27
2024-03-09,wk flu hosp rate change,3,2024-03-30,20,pmf,decrease,0.031220416531692025
2024-03-09,wk flu hosp rate change,3,2024-03-30,20,pmf,stable,0.9505732476418169
2024-03-09,wk flu hosp rate change,3,2024-03-30,20,pmf,increase,0.010641860106975543
2024-03-09,wk flu hosp rate change,3,2024-03-30,20,pmf,large_increase,0.007564475719515462
2024-03-09,wk flu hosp rate change,3,2024-03-30,21,pmf,large_decrease,0.050616943342151666
2024-03-09,wk flu hosp rate change,3,2024-03-30,21,pmf,decrease,0.42730235560271485
2024-03-09,wk flu hosp rate change,3,2024-03-30,21,pmf,stable,0.4611395220010849
2024-03-09,wk flu hosp rate change,3,2024-03-30,21,pmf,increase,0.04409386090524947
2024-03-09,wk flu hosp rate change,3,2024-03-30,21,pmf,large_increase,0.01684731814879914
2024-03-09,wk flu hosp rate change,3,2024-03-30,22,pmf,large_decrease,7.560783733989868e-47
2024-03-09,wk flu hosp rate change,3,2024-03-30,22,pmf,decrease,1.3863038161162656e-9
2024-03-09,wk flu hosp rate change,3,2024-03-30,22,pmf,stable,0.9948258337948892
2024-03-09,wk flu hosp rate change,3,2024-03-30,22,pmf,increase,0.005174055694287416
2024-03-09,wk flu hosp rate change,3,2024-03-30,22,pmf,large_increase,1.0912451953171143e-7
2024-03-09,wk flu hosp rate change,3,2024-03-30,23,pmf,large_decrease,6.357984187205338e-4
2024-03-09,wk flu hosp rate change,3,2024-03-30,23,pmf,decrease,0.2216375654526217
2024-03-09,wk flu hosp rate change,3,2024-03-30,23,pmf,stable,0.7184977205591417
2024-03-09,wk flu hosp rate change,3,2024-03-30,23,pmf,increase,0.046814707517388476
2024-03-09,wk flu hosp rate change,3,2024-03-30,23,pmf,large_increase,0.012414208052127562
2024-03-09,wk flu hosp rate change,3,2024-03-30,24,pmf,large_decrease,1.746905330206732e-30
2024-03-09,wk flu hosp rate change,3,2024-03-30,24,pmf,decrease,3.490302332059771e-4
2024-03-09,wk flu hosp rate change,3,2024-03-30,24,pmf,stable,0.9490957507518281
2024-03-09,wk flu hosp rate change,3,2024-03-30,24,pmf,increase,0.0472537671306158
2024-03-09,wk flu hosp rate change,3,2024-03-30,24,pmf,large_increase,0.0033014518843501595
2024-03-09,wk flu hosp rate change,3,2024-03-30,25,pmf,large_decrease,0.11748775824095446
2024-03-09,wk flu hosp rate change,3,2024-03-30,25,pmf,decrease,0.31665616441235594
2024-03-09,wk flu hosp rate change,3,2024-03-30,25,pmf,stable,0.43603224838604066
2024-03-09,wk flu hosp rate change,3,2024-03-30,25,pmf,increase,0.07924502901558828
2024-03-09,wk flu hosp rate change,3,2024-03-30,25,pmf,large_increase,0.05057879994506065
2024-03-09,wk flu hosp rate change,3,2024-03-30,26,pmf,large_decrease,0.13601886149678052
2024-03-09,wk flu hosp rate change,3,2024-03-30,26,pmf,decrease,0.2564978278074209
2024-03-09,wk flu hosp rate change,3,2024-03-30,26,pmf,stable,0.38311954264605164
2024-03-09,wk flu hosp rate change,3,2024-03-30,26,pmf,increase,0.10647669681961092
2024-03-09,wk flu hosp rate change,3,2024-03-30,26,pmf,large_increase,0.11788707123013598
2024-03-09,wk flu hosp rate change,3,2024-03-30,27,pmf,large_decrease,1.3042912436389037e-20
2024-03-09,wk flu hosp rate change,3,2024-03-30,27,pmf,decrease,0.0035856897063266933
2024-03-09,wk flu hosp rate change,3,2024-03-30,27,pmf,stable,0.9324038596541807
2024-03-09,wk flu hosp rate change,3,2024-03-30,27,pmf,increase,0.0429354046655257
2024-03-09,wk flu hosp rate change,3,2024-03-30,27,pmf,large_increase,0.02107504597396692
2024-03-09,wk flu hosp rate change,3,2024-03-30,28,pmf,large_decrease,1.8095408798901286e-19
2024-03-09,wk flu hosp rate change,3,2024-03-30,28,pmf,decrease,1.6825823303092828e-4
2024-03-09,wk flu hosp rate change,3,2024-03-30,28,pmf,stable,0.9698953369534847
2024-03-09,wk flu hosp rate change,3,2024-03-30,28,pmf,increase,0.027781395616640503
2024-03-09,wk flu hosp rate change,3,2024-03-30,28,pmf,large_increase,0.00215500919684386
2024-03-09,wk flu hosp rate change,3,2024-03-30,29,pmf,large_decrease,0.17302284689576444
2024-03-09,wk flu hosp rate change,3,2024-03-30,29,pmf,decrease,0.38631558733615434
2024-03-09,wk flu hosp rate change,3,2024-03-30,29,pmf,stable,0.3707160915536404
2024-03-09,wk flu hosp rate change,3,2024-03-30,29,pmf,increase,0.047085692421148684
2024-03-09,wk flu hosp rate change,3,2024-03-30,29,pmf,large_increase,0.022859781793292178
2024-03-09,wk flu hosp rate change,3,2024-03-30,30,pmf,large_decrease,2.6812552225547377e-15
2024-03-09,wk flu hosp rate change,3,2024-03-30,30,pmf,decrease,0.003564789351558125
2024-03-09,wk flu hosp rate change,3,2024-03-30,30,pmf,stable,0.9748841670353405
2024-03-09,wk flu hosp rate change,3,2024-03-30,30,pmf,increase,0.02145510792647598
2024-03-09,wk flu hosp rate change,3,2024-03-30,30,pmf,large_increase,9.593568662269458e-5
2024-03-09,wk flu hosp rate change,3,2024-03-30,31,pmf,large_decrease,1.1710010704686966e-4
2024-03-09,wk flu hosp rate change,3,2024-03-30,31,pmf,decrease,0.3495480288612071
2024-03-09,wk flu hosp rate change,3,2024-03-30,31,pmf,stable,0.5771937395865031
2024-03-09,wk flu hosp rate change,3,2024-03-30,31,pmf,increase,0.048780048489353356
2024-03-09,wk flu hosp rate change,3,2024-03-30,31,pmf,large_increase,0.024361082955889568
2024-03-09,wk flu hosp rate change,3,2024-03-30,32,pmf,large_decrease,2.549246136526293e-133
2024-03-09,wk flu hosp rate change,3,2024-03-30,32,pmf,decrease,4.79444606975271e-24
2024-03-09,wk flu hosp rate change,3,2024-03-30,32,pmf,stable,0.9967412276397178
2024-03-09,wk flu hosp rate change,3,2024-03-30,32,pmf,increase,0.0032571409693364917
2024-03-09,wk flu hosp rate change,3,2024-03-30,32,pmf,large_increase,1.6313909456666664e-6
2024-03-09,wk flu hosp rate change,3,2024-03-30,33,pmf,large_decrease,4.790195232215915e-12
2024-03-09,wk flu hosp rate change,3,2024-03-30,33,pmf,decrease,0.005318588388306376
2024-03-09,wk flu hosp rate change,3,2024-03-30,33,pmf,stable,0.9518153667291904
2024-03-09,wk flu hosp rate change,3,2024-03-30,33,pmf,increase,0.041571599048692454
2024-03-09,wk flu hosp rate change,3,2024-03-30,33,pmf,large_increase,0.0012944458290204963
2024-03-09,wk flu hosp rate change,3,2024-03-30,34,pmf,large_decrease,4.784902873433768e-7
2024-03-09,wk flu hosp rate change,3,2024-03-30,34,pmf,decrease,0.031032309585228398
2024-03-09,wk flu hosp rate change,3,2024-03-30,34,pmf,stable,0.8722968605210817
2024-03-09,wk flu hosp rate change,3,2024-03-30,34,pmf,increase,0.07825495266268434
2024-03-09,wk flu hosp rate change,3,2024-03-30,34,pmf,large_increase,0.01841539874071818
2024-03-09,wk flu hosp rate change,3,2024-03-30,35,pmf,large_decrease,2.2153979494674153e-14
2024-03-09,wk flu hosp rate change,3,2024-03-30,35,pmf,decrease,0.0030840315990605964
2024-03-09,wk flu hosp rate change,3,2024-03-30,35,pmf,stable,0.9482692893656667
2024-03-09,wk flu hosp rate change,3,2024-03-30,35,pmf,increase,0.044365814659020675
2024-03-09,wk flu hosp rate change,3,2024-03-30,35,pmf,large_increase,0.004280864376229876
2024-03-09,wk flu hosp rate change,3,2024-03-30,36,pmf,large_decrease,4.81977561758683e-11
2024-03-09,wk flu hosp rate change,3,2024-03-30,36,pmf,decrease,0.156256816085994
2024-03-09,wk flu hosp rate change,3,2024-03-30,36,pmf,stable,0.7850336649838402
2024-03-09,wk flu hosp rate change,3,2024-03-30,36,pmf,increase,0.046774190296896445
2024-03-09,wk flu hosp rate change,3,2024-03-30,36,pmf,large_increase,0.011935328585071625
2024-03-09,wk flu hosp rate change,3,2024-03-30,37,pmf,large_decrease,5.653416770237757e-160
2024-03-09,wk flu hosp rate change,3,2024-03-30,37,pmf,decrease,3.0303599402001255e-27
2024-03-09,wk flu hosp rate change,3,2024-03-30,37,pmf,stable,0.9945257799825902
2024-03-09,wk flu hosp rate change,3,2024-03-30,37,pmf,increase,0.005463394734852467
2024-03-09,wk flu hosp rate change,3,2024-03-30,37,pmf,large_increase,1.0825282557358484e-5
2024-03-09,wk flu hosp rate change,3,2024-03-30,38,pmf,large_decrease,1.0818087648364413e-7
2024-03-09,wk flu hosp rate change,3,2024-03-30,38,pmf,decrease,0.06746176681912358
2024-03-09,wk flu hosp rate change,3,2024-03-30,38,pmf,stable,0.8784788743993626
2024-03-09,wk flu hosp rate change,3,2024-03-30,38,pmf,increase,0.04847143014534161
2024-03-09,wk flu hosp rate change,3,2024-03-30,38,pmf,large_increase,0.005587820455295822
2024-03-09,wk flu hosp rate change,3,2024-03-30,39,pmf,large_decrease,0.0036438848963488836
2024-03-09,wk flu hosp rate change,3,2024-03-30,39,pmf,decrease,0.5002832953463655
2024-03-09,wk flu hosp rate change,3,2024-03-30,39,pmf,stable,0.44601669880358874
2024-03-09,wk flu hosp rate change,3,2024-03-30,39,pmf,increase,0.03561829417995488
2024-03-09,wk flu hosp rate change,3,2024-03-30,39,pmf,large_increase,0.014437826773741946
2024-03-09,wk flu hosp rate change,3,2024-03-30,40,pmf,large_decrease,3.483724677538517e-5
2024-03-09,wk flu hosp rate change,3,2024-03-30,40,pmf,decrease,0.22794806769734524
2024-03-09,wk flu hosp rate change,3,2024-03-30,40,pmf,stable,0.7338604579437897
2024-03-09,wk flu hosp rate change,3,2024-03-30,40,pmf,increase,0.029087833301581267
2024-03-09,wk flu hosp rate change,3,2024-03-30,40,pmf,large_increase,0.009068803810508341
2024-03-09,wk flu hosp rate change,3,2024-03-30,41,pmf,large_decrease,8.411452748432662e-56
2024-03-09,wk flu hosp rate change,3,2024-03-30,41,pmf,decrease,1.0678819960940284e-9
2024-03-09,wk flu hosp rate change,3,2024-03-30,41,pmf,stable,0.9896481510182702
2024-03-09,wk flu hosp rate change,3,2024-03-30,41,pmf,increase,0.010243799000438925
2024-03-09,wk flu hosp rate change,3,2024-03-30,41,pmf,large_increase,1.0804891340887579e-4
2024-03-09,wk flu hosp rate change,3,2024-03-30,42,pmf,large_decrease,2.1583017084009588e-5
2024-03-09,wk flu hosp rate change,3,2024-03-30,42,pmf,decrease,0.17512091659105422
2024-03-09,wk flu hosp rate change,3,2024-03-30,42,pmf,stable,0.7484672999693851
2024-03-09,wk flu hosp rate change,3,2024-03-30,42,pmf,increase,0.05880069274498234
2024-03-09,wk flu hosp rate change,3,2024-03-30,42,pmf,large_increase,0.017589507677494343
2024-03-09,wk flu hosp rate change,3,2024-03-30,44,pmf,large_decrease,2.161460231687266e-14
2024-03-09,wk flu hosp rate change,3,2024-03-30,44,pmf,decrease,0.0052770805096379455
2024-03-09,wk flu hosp rate change,3,2024-03-30,44,pmf,stable,0.9646576913300527
2024-03-09,wk flu hosp rate change,3,2024-03-30,44,pmf,increase,0.02731911663574982
2024-03-09,wk flu hosp rate change,3,2024-03-30,44,pmf,large_increase,0.002746111524537853
2024-03-09,wk flu hosp rate change,3,2024-03-30,45,pmf,large_decrease,9.72469311087242e-38
2024-03-09,wk flu hosp rate change,3,2024-03-30,45,pmf,decrease,8.846812953577951e-7
2024-03-09,wk flu hosp rate change,3,2024-03-30,45,pmf,stable,0.983465570965223
2024-03-09,wk flu hosp rate change,3,2024-03-30,45,pmf,increase,0.01578580687993314
2024-03-09,wk flu hosp rate change,3,2024-03-30,45,pmf,large_increase,7.477374735485043e-4
2024-03-09,wk flu hosp rate change,3,2024-03-30,46,pmf,large_decrease,6.394370972506045e-4
2024-03-09,wk flu hosp rate change,3,2024-03-30,46,pmf,decrease,0.17825197075557309
2024-03-09,wk flu hosp rate change,3,2024-03-30,46,pmf,stable,0.6839987730131734
2024-03-09,wk flu hosp rate change,3,2024-03-30,46,pmf,increase,0.10038391691207516
2024-03-09,wk flu hosp rate change,3,2024-03-30,46,pmf,large_increase,0.03672590222192773
2024-03-09,wk flu hosp rate change,3,2024-03-30,47,pmf,large_decrease,2.754401295689922e-12
2024-03-09,wk flu hosp rate change,3,2024-03-30,47,pmf,decrease,0.057552041632622696
2024-03-09,wk flu hosp rate change,3,2024-03-30,47,pmf,stable,0.8905078956937956
2024-03-09,wk flu hosp rate change,3,2024-03-30,47,pmf,increase,0.04338797677844364
2024-03-09,wk flu hosp rate change,3,2024-03-30,47,pmf,large_increase,0.008552085892383654
2024-03-09,wk flu hosp rate change,3,2024-03-30,48,pmf,large_decrease,5.641488483127874e-36
2024-03-09,wk flu hosp rate change,3,2024-03-30,48,pmf,decrease,1.7556943456169726e-6
2024-03-09,wk flu hosp rate change,3,2024-03-30,48,pmf,stable,0.9917589528657279
2024-03-09,wk flu hosp rate change,3,2024-03-30,48,pmf,increase,0.008235451878808142
2024-03-09,wk flu hosp rate change,3,2024-03-30,48,pmf,large_increase,3.839561118379464e-6
2024-03-09,wk flu hosp rate change,3,2024-03-30,49,pmf,large_decrease,1.9587314863664378e-197
2024-03-09,wk flu hosp rate change,3,2024-03-30,49,pmf,decrease,6.867462259303285e-48
2024-03-09,wk flu hosp rate change,3,2024-03-30,49,pmf,stable,0.9999998854237091
2024-03-09,wk flu hosp rate change,3,2024-03-30,49,pmf,increase,1.1457629089939303e-7
2024-03-09,wk flu hosp rate change,3,2024-03-30,49,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,3,2024-03-30,50,pmf,large_decrease,3.642331543095414e-8
2024-03-09,wk flu hosp rate change,3,2024-03-30,50,pmf,decrease,0.14568121357668454
2024-03-09,wk flu hosp rate change,3,2024-03-30,50,pmf,stable,0.7557936195245294
2024-03-09,wk flu hosp rate change,3,2024-03-30,50,pmf,increase,0.07413180147577536
2024-03-09,wk flu hosp rate change,3,2024-03-30,50,pmf,large_increase,0.024393328999695263
2024-03-09,wk flu hosp rate change,3,2024-03-30,51,pmf,large_decrease,4.404968189011046e-21
2024-03-09,wk flu hosp rate change,3,2024-03-30,51,pmf,decrease,4.8102106948517097e-4
2024-03-09,wk flu hosp rate change,3,2024-03-30,51,pmf,stable,0.9591496575238523
2024-03-09,wk flu hosp rate change,3,2024-03-30,51,pmf,increase,0.038745779481439646
2024-03-09,wk flu hosp rate change,3,2024-03-30,51,pmf,large_increase,0.001623541925222849
2024-03-09,wk flu hosp rate change,3,2024-03-30,53,pmf,large_decrease,1.3014848362198074e-66
