reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk flu hosp rate change,2,2024-05-11,42,pmf,stable,0.9953997178448036
2024-04-27,wk flu hosp rate change,2,2024-05-11,42,pmf,increase,0.004566088017977976
2024-04-27,wk flu hosp rate change,2,2024-05-11,42,pmf,large_increase,3.419413721839071e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,44,pmf,large_decrease,4.952421094832535e-48
2024-04-27,wk flu hosp rate change,2,2024-05-11,44,pmf,decrease,1.1116247750818208e-10
2024-04-27,wk flu hosp rate change,2,2024-05-11,44,pmf,stable,0.998233583495794
2024-04-27,wk flu hosp rate change,2,2024-05-11,44,pmf,increase,0.0017664069410241456
2024-04-27,wk flu hosp rate change,2,2024-05-11,44,pmf,large_increase,9.452019278377577e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,45,pmf,large_decrease,3.2945210904728992e-49
2024-04-27,wk flu hosp rate change,2,2024-05-11,45,pmf,decrease,1.189406571836838e-12
2024-04-27,wk flu hosp rate change,2,2024-05-11,45,pmf,stable,0.9981384196168566
2024-04-27,wk flu hosp rate change,2,2024-05-11,45,pmf,increase,0.001860464669770301
2024-04-27,wk flu hosp rate change,2,2024-05-11,45,pmf,large_increase,1.1157121837523931e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,46,pmf,large_decrease,1.5151783329977057e-7
2024-04-27,wk flu hosp rate change,2,2024-05-11,46,pmf,decrease,0.047046123733219536
2024-04-27,wk flu hosp rate change,2,2024-05-11,46,pmf,stable,0.8866214841593779
2024-04-27,wk flu hosp rate change,2,2024-05-11,46,pmf,increase,0.0636553376769382
2024-04-27,wk flu hosp rate change,2,2024-05-11,46,pmf,large_increase,0.0026769029126310073
2024-04-27,wk flu hosp rate change,2,2024-05-11,47,pmf,large_decrease,2.0610462632708386e-123
2024-04-27,wk flu hosp rate change,2,2024-05-11,47,pmf,decrease,4.205623381951754e-27
2024-04-27,wk flu hosp rate change,2,2024-05-11,47,pmf,stable,0.9998721806202964
2024-04-27,wk flu hosp rate change,2,2024-05-11,47,pmf,increase,1.278191500980741e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,47,pmf,large_increase,2.29605556789636e-10
2024-04-27,wk flu hosp rate change,2,2024-05-11,48,pmf,large_decrease,1.9919773657375876e-105
2024-04-27,wk flu hosp rate change,2,2024-05-11,48,pmf,decrease,6.688008616902686e-25
2024-04-27,wk flu hosp rate change,2,2024-05-11,48,pmf,stable,0.9999740268008016
2024-04-27,wk flu hosp rate change,2,2024-05-11,48,pmf,increase,2.597319901898043e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,48,pmf,large_increase,1.794120407794253e-13
2024-04-27,wk flu hosp rate change,2,2024-05-11,49,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,49,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,49,pmf,stable,0.9999999999999999
2024-04-27,wk flu hosp rate change,2,2024-05-11,49,pmf,increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,49,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,50,pmf,large_decrease,6.16149447658377e-17
2024-04-27,wk flu hosp rate change,2,2024-05-11,50,pmf,decrease,3.18593965807987e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,50,pmf,stable,0.9743065420886138
2024-04-27,wk flu hosp rate change,2,2024-05-11,50,pmf,increase,0.024551606383304003
2024-04-27,wk flu hosp rate change,2,2024-05-11,50,pmf,large_increase,8.232575622741933e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,51,pmf,large_decrease,3.1442672816314e-287
2024-04-27,wk flu hosp rate change,2,2024-05-11,51,pmf,decrease,1.0759517965273193e-52
2024-04-27,wk flu hosp rate change,2,2024-05-11,51,pmf,stable,0.9998957660404657
2024-04-27,wk flu hosp rate change,2,2024-05-11,51,pmf,increase,1.042339584172991e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,51,pmf,large_increase,1.11699538507537e-12
2024-04-27,wk flu hosp rate change,2,2024-05-11,53,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,53,pmf,decrease,1.5652566568087346e-154
2024-04-27,wk flu hosp rate change,2,2024-05-11,53,pmf,stable,1
2024-04-27,wk flu hosp rate change,2,2024-05-11,53,pmf,increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,53,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,54,pmf,large_decrease,1.3378646473426313e-147
2024-04-27,wk flu hosp rate change,2,2024-05-11,54,pmf,decrease,2.1583386248002066e-31
2024-04-27,wk flu hosp rate change,2,2024-05-11,54,pmf,stable,0.996369514148257
2024-04-27,wk flu hosp rate change,2,2024-05-11,54,pmf,increase,0.0035633010462745585
2024-04-27,wk flu hosp rate change,2,2024-05-11,54,pmf,large_increase,6.71848054684121e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,55,pmf,large_decrease,1.6945565839375804e-80
2024-04-27,wk flu hosp rate change,2,2024-05-11,55,pmf,decrease,1.5160504085071733e-16
2024-04-27,wk flu hosp rate change,2,2024-05-11,55,pmf,stable,0.9992364897541275
2024-04-27,wk flu hosp rate change,2,2024-05-11,55,pmf,increase,7.635080333747712e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,55,pmf,large_increase,2.212497629550114e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,56,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,56,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,56,pmf,stable,1
2024-04-27,wk flu hosp rate change,2,2024-05-11,56,pmf,increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,56,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,72,pmf,large_decrease,4.3028499742660935e-48
2024-04-27,wk flu hosp rate change,2,2024-05-11,72,pmf,decrease,1.4257028247959857e-11
2024-04-27,wk flu hosp rate change,2,2024-05-11,72,pmf,stable,0.9998243753002335
2024-04-27,wk flu hosp rate change,2,2024-05-11,72,pmf,increase,1.7562468547971388e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,72,pmf,large_increase,2.9753977059954195e-14
2024-04-27,wk flu hosp rate change,2,2024-05-11,US,pmf,large_decrease,2.048418734921614e-86
2024-04-27,wk flu hosp rate change,2,2024-05-11,US,pmf,decrease,1.4851140716115628e-20
2024-04-27,wk flu hosp rate change,2,2024-05-11,US,pmf,stable,0.9999970027580614
2024-04-27,wk flu hosp rate change,2,2024-05-11,US,pmf,increase,2.9972419386403715e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,US,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,01,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,01,pmf,decrease,2.4809997951257167e-112
2024-04-27,wk flu hosp rate change,3,2024-05-18,01,pmf,stable,0.999999999663336
2024-04-27,wk flu hosp rate change,3,2024-05-18,01,pmf,increase,3.3666402998733247e-10
2024-04-27,wk flu hosp rate change,3,2024-05-18,01,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,02,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,02,pmf,decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,02,pmf,stable,0.999502977520834
2024-04-27,wk flu hosp rate change,3,2024-05-18,02,pmf,increase,4.969065096636083e-4
2024-04-27,wk flu hosp rate change,3,2024-05-18,02,pmf,large_increase,1.1596950244552318e-7
2024-04-27,wk flu hosp rate change,3,2024-05-18,04,pmf,large_decrease,1.4472028618935345e-135
2024-04-27,wk flu hosp rate change,3,2024-05-18,04,pmf,decrease,6.2247332816998054e-30
2024-04-27,wk flu hosp rate change,3,2024-05-18,04,pmf,stable,0.9999860102551428
2024-04-27,wk flu hosp rate change,3,2024-05-18,04,pmf,increase,1.3989744856113262e-5
2024-04-27,wk flu hosp rate change,3,2024-05-18,04,pmf,large_increase,1.1102230246251565e-15
2024-04-27,wk flu hosp rate change,3,2024-05-18,05,pmf,large_decrease,4.380463262266884e-129
2024-04-27,wk flu hosp rate change,3,2024-05-18,05,pmf,decrease,8.74251490640898e-25
2024-04-27,wk flu hosp rate change,3,2024-05-18,05,pmf,stable,0.9999258188320284
2024-04-27,wk flu hosp rate change,3,2024-05-18,05,pmf,increase,7.418116517443618e-5
2024-04-27,wk flu hosp rate change,3,2024-05-18,05,pmf,large_increase,2.797206910543082e-12
2024-04-27,wk flu hosp rate change,3,2024-05-18,06,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,06,pmf,decrease,2.2026880034729196e-244
2024-04-27,wk flu hosp rate change,3,2024-05-18,06,pmf,stable,1
2024-04-27,wk flu hosp rate change,3,2024-05-18,06,pmf,increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,06,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,08,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,08,pmf,decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,08,pmf,stable,1
2024-04-27,wk flu hosp rate change,3,2024-05-18,08,pmf,increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,08,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,09,pmf,large_decrease,1.715878306866346e-33
2024-04-27,wk flu hosp rate change,3,2024-05-18,09,pmf,decrease,3.9515039940373354e-8
2024-04-27,wk flu hosp rate change,3,2024-05-18,09,pmf,stable,0.9956772361493572
2024-04-27,wk flu hosp rate change,3,2024-05-18,09,pmf,increase,0.004316552685614816
2024-04-27,wk flu hosp rate change,3,2024-05-18,09,pmf,large_increase,6.171649988062633e-6
2024-04-27,wk flu hosp rate change,3,2024-05-18,10,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,10,pmf,decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,10,pmf,stable,0.9999983261002976
2024-04-27,wk flu hosp rate change,3,2024-05-18,10,pmf,increase,1.6738997022924806e-6
2024-04-27,wk flu hosp rate change,3,2024-05-18,10,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,11,pmf,large_decrease,3.33890411737494e-23
2024-04-27,wk flu hosp rate change,3,2024-05-18,11,pmf,decrease,1.1163500209914331e-4
2024-04-27,wk flu hosp rate change,3,2024-05-18,11,pmf,stable,0.9661866647495476
2024-04-27,wk flu hosp rate change,3,2024-05-18,11,pmf,increase,0.029875994716871634
2024-04-27,wk flu hosp rate change,3,2024-05-18,11,pmf,large_increase,0.003825705531481649
2024-04-27,wk flu hosp rate change,3,2024-05-18,12,pmf,large_decrease,1.74792433672009e-152
2024-04-27,wk flu hosp rate change,3,2024-05-18,12,pmf,decrease,3.0181378074639016e-32
2024-04-27,wk flu hosp rate change,3,2024-05-18,12,pmf,stable,0.9986300421408634
2024-04-27,wk flu hosp rate change,3,2024-05-18,12,pmf,increase,0.001369508108474915
2024-04-27,wk flu hosp rate change,3,2024-05-18,12,pmf,large_increase,4.497506617129332e-7
2024-04-27,wk flu hosp rate change,3,2024-05-18,13,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,13,pmf,decrease,6.114602280808352e-219
2024-04-27,wk flu hosp rate change,3,2024-05-18,13,pmf,stable,0.999999969522525
2024-04-27,wk flu hosp rate change,3,2024-05-18,13,pmf,increase,3.0477474988188646e-8
2024-04-27,wk flu hosp rate change,3,2024-05-18,13,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,15,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,15,pmf,decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,15,pmf,stable,0.9999950041115993
2024-04-27,wk flu hosp rate change,3,2024-05-18,15,pmf,increase,4.995888398529047e-6
2024-04-27,wk flu hosp rate change,3,2024-05-18,15,pmf,large_increase,2.220446049250313e-15
2024-04-27,wk flu hosp rate change,3,2024-05-18,17,pmf,large_decrease,9.859447654279564e-90
2024-04-27,wk flu hosp rate change,3,2024-05-18,17,pmf,decrease,4.404744907296695e-22
2024-04-27,wk flu hosp rate change,3,2024-05-18,17,pmf,stable,0.9999962995330349
2024-04-27,wk flu hosp rate change,3,2024-05-18,17,pmf,increase,3.7004669650730904e-6
2024-04-27,wk flu hosp rate change,3,2024-05-18,17,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,18,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,18,pmf,decrease,2.1902188567256866e-132
2024-04-27,wk flu hosp rate change,3,2024-05-18,18,pmf,stable,0.9999571622707482
2024-04-27,wk flu hosp rate change,3,2024-05-18,18,pmf,increase,4.28377267913671e-5
2024-04-27,wk flu hosp rate change,3,2024-05-18,18,pmf,large_increase,2.460476267174272e-12
2024-04-27,wk flu hosp rate change,3,2024-05-18,19,pmf,large_decrease,1.5047331941788147e-60
2024-04-27,wk flu hosp rate change,3,2024-05-18,19,pmf,decrease,2.0349471571090498e-11
2024-04-27,wk flu hosp rate change,3,2024-05-18,19,pmf,stable,0.998499769322161
2024-04-27,wk flu hosp rate change,3,2024-05-18,19,pmf,increase,0.001500199219094167
2024-04-27,wk flu hosp rate change,3,2024-05-18,19,pmf,large_increase,3.1438395331484514e-8
2024-04-27,wk flu hosp rate change,3,2024-05-18,20,pmf,large_decrease,1.7693281285086205e-115
2024-04-27,wk flu hosp rate change,3,2024-05-18,20,pmf,decrease,1.6216065115345173e-21
2024-04-27,wk flu hosp rate change,3,2024-05-18,20,pmf,stable,0.9986293168215974
2024-04-27,wk flu hosp rate change,3,2024-05-18,20,pmf,increase,0.0013705944237755174
2024-04-27,wk flu hosp rate change,3,2024-05-18,20,pmf,large_increase,8.87546270922357e-8
2024-04-27,wk flu hosp rate change,3,2024-05-18,21,pmf,large_decrease,1.8614286689428648e-56
2024-04-27,wk flu hosp rate change,3,2024-05-18,21,pmf,decrease,2.0888310518077222e-14
2024-04-27,wk flu hosp rate change,3,2024-05-18,21,pmf,stable,0.9998709623263422
2024-04-27,wk flu hosp rate change,3,2024-05-18,21,pmf,increase,1.290375952108791e-4
2024-04-27,wk flu hosp rate change,3,2024-05-18,21,pmf,large_increase,7.84260434372186e-11
2024-04-27,wk flu hosp rate change,3,2024-05-18,22,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,22,pmf,decrease,7.18977587511317e-83
2024-04-27,wk flu hosp rate change,3,2024-05-18,22,pmf,stable,0.9999999971315829
2024-04-27,wk flu hosp rate change,3,2024-05-18,22,pmf,increase,2.8684170594317493e-9
2024-04-27,wk flu hosp rate change,3,2024-05-18,22,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,23,pmf,large_decrease,1.0565918663012766e-110
2024-04-27,wk flu hosp rate change,3,2024-05-18,23,pmf,decrease,6.36842192111352e-22
2024-04-27,wk flu hosp rate change,3,2024-05-18,23,pmf,stable,0.996750228429452
2024-04-27,wk flu hosp rate change,3,2024-05-18,23,pmf,increase,0.0032417124418238075
2024-04-27,wk flu hosp rate change,3,2024-05-18,23,pmf,large_increase,8.059128724147158e-6
2024-04-27,wk flu hosp rate change,3,2024-05-18,24,pmf,large_decrease,2.8399159611751054e-278
2024-04-27,wk flu hosp rate change,3,2024-05-18,24,pmf,decrease,2.26238784898061e-64
2024-04-27,wk flu hosp rate change,3,2024-05-18,24,pmf,stable,0.9999999999965193
2024-04-27,wk flu hosp rate change,3,2024-05-18,24,pmf,increase,3.4806602045023283e-12
2024-04-27,wk flu hosp rate change,3,2024-05-18,24,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,25,pmf,large_decrease,1.751052673270606e-40
2024-04-27,wk flu hosp rate change,3,2024-05-18,25,pmf,decrease,6.502127115504505e-8
2024-04-27,wk flu hosp rate change,3,2024-05-18,25,pmf,stable,0.9992586039402286
2024-04-27,wk flu hosp rate change,3,2024-05-18,25,pmf,increase,7.413297560028287e-4
2024-04-27,wk flu hosp rate change,3,2024-05-18,25,pmf,large_increase,1.2824974415792667e-9
2024-04-27,wk flu hosp rate change,3,2024-05-18,26,pmf,large_decrease,1.989119100854522e-178
2024-04-27,wk flu hosp rate change,3,2024-05-18,26,pmf,decrease,3.4150875832074714e-24
2024-04-27,wk flu hosp rate change,3,2024-05-18,26,pmf,stable,0.9961810657527976
2024-04-27,wk flu hosp rate change,3,2024-05-18,26,pmf,increase,0.0037660033630644296
2024-04-27,wk flu hosp rate change,3,2024-05-18,26,pmf,large_increase,5.293088413793612e-5
2024-04-27,wk flu hosp rate change,3,2024-05-18,27,pmf,large_decrease,5.272283692345641e-218
2024-04-27,wk flu hosp rate change,3,2024-05-18,27,pmf,decrease,4.4298337257930475e-45
2024-04-27,wk flu hosp rate change,3,2024-05-18,27,pmf,stable,0.9999822410892317
2024-04-27,wk flu hosp rate change,3,2024-05-18,27,pmf,increase,1.7758910498488767e-5
2024-04-27,wk flu hosp rate change,3,2024-05-18,27,pmf,large_increase,2.6978419498391304e-13
2024-04-27,wk flu hosp rate change,3,2024-05-18,28,pmf,large_decrease,1.9435245455911102e-141
2024-04-27,wk flu hosp rate change,3,2024-05-18,28,pmf,decrease,7.015578847934436e-33
2024-04-27,wk flu hosp rate change,3,2024-05-18,28,pmf,stable,0.9999999999999992
2024-04-27,wk flu hosp rate change,3,2024-05-18,28,pmf,increase,7.771561172376096e-16
2024-04-27,wk flu hosp rate change,3,2024-05-18,28,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,29,pmf,large_decrease,1.0009003987802502e-223
2024-04-27,wk flu hosp rate change,3,2024-05-18,29,pmf,decrease,1.941871783974269e-39
2024-04-27,wk flu hosp rate change,3,2024-05-18,29,pmf,stable,0.9999998773625826
2024-04-27,wk flu hosp rate change,3,2024-05-18,29,pmf,increase,1.226374174434497e-7
2024-04-27,wk flu hosp rate change,3,2024-05-18,29,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,30,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,30,pmf,decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,30,pmf,stable,0.9999999597359738
2024-04-27,wk flu hosp rate change,3,2024-05-18,30,pmf,increase,4.0264026224257066e-8
2024-04-27,wk flu hosp rate change,3,2024-05-18,30,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,31,pmf,large_decrease,1.087694392174647e-54
2024-04-27,wk flu hosp rate change,3,2024-05-18,31,pmf,decrease,2.941999897600024e-11
2024-04-27,wk flu hosp rate change,3,2024-05-18,31,pmf,stable,0.9996196786252697
2024-04-27,wk flu hosp rate change,3,2024-05-18,31,pmf,increase,3.8032124519615795e-4
2024-04-27,wk flu hosp rate change,3,2024-05-18,31,pmf,large_increase,1.0011413920096857e-10
2024-04-27,wk flu hosp rate change,3,2024-05-18,32,pmf,large_decrease,3.962810961883437e-162
2024-04-27,wk flu hosp rate change,3,2024-05-18,32,pmf,decrease,9.245026754407472e-37
2024-04-27,wk flu hosp rate change,3,2024-05-18,32,pmf,stable,0.9999999999847402
2024-04-27,wk flu hosp rate change,3,2024-05-18,32,pmf,increase,1.5259793428867852e-11
2024-04-27,wk flu hosp rate change,3,2024-05-18,32,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,33,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,33,pmf,decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,33,pmf,stable,0.9999999921420633
2024-04-27,wk flu hosp rate change,3,2024-05-18,33,pmf,increase,7.857936745736538e-9
2024-04-27,wk flu hosp rate change,3,2024-05-18,33,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,34,pmf,large_decrease,2.879814644679717e-85
2024-04-27,wk flu hosp rate change,3,2024-05-18,34,pmf,decrease,1.9913764435221787e-19
2024-04-27,wk flu hosp rate change,3,2024-05-18,34,pmf,stable,0.9993102368343814
2024-04-27,wk flu hosp rate change,3,2024-05-18,34,pmf,increase,6.897536582345376e-4
2024-04-27,wk flu hosp rate change,3,2024-05-18,34,pmf,large_increase,9.507384102214189e-9
2024-04-27,wk flu hosp rate change,3,2024-05-18,35,pmf,large_decrease,1.598666174484063e-282
2024-04-27,wk flu hosp rate change,3,2024-05-18,35,pmf,decrease,1.2844210675272918e-61
2024-04-27,wk flu hosp rate change,3,2024-05-18,35,pmf,stable,0.9999999986198171
2024-04-27,wk flu hosp rate change,3,2024-05-18,35,pmf,increase,1.3801828568915653e-9
2024-04-27,wk flu hosp rate change,3,2024-05-18,35,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,36,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,36,pmf,decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,36,pmf,stable,0.997846412271891
2024-04-27,wk flu hosp rate change,3,2024-05-18,36,pmf,increase,0.002151143547818646
2024-04-27,wk flu hosp rate change,3,2024-05-18,36,pmf,large_increase,2.444180290384068e-6
2024-04-27,wk flu hosp rate change,3,2024-05-18,37,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,37,pmf,decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,37,pmf,stable,1
2024-04-27,wk flu hosp rate change,3,2024-05-18,37,pmf,increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,37,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,38,pmf,large_decrease,1.7021230833830919e-34
