reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.7,76
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.75,81
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.8,87
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.85,97
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.9,109
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.95,127
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.975,155
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.99,174
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.01,12
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.025,15
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.05,19
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.1,26
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.15,31
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.2,35
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.25,40
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.3,44
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.35,47
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.4,52
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.45,55
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.5,59
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.55,64
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.6,68
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.65,72
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.7,77
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.75,84
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.8,90
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.85,99
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.9,110
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.95,126
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.975,145
2024-02-24,wk inc flu hosp,3,2024-03-16,35,quantile,0.99,170
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.01,177
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.025,225
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.05,284
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.1,353
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.15,405
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.2,438
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.25,486
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.3,521
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.35,553
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.4,588
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.45,635
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.5,680
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.55,733
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.6,771
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.65,816
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.7,886
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.75,945
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.8,997
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.85,1111
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.9,1208
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.95,1394
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.975,1593
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.99,1775
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.01,148
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.025,176
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.05,237
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.1,300
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.15,358
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.2,405
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.25,450
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.3,491
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.35,529
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.4,563
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.45,600
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.5,649
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.55,696
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.6,744
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.65,794
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.7,847
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.75,947
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.8,1013
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.85,1107
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.9,1234
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.95,1415
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.975,1632
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.99,1940
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.01,103
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.025,170
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.05,215
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.1,280
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.15,340
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.2,387
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.25,418
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.3,456
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.35,496
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.4,527
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.45,565
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.5,609
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.55,651
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.6,690
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.65,752
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.7,805
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.75,870
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.8,955
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.85,1071
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.9,1194
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.95,1393
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.975,1634
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.99,1889
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.01,106
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.025,160
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.05,198
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.1,247
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.15,292
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.2,340
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.25,380
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.3,421
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.35,455
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.4,499
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.45,535
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.5,572
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.55,616
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.6,667
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.65,716
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.7,758
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.75,813
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.8,883
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.85,984
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.9,1104
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.95,1310
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.975,1523
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.99,1842
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.01,41
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.025,50
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.05,63
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.1,77
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.15,88
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.2,100
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.25,109
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.3,120
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.35,129
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.4,139
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.45,149
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.5,156
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.55,167
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.6,176
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.65,184
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.7,196
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.75,211
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.8,225
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.85,241
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.9,271
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.95,324
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.975,371
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.99,416
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.01,34
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.025,52
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.05,63
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.1,75
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.15,89
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.2,97
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.25,107
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.3,116
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.35,124
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.4,132
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.45,139
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.5,148
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.55,158
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.6,170
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.65,179
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.7,192
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.75,208
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.8,223
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.85,243
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.9,267
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.95,310
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.975,366
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.99,441
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.01,39
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.025,48
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.05,56
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.1,70
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.15,82
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.2,94
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.25,103
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.3,112
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.35,120
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.4,130
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.45,141
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.5,150
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.55,159
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.6,170
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.65,185
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.7,195
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.75,210
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.8,227
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.85,248
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.9,280
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.95,334
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.975,366
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.99,414
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.01,33
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.025,39
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.05,52
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.1,71
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.15,84
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.2,93
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.25,102
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.3,110
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.35,119
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.4,128
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.45,137
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.5,147
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.55,156
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.6,166
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.65,177
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.7,188
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.75,203
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.8,220
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.85,243
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.9,268
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.95,322
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.975,370
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.99,397
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.01,4
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.025,6
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.05,8
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.1,10
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.15,12
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.2,14
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.25,15
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.3,17
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.35,18
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.4,20
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.45,22
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.5,23
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.55,25
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.6,27
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.65,28
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.7,30
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.75,33
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.8,35
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.85,38
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.9,43
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.95,51
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.975,57
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.99,66
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.01,3
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.025,5
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.05,6
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.1,8
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.15,10
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.2,12
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.25,13
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.3,14
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.35,16
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.4,17
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.45,19
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.5,20
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.55,21
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.6,24
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.65,25
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.7,27
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.75,30
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.8,32
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.85,35
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.9,39
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.95,44
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.975,49
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.99,56
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.01,2
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.025,4
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.05,5
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.1,8
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.15,9
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.2,11
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.25,12
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.3,14
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.35,15
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.4,17
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.45,18
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.5,19
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.55,21
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.6,22
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.65,24
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.7,26
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.75,28
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.8,30
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.85,33
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.9,37
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.95,47
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.975,54
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.99,65
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.01,2
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.025,3
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.05,5
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.1,7
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.15,9
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.2,10
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.25,11
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.3,13
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.35,14
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.4,15
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.45,17
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.5,18
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.55,19
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.6,21
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.65,23
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.7,24
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.75,26
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.8,29
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.85,33
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.9,38
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.95,43
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.975,48
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.99,60
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.01,121
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.025,156
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.05,190
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.1,245
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.15,274
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.2,303
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.25,336
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.3,359
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.35,381
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.4,408
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.45,437
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.5,469
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.55,496
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.6,530
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.65,565
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.7,598
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.75,638
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.8,689
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.85,741
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.9,829
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.95,988
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.975,1092
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.99,1248
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.01,112
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.025,140
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.05,157
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.1,213
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.15,242
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.2,270
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.25,295
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.3,324
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.35,349
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.4,375
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.45,404
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.5,430
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.55,454
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.6,479
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.65,515
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.7,551
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.75,595
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.8,639
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.85,692
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.9,778
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.95,913
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.975,1064
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.99,1258
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.01,74
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.025,94
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.05,129
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.1,170
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.15,203
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.2,228
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.25,258
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.3,283
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.35,305
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.4,330
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.45,356
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.5,383
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.55,404
