reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk flu hosp rate change,2,2024-02-10,42,pmf,decrease,0.19777110337211876
2024-01-27,wk flu hosp rate change,2,2024-02-10,42,pmf,stable,0.8021987621717916
2024-01-27,wk flu hosp rate change,2,2024-02-10,42,pmf,increase,2.8460415280484597e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,42,pmf,large_increase,2.254104680687874e-10
2024-01-27,wk flu hosp rate change,2,2024-02-10,44,pmf,large_decrease,2.5542853415319774e-10
2024-01-27,wk flu hosp rate change,2,2024-02-10,44,pmf,decrease,0.2786562371919314
2024-01-27,wk flu hosp rate change,2,2024-02-10,44,pmf,stable,0.7167550238154348
2024-01-27,wk flu hosp rate change,2,2024-02-10,44,pmf,increase,0.004575590604890434
2024-01-27,wk flu hosp rate change,2,2024-02-10,44,pmf,large_increase,1.3148132314899641e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,45,pmf,large_decrease,1.2397748251515526e-12
2024-01-27,wk flu hosp rate change,2,2024-02-10,45,pmf,decrease,0.3013203333320936
2024-01-27,wk flu hosp rate change,2,2024-02-10,45,pmf,stable,0.6982737012295047
2024-01-27,wk flu hosp rate change,2,2024-02-10,45,pmf,increase,4.044903358615404e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,45,pmf,large_increase,1.4751013003300173e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,46,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,46,pmf,decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,46,pmf,stable,1
2024-01-27,wk flu hosp rate change,2,2024-02-10,46,pmf,increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,46,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,47,pmf,large_decrease,0.008083957977035733
2024-01-27,wk flu hosp rate change,2,2024-02-10,47,pmf,decrease,0.564717527858727
2024-01-27,wk flu hosp rate change,2,2024-02-10,47,pmf,stable,0.4120693216912965
2024-01-27,wk flu hosp rate change,2,2024-02-10,47,pmf,increase,0.010459422180383648
2024-01-27,wk flu hosp rate change,2,2024-02-10,47,pmf,large_increase,0.004669770292557107
2024-01-27,wk flu hosp rate change,2,2024-02-10,48,pmf,large_decrease,5.4099575032155135e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,48,pmf,decrease,0.2611584748195141
2024-01-27,wk flu hosp rate change,2,2024-02-10,48,pmf,stable,0.7388054962831776
2024-01-27,wk flu hosp rate change,2,2024-02-10,48,pmf,increase,3.061806253368271e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,48,pmf,large_increase,8.772714776839052e-10
2024-01-27,wk flu hosp rate change,2,2024-02-10,49,pmf,large_decrease,2.0331583221719513e-118
2024-01-27,wk flu hosp rate change,2,2024-02-10,49,pmf,decrease,7.659296855224122e-26
2024-01-27,wk flu hosp rate change,2,2024-02-10,49,pmf,stable,1
2024-01-27,wk flu hosp rate change,2,2024-02-10,49,pmf,increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,49,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,50,pmf,large_decrease,8.187239262535483e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,50,pmf,decrease,0.10146312760737464
2024-01-27,wk flu hosp rate change,2,2024-02-10,50,pmf,stable,0.6826895956160244
2024-01-27,wk flu hosp rate change,2,2024-02-10,50,pmf,increase,0.14247729780801177
2024-01-27,wk flu hosp rate change,2,2024-02-10,50,pmf,large_increase,0.07328810657596385
2024-01-27,wk flu hosp rate change,2,2024-02-10,51,pmf,large_decrease,8.771691144299145e-9
2024-01-27,wk flu hosp rate change,2,2024-02-10,51,pmf,decrease,0.2154613965841019
2024-01-27,wk flu hosp rate change,2,2024-02-10,51,pmf,stable,0.78066834229732
2024-01-27,wk flu hosp rate change,2,2024-02-10,51,pmf,increase,0.0037207792484442725
2024-01-27,wk flu hosp rate change,2,2024-02-10,51,pmf,large_increase,1.494730984427095e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,53,pmf,large_decrease,2.5401605719124537e-52
2024-01-27,wk flu hosp rate change,2,2024-02-10,53,pmf,decrease,5.062241657686426e-9
2024-01-27,wk flu hosp rate change,2,2024-02-10,53,pmf,stable,0.9999735241105052
2024-01-27,wk flu hosp rate change,2,2024-02-10,53,pmf,increase,2.6470788879517926e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,53,pmf,large_increase,3.837363760084145e-11
2024-01-27,wk flu hosp rate change,2,2024-02-10,54,pmf,large_decrease,0.3730086248461289
2024-01-27,wk flu hosp rate change,2,2024-02-10,54,pmf,decrease,0.3234053168088396
2024-01-27,wk flu hosp rate change,2,2024-02-10,54,pmf,stable,0.23663129472485878
2024-01-27,wk flu hosp rate change,2,2024-02-10,54,pmf,increase,0.03163262375795606
2024-01-27,wk flu hosp rate change,2,2024-02-10,54,pmf,large_increase,0.03532213986221666
2024-01-27,wk flu hosp rate change,2,2024-02-10,55,pmf,large_decrease,1.8233630394878322e-24
2024-01-27,wk flu hosp rate change,2,2024-02-10,55,pmf,decrease,0.05081636689342402
2024-01-27,wk flu hosp rate change,2,2024-02-10,55,pmf,stable,0.9487940072874406
2024-01-27,wk flu hosp rate change,2,2024-02-10,55,pmf,increase,3.890041280582013e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,55,pmf,large_increase,6.216910771739137e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,56,pmf,large_decrease,2.770066881810779e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,56,pmf,decrease,0.17113999331181895
2024-01-27,wk flu hosp rate change,2,2024-02-10,56,pmf,stable,0.8008440091107872
2024-01-27,wk flu hosp rate change,2,2024-02-10,56,pmf,increase,0.026303768796321347
2024-01-27,wk flu hosp rate change,2,2024-02-10,56,pmf,large_increase,0.001435222092891375
2024-01-27,wk flu hosp rate change,2,2024-02-10,72,pmf,large_decrease,3.7319978541100656e-56
2024-01-27,wk flu hosp rate change,2,2024-02-10,72,pmf,decrease,1.6992622112702447e-15
2024-01-27,wk flu hosp rate change,2,2024-02-10,72,pmf,stable,0.9999991887233833
2024-01-27,wk flu hosp rate change,2,2024-02-10,72,pmf,increase,8.112766149981354e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,72,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,US,pmf,large_decrease,3.120571731397976e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,US,pmf,decrease,0.261522092554974
2024-01-27,wk flu hosp rate change,2,2024-02-10,US,pmf,stable,0.7363839045462948
2024-01-27,wk flu hosp rate change,2,2024-02-10,US,pmf,increase,0.0020424437915438354
2024-01-27,wk flu hosp rate change,2,2024-02-10,US,pmf,large_increase,2.035338987349533e-5
2024-01-27,wk flu hosp rate change,3,2024-02-17,01,pmf,large_decrease,1.2510554179322705e-10
2024-01-27,wk flu hosp rate change,3,2024-02-17,01,pmf,decrease,0.0653000021424682
2024-01-27,wk flu hosp rate change,3,2024-02-17,01,pmf,stable,0.927160994681494
2024-01-27,wk flu hosp rate change,3,2024-02-17,01,pmf,increase,0.006141013268342932
2024-01-27,wk flu hosp rate change,3,2024-02-17,01,pmf,large_increase,0.001397989782589315
2024-01-27,wk flu hosp rate change,3,2024-02-17,02,pmf,large_decrease,8.849609188336176e-42
2024-01-27,wk flu hosp rate change,3,2024-02-17,02,pmf,decrease,4.5625101922336095e-11
2024-01-27,wk flu hosp rate change,3,2024-02-17,02,pmf,stable,0.999521368354214
2024-01-27,wk flu hosp rate change,3,2024-02-17,02,pmf,increase,4.786206316722552e-4
2024-01-27,wk flu hosp rate change,3,2024-02-17,02,pmf,large_increase,1.0968488672880028e-8
2024-01-27,wk flu hosp rate change,3,2024-02-17,04,pmf,large_decrease,0.21202075340453658
2024-01-27,wk flu hosp rate change,3,2024-02-17,04,pmf,decrease,0.37547742140907575
2024-01-27,wk flu hosp rate change,3,2024-02-17,04,pmf,stable,0.2744575620085371
2024-01-27,wk flu hosp rate change,3,2024-02-17,04,pmf,increase,0.07649141704212514
2024-01-27,wk flu hosp rate change,3,2024-02-17,04,pmf,large_increase,0.061552846135725425
2024-01-27,wk flu hosp rate change,3,2024-02-17,05,pmf,large_decrease,0.23255083333333318
2024-01-27,wk flu hosp rate change,3,2024-02-17,05,pmf,decrease,0.4714217574559795
2024-01-27,wk flu hosp rate change,3,2024-02-17,05,pmf,stable,0.24789188165873244
2024-01-27,wk flu hosp rate change,3,2024-02-17,05,pmf,increase,0.03275989436402693
2024-01-27,wk flu hosp rate change,3,2024-02-17,05,pmf,large_increase,0.015375633187928006
2024-01-27,wk flu hosp rate change,3,2024-02-17,06,pmf,large_decrease,7.871293119148276e-20
2024-01-27,wk flu hosp rate change,3,2024-02-17,06,pmf,decrease,3.549295703237431e-4
2024-01-27,wk flu hosp rate change,3,2024-02-17,06,pmf,stable,0.9986910205601444
2024-01-27,wk flu hosp rate change,3,2024-02-17,06,pmf,increase,9.52465511460443e-4
2024-01-27,wk flu hosp rate change,3,2024-02-17,06,pmf,large_increase,1.584358071404779e-6
2024-01-27,wk flu hosp rate change,3,2024-02-17,08,pmf,large_decrease,3.635637865174093e-11
2024-01-27,wk flu hosp rate change,3,2024-02-17,08,pmf,decrease,0.01615619221284467
2024-01-27,wk flu hosp rate change,3,2024-02-17,08,pmf,stable,0.9834253700078017
2024-01-27,wk flu hosp rate change,3,2024-02-17,08,pmf,increase,4.1796781505265557e-4
2024-01-27,wk flu hosp rate change,3,2024-02-17,08,pmf,large_increase,4.699279445574689e-7
2024-01-27,wk flu hosp rate change,3,2024-02-17,09,pmf,large_decrease,1.0673804818321189e-14
2024-01-27,wk flu hosp rate change,3,2024-02-17,09,pmf,decrease,0.01708814733265713
2024-01-27,wk flu hosp rate change,3,2024-02-17,09,pmf,stable,0.9687555653383872
2024-01-27,wk flu hosp rate change,3,2024-02-17,09,pmf,increase,0.012022250903282905
2024-01-27,wk flu hosp rate change,3,2024-02-17,09,pmf,large_increase,0.0021340364256620115
2024-01-27,wk flu hosp rate change,3,2024-02-17,10,pmf,large_decrease,1.8977639920686e-20
2024-01-27,wk flu hosp rate change,3,2024-02-17,10,pmf,decrease,0.167692052154195
2024-01-27,wk flu hosp rate change,3,2024-02-17,10,pmf,stable,0.8320832761545344
2024-01-27,wk flu hosp rate change,3,2024-02-17,10,pmf,increase,2.24460485443001e-4
2024-01-27,wk flu hosp rate change,3,2024-02-17,10,pmf,large_increase,2.1120582760492113e-7
2024-01-27,wk flu hosp rate change,3,2024-02-17,11,pmf,large_decrease,2.860002795244526e-8
2024-01-27,wk flu hosp rate change,3,2024-02-17,11,pmf,decrease,0.314279971399972
2024-01-27,wk flu hosp rate change,3,2024-02-17,11,pmf,stable,0.6745551551722824
2024-01-27,wk flu hosp rate change,3,2024-02-17,11,pmf,increase,0.00925498269616254
2024-01-27,wk flu hosp rate change,3,2024-02-17,11,pmf,large_increase,0.0019098621315551956
2024-01-27,wk flu hosp rate change,3,2024-02-17,12,pmf,large_decrease,3.630977298180702e-15
2024-01-27,wk flu hosp rate change,3,2024-02-17,12,pmf,decrease,0.059786329321311324
2024-01-27,wk flu hosp rate change,3,2024-02-17,12,pmf,stable,0.9369782489146153
2024-01-27,wk flu hosp rate change,3,2024-02-17,12,pmf,increase,0.003032071302464301
2024-01-27,wk flu hosp rate change,3,2024-02-17,12,pmf,large_increase,2.0335046160535608e-4
2024-01-27,wk flu hosp rate change,3,2024-02-17,13,pmf,large_decrease,3.932244461870134e-8
2024-01-27,wk flu hosp rate change,3,2024-02-17,13,pmf,decrease,0.23569011891689734
2024-01-27,wk flu hosp rate change,3,2024-02-17,13,pmf,stable,0.7625929218764419
2024-01-27,wk flu hosp rate change,3,2024-02-17,13,pmf,increase,0.0016762771424860823
2024-01-27,wk flu hosp rate change,3,2024-02-17,13,pmf,large_increase,4.0642741730101406e-5
2024-01-27,wk flu hosp rate change,3,2024-02-17,15,pmf,large_decrease,8.688026383197588e-34
2024-01-27,wk flu hosp rate change,3,2024-02-17,15,pmf,decrease,2.052746821472564e-8
2024-01-27,wk flu hosp rate change,3,2024-02-17,15,pmf,stable,0.9999999652138506
2024-01-27,wk flu hosp rate change,3,2024-02-17,15,pmf,increase,1.4258681235723714e-8
2024-01-27,wk flu hosp rate change,3,2024-02-17,15,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,3,2024-02-17,16,pmf,large_decrease,1.1718354578390028e-5
2024-01-27,wk flu hosp rate change,3,2024-02-17,16,pmf,decrease,0.4413361472241928
2024-01-27,wk flu hosp rate change,3,2024-02-17,16,pmf,stable,0.5553830754824958
2024-01-27,wk flu hosp rate change,3,2024-02-17,16,pmf,increase,0.0031392503010599926
2024-01-27,wk flu hosp rate change,3,2024-02-17,16,pmf,large_increase,1.2980863767309003e-4
2024-01-27,wk flu hosp rate change,3,2024-02-17,17,pmf,large_decrease,6.2279022987270396e-49
2024-01-27,wk flu hosp rate change,3,2024-02-17,17,pmf,decrease,1.3694656247930153e-5
2024-01-27,wk flu hosp rate change,3,2024-02-17,17,pmf,stable,0.9968623296241769
2024-01-27,wk flu hosp rate change,3,2024-02-17,17,pmf,increase,0.0030572688453262
2024-01-27,wk flu hosp rate change,3,2024-02-17,17,pmf,large_increase,6.670687424903399e-5
2024-01-27,wk flu hosp rate change,3,2024-02-17,18,pmf,large_decrease,4.739159333687684e-6
2024-01-27,wk flu hosp rate change,3,2024-02-17,18,pmf,decrease,0.43622833218825285
2024-01-27,wk flu hosp rate change,3,2024-02-17,18,pmf,stable,0.5603827871260101
2024-01-27,wk flu hosp rate change,3,2024-02-17,18,pmf,increase,0.0032488946722414314
2024-01-27,wk flu hosp rate change,3,2024-02-17,18,pmf,large_increase,1.3524685416188564e-4
2024-01-27,wk flu hosp rate change,3,2024-02-17,19,pmf,large_decrease,1.0440147417553334e-27
2024-01-27,wk flu hosp rate change,3,2024-02-17,19,pmf,decrease,2.1772718439871944e-4
2024-01-27,wk flu hosp rate change,3,2024-02-17,19,pmf,stable,0.9848218491542443
2024-01-27,wk flu hosp rate change,3,2024-02-17,19,pmf,increase,0.014238143884030774
2024-01-27,wk flu hosp rate change,3,2024-02-17,19,pmf,large_increase,7.222797773261957e-4
2024-01-27,wk flu hosp rate change,3,2024-02-17,20,pmf,large_decrease,5.182975026947637e-45
2024-01-27,wk flu hosp rate change,3,2024-02-17,20,pmf,decrease,1.4919962482989061e-7
2024-01-27,wk flu hosp rate change,3,2024-02-17,20,pmf,stable,0.9999594204065608
2024-01-27,wk flu hosp rate change,3,2024-02-17,20,pmf,increase,4.043004793286009e-5
2024-01-27,wk flu hosp rate change,3,2024-02-17,20,pmf,large_increase,3.458814346046779e-10
2024-01-27,wk flu hosp rate change,3,2024-02-17,21,pmf,large_decrease,4.240475100036584e-7
2024-01-27,wk flu hosp rate change,3,2024-02-17,21,pmf,decrease,0.3889036161190102
2024-01-27,wk flu hosp rate change,3,2024-02-17,21,pmf,stable,0.6072382651747583
2024-01-27,wk flu hosp rate change,3,2024-02-17,21,pmf,increase,0.0038043960588654002
2024-01-27,wk flu hosp rate change,3,2024-02-17,21,pmf,large_increase,5.3298599856033135e-5
2024-01-27,wk flu hosp rate change,3,2024-02-17,22,pmf,large_decrease,1.0363734061924977e-17
2024-01-27,wk flu hosp rate change,3,2024-02-17,22,pmf,decrease,0.006155640674373519
2024-01-27,wk flu hosp rate change,3,2024-02-17,22,pmf,stable,0.9938365508329713
2024-01-27,wk flu hosp rate change,3,2024-02-17,22,pmf,increase,7.808458738489676e-6
2024-01-27,wk flu hosp rate change,3,2024-02-17,22,pmf,large_increase,3.391664726848376e-11
2024-01-27,wk flu hosp rate change,3,2024-02-17,23,pmf,large_decrease,8.197167614475279e-19
2024-01-27,wk flu hosp rate change,3,2024-02-17,23,pmf,decrease,0.0073690828030777795
2024-01-27,wk flu hosp rate change,3,2024-02-17,23,pmf,stable,0.9641879578410854
2024-01-27,wk flu hosp rate change,3,2024-02-17,23,pmf,increase,0.025914280208833795
2024-01-27,wk flu hosp rate change,3,2024-02-17,23,pmf,large_increase,0.0025286791470030545
2024-01-27,wk flu hosp rate change,3,2024-02-17,24,pmf,large_decrease,1.2594231858584996e-28
2024-01-27,wk flu hosp rate change,3,2024-02-17,24,pmf,decrease,0.035804066279289504
2024-01-27,wk flu hosp rate change,3,2024-02-17,24,pmf,stable,0.9641955558505881
2024-01-27,wk flu hosp rate change,3,2024-02-17,24,pmf,increase,3.778700905510135e-7
2024-01-27,wk flu hosp rate change,3,2024-02-17,24,pmf,large_increase,3.186340080674199e-14
2024-01-27,wk flu hosp rate change,3,2024-02-17,25,pmf,large_decrease,0.008148592368233025
2024-01-27,wk flu hosp rate change,3,2024-02-17,25,pmf,decrease,0.7898771805594569
2024-01-27,wk flu hosp rate change,3,2024-02-17,25,pmf,stable,0.20113336602445409
2024-01-27,wk flu hosp rate change,3,2024-02-17,25,pmf,increase,8.279052821595911e-4
2024-01-27,wk flu hosp rate change,3,2024-02-17,25,pmf,large_increase,1.2955765696376353e-5
2024-01-27,wk flu hosp rate change,3,2024-02-17,26,pmf,large_decrease,7.500927678810946e-30
2024-01-27,wk flu hosp rate change,3,2024-02-17,26,pmf,decrease,0.018782565564231794
2024-01-27,wk flu hosp rate change,3,2024-02-17,26,pmf,stable,0.9790330697183173
2024-01-27,wk flu hosp rate change,3,2024-02-17,26,pmf,increase,0.0021722425376413668
2024-01-27,wk flu hosp rate change,3,2024-02-17,26,pmf,large_increase,1.2122179809614941e-5
2024-01-27,wk flu hosp rate change,3,2024-02-17,27,pmf,large_decrease,3.017434294095882e-85
2024-01-27,wk flu hosp rate change,3,2024-02-17,27,pmf,decrease,5.963376008615225e-11
2024-01-27,wk flu hosp rate change,3,2024-02-17,27,pmf,stable,0.9997698725342913
2024-01-27,wk flu hosp rate change,3,2024-02-17,27,pmf,increase,0.00023008867167140234
2024-01-27,wk flu hosp rate change,3,2024-02-17,27,pmf,large_increase,3.873440357349267e-8
2024-01-27,wk flu hosp rate change,3,2024-02-17,28,pmf,large_decrease,0.004211933263753539
2024-01-27,wk flu hosp rate change,3,2024-02-17,28,pmf,decrease,0.7440998552849993
2024-01-27,wk flu hosp rate change,3,2024-02-17,28,pmf,stable,0.24124218163625188
2024-01-27,wk flu hosp rate change,3,2024-02-17,28,pmf,increase,0.007456998203323351
2024-01-27,wk flu hosp rate change,3,2024-02-17,28,pmf,large_increase,0.002989031611671855
2024-01-27,wk flu hosp rate change,3,2024-02-17,29,pmf,large_decrease,4.759038796730718e-12
2024-01-27,wk flu hosp rate change,3,2024-02-17,29,pmf,decrease,0.20677201823706148
2024-01-27,wk flu hosp rate change,3,2024-02-17,29,pmf,stable,0.7917909992311387
2024-01-27,wk flu hosp rate change,3,2024-02-17,29,pmf,increase,0.001415232465963645
2024-01-27,wk flu hosp rate change,3,2024-02-17,29,pmf,large_increase,2.175006107707489e-5
2024-01-27,wk flu hosp rate change,3,2024-02-17,30,pmf,large_decrease,0.029667015204891484
2024-01-27,wk flu hosp rate change,3,2024-02-17,30,pmf,decrease,0.5705314804016844
2024-01-27,wk flu hosp rate change,3,2024-02-17,30,pmf,stable,0.3497730814030158
2024-01-27,wk flu hosp rate change,3,2024-02-17,30,pmf,increase,0.03723494211808642
2024-01-27,wk flu hosp rate change,3,2024-02-17,30,pmf,large_increase,0.012793480872321905
2024-01-27,wk flu hosp rate change,3,2024-02-17,31,pmf,large_decrease,2.4929966461679993e-157
2024-01-27,wk flu hosp rate change,3,2024-02-17,31,pmf,decrease,3.929032729034107e-18
2024-01-27,wk flu hosp rate change,3,2024-02-17,31,pmf,stable,0.9999998994954469
2024-01-27,wk flu hosp rate change,3,2024-02-17,31,pmf,increase,1.0050455312438089e-7
2024-01-27,wk flu hosp rate change,3,2024-02-17,31,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,3,2024-02-17,32,pmf,large_decrease,1.748909917300919e-17
2024-01-27,wk flu hosp rate change,3,2024-02-17,32,pmf,decrease,0.004274244311517862
2024-01-27,wk flu hosp rate change,3,2024-02-17,32,pmf,stable,0.9955671968595393
2024-01-27,wk flu hosp rate change,3,2024-02-17,32,pmf,increase,1.5850295135033665e-4
2024-01-27,wk flu hosp rate change,3,2024-02-17,32,pmf,large_increase,5.587759244196633e-8
2024-01-27,wk flu hosp rate change,3,2024-02-17,33,pmf,large_decrease,6.5882817833872624e-24
2024-01-27,wk flu hosp rate change,3,2024-02-17,33,pmf,decrease,1.667235534858114e-4
2024-01-27,wk flu hosp rate change,3,2024-02-17,33,pmf,stable,0.9996924090807607
2024-01-27,wk flu hosp rate change,3,2024-02-17,33,pmf,increase,1.4084434144523428e-4
2024-01-27,wk flu hosp rate change,3,2024-02-17,33,pmf,large_increase,2.3024308237751256e-8
2024-01-27,wk flu hosp rate change,3,2024-02-17,34,pmf,large_decrease,1.4024823434420522e-10
2024-01-27,wk flu hosp rate change,3,2024-02-17,34,pmf,decrease,0.45458028292082187
2024-01-27,wk flu hosp rate change,3,2024-02-17,34,pmf,stable,0.5449772412739218
