reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,increase,0.008239967202669285
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,large_increase,1.4681023078666477e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,large_decrease,4.728861525817116e-16
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,decrease,1.066680116365377e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,stable,0.954183565385649
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,increase,0.04458351548256867
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,large_increase,0.0012318524516655716
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,large_decrease,6.372848074555768e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,decrease,0.011497355117762838
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,stable,0.9768322514442498
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,increase,0.011535196161834071
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,large_increase,1.2882442807871097e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,large_decrease,9.083298985539607e-27
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,decrease,5.855245841320339e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,stable,0.9961918792237183
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,increase,0.0038080036713648013
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,large_increase,5.8552458437333144e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,large_decrease,5.9709220479514094e-36
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,decrease,3.826565375839253e-12
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,stable,0.9896465502690334
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,increase,0.010213782789136427
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,large_increase,1.3966693800360197e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,large_decrease,2.031058051856323e-31
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,decrease,4.36395241520259e-11
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,stable,0.9392354476087016
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,increase,0.059430283221518554
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,large_increase,0.0013342691261403195
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,large_decrease,3.1065503768177476e-39
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,decrease,2.1686227082337502e-12
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,stable,0.9999939247946134
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,increase,6.0752032180477755e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,large_decrease,1.5236737020347884e-95
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,decrease,6.987563062548828e-25
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,stable,0.9999739770331548
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,increase,2.6022966821082072e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,large_increase,2.4091839634365897e-14
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,large_decrease,4.815680499234504e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,decrease,1.640314949962552e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,stable,0.755370724919212
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,increase,0.2117988164185588
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,large_increase,0.03266642235155248
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,large_decrease,5.250680878388039e-25
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,decrease,4.613184362379143e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,stable,0.9588222496685379
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,increase,0.040623861741810985
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,large_increase,5.53883976466718e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,large_decrease,6.510575457231676e-16
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,decrease,5.4819246348386424e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,stable,0.806821485094435
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,increase,0.16547013451031178
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,large_increase,0.02765356114890416
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,stable,0.9999975081488152
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,increase,2.4918511848381897e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,large_decrease,8.793723394338488e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,decrease,9.068771667748106e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,stable,0.9881801167808035
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,increase,0.010912902421318815
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,large_increase,1.0275173045748431e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,stable,0.9989358716333084
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,increase,0.0010641252446148552
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,large_increase,3.122076708272914e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,large_decrease,8.619507866821638e-29
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,decrease,2.3638754439563317e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,stable,0.9631005198758463
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,increase,0.03563953551476495
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,large_increase,0.0012599443730011428
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,large_decrease,4.565622988703142e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,decrease,7.329725544048134e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,stable,0.9263902184959962
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,increase,0.06029231036770355
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,large_increase,0.012584494016272374
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,large_decrease,5.84401254867719e-16
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,decrease,1.1005731422611048e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,stable,0.8531793172231243
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,increase,0.13683534881411075
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,large_increase,0.009984233389622066
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,large_decrease,9.79599765595423e-15
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,decrease,1.8632445959399133e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,stable,0.9480767553660733
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,increase,0.049849714085959396
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,large_increase,0.002054898101998104
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,large_decrease,2.6992525554374694e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,decrease,7.061165890710618e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,stable,0.8249293856418405
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,increase,0.13143276597667608
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,large_increase,0.04356723402332374
2023-12-09,wk flu hosp rate change,0,2023-12-09,39,pmf,large_decrease,3.9867883182600115e-105
2023-12-09,wk flu hosp rate change,0,2023-12-09,39,pmf,decrease,2.3445993888589544e-28
2023-12-09,wk flu hosp rate change,0,2023-12-09,39,pmf,stable,0.9684283165822868
2023-12-09,wk flu hosp rate change,0,2023-12-09,39,pmf,increase,0.03157168236641594
2023-12-09,wk flu hosp rate change,0,2023-12-09,39,pmf,large_increase,1.0512972714593616e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,40,pmf,large_decrease,4.5292463003437625e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,40,pmf,decrease,4.763287915561227e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,40,pmf,stable,0.9863153843929401
2023-12-09,wk flu hosp rate change,0,2023-12-09,40,pmf,increase,0.013200360251783283
2023-12-09,wk flu hosp rate change,0,2023-12-09,40,pmf,large_increase,7.922034474194817e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,41,pmf,large_decrease,2.5780724509897447e-202
2023-12-09,wk flu hosp rate change,0,2023-12-09,41,pmf,decrease,1.7252190351012752e-47
2023-12-09,wk flu hosp rate change,0,2023-12-09,41,pmf,stable,0.9999999974248512
2023-12-09,wk flu hosp rate change,0,2023-12-09,41,pmf,increase,2.57514876089715e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,41,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,42,pmf,large_decrease,2.0429004293924898e-20
2023-12-09,wk flu hosp rate change,0,2023-12-09,42,pmf,decrease,1.5957439107216467e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,42,pmf,stable,0.7821318416526759
2023-12-09,wk flu hosp rate change,0,2023-12-09,42,pmf,increase,0.21116387777120027
2023-12-09,wk flu hosp rate change,0,2023-12-09,42,pmf,large_increase,0.006704264618684674
2023-12-09,wk flu hosp rate change,0,2023-12-09,44,pmf,large_decrease,2.2929809192233687e-20
2023-12-09,wk flu hosp rate change,0,2023-12-09,44,pmf,decrease,3.7961213773442714e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,44,pmf,stable,0.984105141720105
2023-12-09,wk flu hosp rate change,0,2023-12-09,44,pmf,increase,0.015589788513277858
2023-12-09,wk flu hosp rate change,0,2023-12-09,44,pmf,large_increase,3.046901544794256e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,45,pmf,large_decrease,1.873830362725437e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,45,pmf,decrease,2.393642429730016e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,45,pmf,stable,0.924233468868152
2023-12-09,wk flu hosp rate change,0,2023-12-09,45,pmf,increase,0.06031724713753084
2023-12-09,wk flu hosp rate change,0,2023-12-09,45,pmf,large_increase,0.01520991787751369
2023-12-09,wk flu hosp rate change,0,2023-12-09,46,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,46,pmf,decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,46,pmf,stable,0.9900000000000001
2023-12-09,wk flu hosp rate change,0,2023-12-09,46,pmf,increase,0.009999975549138673
2023-12-09,wk flu hosp rate change,0,2023-12-09,46,pmf,large_increase,2.4450861224600828e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,47,pmf,large_decrease,4.742989545653029e-16
2023-12-09,wk flu hosp rate change,0,2023-12-09,47,pmf,decrease,7.417094467777342e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,47,pmf,stable,0.9776995912628895
2023-12-09,wk flu hosp rate change,0,2023-12-09,47,pmf,increase,0.0198846419070835
2023-12-09,wk flu hosp rate change,0,2023-12-09,47,pmf,large_increase,0.0024150251205796724
2023-12-09,wk flu hosp rate change,0,2023-12-09,48,pmf,large_decrease,2.3349389254497273e-24
2023-12-09,wk flu hosp rate change,0,2023-12-09,48,pmf,decrease,1.4307881148986976e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,48,pmf,stable,0.9690182185850913
2023-12-09,wk flu hosp rate change,0,2023-12-09,48,pmf,increase,0.030676629603793026
2023-12-09,wk flu hosp rate change,0,2023-12-09,48,pmf,large_increase,3.05137503234576e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,49,pmf,large_decrease,4.353531865260384e-140
2023-12-09,wk flu hosp rate change,0,2023-12-09,49,pmf,decrease,1.4180753282621414e-35
2023-12-09,wk flu hosp rate change,0,2023-12-09,49,pmf,stable,0.9996875742221447
2023-12-09,wk flu hosp rate change,0,2023-12-09,49,pmf,increase,3.1242446147983216e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,49,pmf,large_increase,1.3163754530864935e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,50,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,50,pmf,decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,50,pmf,stable,0.9999502100130179
2023-12-09,wk flu hosp rate change,0,2023-12-09,50,pmf,increase,4.961201460973452e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,50,pmf,large_increase,1.7797237228389662e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,51,pmf,large_decrease,6.44670538444306e-14
2023-12-09,wk flu hosp rate change,0,2023-12-09,51,pmf,decrease,1.0117979959430609e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,51,pmf,stable,0.9888663546761731
2023-12-09,wk flu hosp rate change,0,2023-12-09,51,pmf,increase,0.011095588012956625
2023-12-09,wk flu hosp rate change,0,2023-12-09,51,pmf,large_increase,2.793933084632716e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,53,pmf,large_decrease,1.658237979177576e-36
2023-12-09,wk flu hosp rate change,0,2023-12-09,53,pmf,decrease,2.6787641426626686e-12
2023-12-09,wk flu hosp rate change,0,2023-12-09,53,pmf,stable,0.9949406896906196
2023-12-09,wk flu hosp rate change,0,2023-12-09,53,pmf,increase,0.005059309822720293
2023-12-09,wk flu hosp rate change,0,2023-12-09,53,pmf,large_increase,4.839814105039864e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,54,pmf,large_decrease,4.887454702526972e-33
2023-12-09,wk flu hosp rate change,0,2023-12-09,54,pmf,decrease,9.067019365690731e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,54,pmf,stable,0.9993257366899357
2023-12-09,wk flu hosp rate change,0,2023-12-09,54,pmf,increase,6.741726080323751e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,54,pmf,large_increase,3.1838198744083e-11
2023-12-09,wk flu hosp rate change,0,2023-12-09,55,pmf,large_decrease,1.2977895019132371e-49
2023-12-09,wk flu hosp rate change,0,2023-12-09,55,pmf,decrease,1.9113907252305404e-14
2023-12-09,wk flu hosp rate change,0,2023-12-09,55,pmf,stable,0.995441803823958
2023-12-09,wk flu hosp rate change,0,2023-12-09,55,pmf,increase,0.004557918100506431
2023-12-09,wk flu hosp rate change,0,2023-12-09,55,pmf,large_increase,2.780755165021631e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,56,pmf,large_decrease,0.03022987193067704
2023-12-09,wk flu hosp rate change,0,2023-12-09,56,pmf,decrease,0.019770128069322962
2023-12-09,wk flu hosp rate change,0,2023-12-09,56,pmf,stable,0.85
2023-12-09,wk flu hosp rate change,0,2023-12-09,56,pmf,increase,0.042389135460533245
2023-12-09,wk flu hosp rate change,0,2023-12-09,56,pmf,large_increase,0.05761086453946673
2023-12-09,wk flu hosp rate change,0,2023-12-09,72,pmf,large_decrease,5.875260291702034e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,72,pmf,decrease,0.009480215296197969
2023-12-09,wk flu hosp rate change,0,2023-12-09,72,pmf,stable,0.9856353481362099
2023-12-09,wk flu hosp rate change,0,2023-12-09,72,pmf,increase,0.004881711556094848
2023-12-09,wk flu hosp rate change,0,2023-12-09,72,pmf,large_increase,2.6662588943349164e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,US,pmf,large_decrease,9.132356885502891e-24
2023-12-09,wk flu hosp rate change,0,2023-12-09,US,pmf,decrease,1.1478950837815446e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,US,pmf,stable,0.9866858572348762
2023-12-09,wk flu hosp rate change,0,2023-12-09,US,pmf,increase,0.013259187407079542
2023-12-09,wk flu hosp rate change,0,2023-12-09,US,pmf,large_increase,5.4943879093438674e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,01,pmf,large_decrease,3.2435579367360575e-26
2023-12-09,wk flu hosp rate change,1,2023-12-16,01,pmf,decrease,9.486643009024951e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,01,pmf,stable,0.9925781215005144
2023-12-09,wk flu hosp rate change,1,2023-12-16,01,pmf,increase,0.006473167603822549
2023-12-09,wk flu hosp rate change,1,2023-12-16,01,pmf,large_increase,4.659476060542289e-8
2023-12-09,wk flu hosp rate change,1,2023-12-16,02,pmf,large_decrease,2.3026735738295487e-9
2023-12-09,wk flu hosp rate change,1,2023-12-16,02,pmf,decrease,0.04999999769732643
2023-12-09,wk flu hosp rate change,1,2023-12-16,02,pmf,stable,0.9489321875044758
2023-12-09,wk flu hosp rate change,1,2023-12-16,02,pmf,increase,0.0010677238005867284
2023-12-09,wk flu hosp rate change,1,2023-12-16,02,pmf,large_increase,8.869493739460665e-8
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,large_decrease,7.87367972669299e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,decrease,0.2342322017400516
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,stable,0.4969874117182348
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,increase,0.25095522268234194
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,large_increase,0.01781729017964495
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,large_decrease,1.217159019423766e-65
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,decrease,1.2140739157353645e-8
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,stable,0.9999599560205363
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,increase,4.003183872447469e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,06,pmf,large_decrease,2.675238368602379e-27
2023-12-09,wk flu hosp rate change,1,2023-12-16,06,pmf,decrease,0.0044217295048473645
2023-12-09,wk flu hosp rate change,1,2023-12-16,06,pmf,stable,0.9483863389872318
2023-12-09,wk flu hosp rate change,1,2023-12-16,06,pmf,increase,0.04716819567842778
2023-12-09,wk flu hosp rate change,1,2023-12-16,06,pmf,large_increase,2.373582949311004e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,08,pmf,large_decrease,1.449852104516369e-20
2023-12-09,wk flu hosp rate change,1,2023-12-16,08,pmf,decrease,0.17351167195767195
2023-12-09,wk flu hosp rate change,1,2023-12-16,08,pmf,stable,0.8201750913463545
2023-12-09,wk flu hosp rate change,1,2023-12-16,08,pmf,increase,0.006313236595303917
2023-12-09,wk flu hosp rate change,1,2023-12-16,08,pmf,large_increase,1.00669694802491e-10
2023-12-09,wk flu hosp rate change,1,2023-12-16,09,pmf,large_decrease,3.2794294751952533e-22
2023-12-09,wk flu hosp rate change,1,2023-12-16,09,pmf,decrease,0.0014094028249332674
2023-12-09,wk flu hosp rate change,1,2023-12-16,09,pmf,stable,0.7773625037996215
2023-12-09,wk flu hosp rate change,1,2023-12-16,09,pmf,increase,0.21217517642055528
2023-12-09,wk flu hosp rate change,1,2023-12-16,09,pmf,large_increase,0.009052916954889967
2023-12-09,wk flu hosp rate change,1,2023-12-16,10,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,10,pmf,decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,10,pmf,stable,0.9968742625436261
2023-12-09,wk flu hosp rate change,1,2023-12-16,10,pmf,increase,0.0031257374531894477
2023-12-09,wk flu hosp rate change,1,2023-12-16,10,pmf,large_increase,3.1844527015323365e-12
2023-12-09,wk flu hosp rate change,1,2023-12-16,11,pmf,large_decrease,4.887350577284466e-13
2023-12-09,wk flu hosp rate change,1,2023-12-16,11,pmf,decrease,3.036743989107228e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,11,pmf,stable,0.6996963256006005
2023-12-09,wk flu hosp rate change,1,2023-12-16,11,pmf,increase,0.2136453100097182
2023-12-09,wk flu hosp rate change,1,2023-12-16,11,pmf,large_increase,0.08635468999028184
2023-12-09,wk flu hosp rate change,1,2023-12-16,12,pmf,large_decrease,5.973183940663377e-11
2023-12-09,wk flu hosp rate change,1,2023-12-16,12,pmf,decrease,0.07511164124274328
2023-12-09,wk flu hosp rate change,1,2023-12-16,12,pmf,stable,0.8896723753945782
2023-12-09,wk flu hosp rate change,1,2023-12-16,12,pmf,increase,0.035215974215099144
2023-12-09,wk flu hosp rate change,1,2023-12-16,12,pmf,large_increase,9.087847474553712e-9
2023-12-09,wk flu hosp rate change,1,2023-12-16,13,pmf,large_decrease,2.90569651329792e-18
2023-12-09,wk flu hosp rate change,1,2023-12-16,13,pmf,decrease,0.02208591728780817
2023-12-09,wk flu hosp rate change,1,2023-12-16,13,pmf,stable,0.9056452560741027
2023-12-09,wk flu hosp rate change,1,2023-12-16,13,pmf,increase,0.07177397781848238
2023-12-09,wk flu hosp rate change,1,2023-12-16,13,pmf,large_increase,4.94848819606708e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,15,pmf,large_decrease,4.309469789956705e-38
2023-12-09,wk flu hosp rate change,1,2023-12-16,15,pmf,decrease,0.010102903561443478
2023-12-09,wk flu hosp rate change,1,2023-12-16,15,pmf,stable,0.9782407462064545
2023-12-09,wk flu hosp rate change,1,2023-12-16,15,pmf,increase,0.011624227784887475
2023-12-09,wk flu hosp rate change,1,2023-12-16,15,pmf,large_increase,3.212244721451096e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,16,pmf,large_decrease,7.955466367467539e-32
2023-12-09,wk flu hosp rate change,1,2023-12-16,16,pmf,decrease,2.2191749154284513e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,16,pmf,stable,0.8082095785386145
2023-12-09,wk flu hosp rate change,1,2023-12-16,16,pmf,increase,0.19069090604317362
2023-12-09,wk flu hosp rate change,1,2023-12-16,16,pmf,large_increase,0.001097296243296464
2023-12-09,wk flu hosp rate change,1,2023-12-16,17,pmf,large_decrease,6.356519012925712e-28
2023-12-09,wk flu hosp rate change,1,2023-12-16,17,pmf,decrease,6.957732110652364e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,17,pmf,stable,0.9159516189681888
2023-12-09,wk flu hosp rate change,1,2023-12-16,17,pmf,increase,0.08385976515024929
2023-12-09,wk flu hosp rate change,1,2023-12-16,17,pmf,large_increase,1.1903856045536454e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,18,pmf,large_decrease,1.5493941047929342e-19
2023-12-09,wk flu hosp rate change,1,2023-12-16,18,pmf,decrease,0.0033910324498561545
2023-12-09,wk flu hosp rate change,1,2023-12-16,18,pmf,stable,0.8370940195356203
2023-12-09,wk flu hosp rate change,1,2023-12-16,18,pmf,increase,0.1560659999579962
2023-12-09,wk flu hosp rate change,1,2023-12-16,18,pmf,large_increase,0.00344894805652729
2023-12-09,wk flu hosp rate change,1,2023-12-16,19,pmf,large_decrease,3.3032300174612688e-21
