reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk flu hosp rate change,0,2023-11-04,34,pmf,increase,2.1200199076032433e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,34,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,35,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,35,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,35,pmf,stable,0.9999999096821797
2023-11-04,wk flu hosp rate change,0,2023-11-04,35,pmf,increase,9.03178203337518e-8
2023-11-04,wk flu hosp rate change,0,2023-11-04,35,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,36,pmf,large_decrease,1.2245964739109185e-129
2023-11-04,wk flu hosp rate change,0,2023-11-04,36,pmf,decrease,1.7025239372969125e-34
2023-11-04,wk flu hosp rate change,0,2023-11-04,36,pmf,stable,1
2023-11-04,wk flu hosp rate change,0,2023-11-04,36,pmf,increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,36,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,37,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,37,pmf,decrease,4.5426664942626334e-77
2023-11-04,wk flu hosp rate change,0,2023-11-04,37,pmf,stable,0.999999999983953
2023-11-04,wk flu hosp rate change,0,2023-11-04,37,pmf,increase,1.604705257562955e-11
2023-11-04,wk flu hosp rate change,0,2023-11-04,37,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,38,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,38,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,38,pmf,stable,0.9997702582022286
2023-11-04,wk flu hosp rate change,0,2023-11-04,38,pmf,increase,2.2973784422453125e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,38,pmf,large_increase,3.9535467122320256e-9
2023-11-04,wk flu hosp rate change,0,2023-11-04,39,pmf,large_decrease,1.5489302197902448e-118
2023-11-04,wk flu hosp rate change,0,2023-11-04,39,pmf,decrease,2.275487514066279e-35
2023-11-04,wk flu hosp rate change,0,2023-11-04,39,pmf,stable,0.9999999972215575
2023-11-04,wk flu hosp rate change,0,2023-11-04,39,pmf,increase,2.77844247609238e-9
2023-11-04,wk flu hosp rate change,0,2023-11-04,39,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,40,pmf,large_decrease,3.430815848621515e-7
2023-11-04,wk flu hosp rate change,0,2023-11-04,40,pmf,decrease,2.3294997698263746e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,40,pmf,stable,0.18340270491681315
2023-11-04,wk flu hosp rate change,0,2023-11-04,40,pmf,increase,0.41659806370262376
2023-11-04,wk flu hosp rate change,0,2023-11-04,40,pmf,large_increase,0.3997659383219956
2023-11-04,wk flu hosp rate change,0,2023-11-04,41,pmf,large_decrease,1.7548748719024164e-216
2023-11-04,wk flu hosp rate change,0,2023-11-04,41,pmf,decrease,4.861206515696303e-47
2023-11-04,wk flu hosp rate change,0,2023-11-04,41,pmf,stable,0.9999999999999999
2023-11-04,wk flu hosp rate change,0,2023-11-04,41,pmf,increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,41,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,42,pmf,large_decrease,1.0597512489045901e-197
2023-11-04,wk flu hosp rate change,0,2023-11-04,42,pmf,decrease,1.1517742635071525e-45
2023-11-04,wk flu hosp rate change,0,2023-11-04,42,pmf,stable,0.9999907004990496
2023-11-04,wk flu hosp rate change,0,2023-11-04,42,pmf,increase,9.299500942194783e-6
2023-11-04,wk flu hosp rate change,0,2023-11-04,42,pmf,large_increase,8.215650382226158e-15
2023-11-04,wk flu hosp rate change,0,2023-11-04,44,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,44,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,44,pmf,stable,0.9999999991969016
2023-11-04,wk flu hosp rate change,0,2023-11-04,44,pmf,increase,8.030983655871182e-10
2023-11-04,wk flu hosp rate change,0,2023-11-04,44,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,45,pmf,large_decrease,3.941443518045997e-48
2023-11-04,wk flu hosp rate change,0,2023-11-04,45,pmf,decrease,2.281719988745257e-16
2023-11-04,wk flu hosp rate change,0,2023-11-04,45,pmf,stable,0.9840531041867666
2023-11-04,wk flu hosp rate change,0,2023-11-04,45,pmf,increase,0.015946894727166705
2023-11-04,wk flu hosp rate change,0,2023-11-04,45,pmf,large_increase,1.086066458988455e-9
2023-11-04,wk flu hosp rate change,0,2023-11-04,46,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,46,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,46,pmf,stable,0.999956333040688
2023-11-04,wk flu hosp rate change,0,2023-11-04,46,pmf,increase,4.366695924384878e-5
2023-11-04,wk flu hosp rate change,0,2023-11-04,46,pmf,large_increase,6.816769371198461e-14
2023-11-04,wk flu hosp rate change,0,2023-11-04,47,pmf,large_decrease,4.960187175790852e-40
2023-11-04,wk flu hosp rate change,0,2023-11-04,47,pmf,decrease,7.342020102583447e-12
2023-11-04,wk flu hosp rate change,0,2023-11-04,47,pmf,stable,0.9968926578139266
2023-11-04,wk flu hosp rate change,0,2023-11-04,47,pmf,increase,0.0031071514264086053
2023-11-04,wk flu hosp rate change,0,2023-11-04,47,pmf,large_increase,1.9075232282617094e-7
2023-11-04,wk flu hosp rate change,0,2023-11-04,48,pmf,large_decrease,5.925244179037965e-9
2023-11-04,wk flu hosp rate change,0,2023-11-04,48,pmf,decrease,1.39580862843922e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,48,pmf,stable,0.9781766001156631
2023-11-04,wk flu hosp rate change,0,2023-11-04,48,pmf,increase,0.02167548351076931
2023-11-04,wk flu hosp rate change,0,2023-11-04,48,pmf,large_increase,8.329585479471824e-6
2023-11-04,wk flu hosp rate change,0,2023-11-04,49,pmf,large_decrease,1.1171833077750351e-149
2023-11-04,wk flu hosp rate change,0,2023-11-04,49,pmf,decrease,4.8217657405552795e-40
2023-11-04,wk flu hosp rate change,0,2023-11-04,49,pmf,stable,1
2023-11-04,wk flu hosp rate change,0,2023-11-04,49,pmf,increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,49,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,50,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,50,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,50,pmf,stable,0.9999999999999999
2023-11-04,wk flu hosp rate change,0,2023-11-04,50,pmf,increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,50,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,51,pmf,large_decrease,3.9763277293985225e-19
2023-11-04,wk flu hosp rate change,0,2023-11-04,51,pmf,decrease,4.1231975895242454e-7
2023-11-04,wk flu hosp rate change,0,2023-11-04,51,pmf,stable,0.9761855457320789
2023-11-04,wk flu hosp rate change,0,2023-11-04,51,pmf,increase,0.023481365636120133
2023-11-04,wk flu hosp rate change,0,2023-11-04,51,pmf,large_increase,3.3267631204192405e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,53,pmf,large_decrease,1.3545875560264064e-93
2023-11-04,wk flu hosp rate change,0,2023-11-04,53,pmf,decrease,1.2089575041956833e-28
2023-11-04,wk flu hosp rate change,0,2023-11-04,53,pmf,stable,0.9854574655130653
2023-11-04,wk flu hosp rate change,0,2023-11-04,53,pmf,increase,0.014266456731004684
2023-11-04,wk flu hosp rate change,0,2023-11-04,53,pmf,large_increase,2.7607775592997097e-4
2023-11-04,wk flu hosp rate change,0,2023-11-04,54,pmf,large_decrease,5.91686888813091e-58
2023-11-04,wk flu hosp rate change,0,2023-11-04,54,pmf,decrease,2.101675512750769e-17
2023-11-04,wk flu hosp rate change,0,2023-11-04,54,pmf,stable,0.9999999999995126
2023-11-04,wk flu hosp rate change,0,2023-11-04,54,pmf,increase,4.873879078104437e-13
2023-11-04,wk flu hosp rate change,0,2023-11-04,54,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,stable,1
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,55,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,stable,0.9678004535147392
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,increase,0.012511170282071271
2023-11-04,wk flu hosp rate change,0,2023-11-04,56,pmf,large_increase,0.019688376203189417
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,large_decrease,0.247095830155645
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,decrease,0.25108841984435476
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,stable,0.4361111485127528
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,increase,0.04166451653893288
2023-11-04,wk flu hosp rate change,0,2023-11-04,72,pmf,large_increase,0.024040084948314555
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,large_decrease,6.468479522295979e-22
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,decrease,5.96481811420676e-8
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,stable,0.9999419298830615
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,increase,5.8010468704683404e-5
2023-11-04,wk flu hosp rate change,0,2023-11-04,US,pmf,large_increase,5.262457136723242e-14
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,large_decrease,3.551085485433858e-20
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,decrease,6.531569556556864e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,stable,0.8602872836679225
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,increase,0.13964673208710787
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,large_increase,6.685494040592488e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,large_decrease,0.0018226946839981233
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,decrease,0.034066383169365444
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,stable,0.48911092214663643
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,increase,0.2164066043083901
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,large_increase,0.2585933956916099
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,large_decrease,6.439627527383849e-15
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,decrease,6.314068779368324e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,stable,0.5434861510441674
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,increase,0.2404873217989063
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,large_increase,0.215395120278983
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,large_decrease,8.397810503036527e-35
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,decrease,7.176044463411808e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,stable,0.8804124998774672
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,increase,0.1151453654747222
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,large_increase,0.004441417043364315
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,decrease,1.7112056975877566e-152
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,stable,0.9998781203076688
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,increase,1.218796923312393e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,large_decrease,4.706013569637265e-65
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,decrease,1.0087446079602616e-10
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,stable,0.994946247332581
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,increase,0.005053752566397951
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,large_increase,1.4666046155298318e-13
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,stable,1
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,stable,0.9693544198250726
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,increase,0.030642077800806078
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,large_increase,3.502374121167051e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,large_decrease,1.779954621311799e-23
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,decrease,2.455034523102292e-9
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,stable,0.9499999975449653
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,increase,0.04949571643277695
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,large_increase,5.042835672232071e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,large_decrease,5.339035191297387e-11
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,decrease,0.0048458114236870275
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,stable,0.7623704910232795
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,increase,0.19693509237904883
2023-11-04,wk flu hosp rate change,1,2023-11-11,12,pmf,large_increase,0.03584860512059429
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,decrease,5.396391608506258e-37
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,stable,0.9891578769562778
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,increase,0.010841888314647607
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,large_increase,2.3472907462185333e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,large_decrease,4.4741001405178553e-45
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,decrease,7.589108744084285e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,stable,0.4995581718377292
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,increase,0.44723073828174814
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,large_increase,0.05313519879308182
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,stable,0.9993765396630695
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,increase,6.234603366359615e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,large_increase,2.9454216843305403e-13
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,large_decrease,1.1444973727070237e-134
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,decrease,5.488251960864814e-21
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,stable,0.985386252478631
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,increase,0.014577350340410189
2023-11-04,wk flu hosp rate change,1,2023-11-11,17,pmf,large_increase,3.6397180958824826e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,large_decrease,2.4095292556903382e-39
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,decrease,1.1373583528055781e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,stable,0.6082420456186475
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,increase,0.3474929954975986
2023-11-04,wk flu hosp rate change,1,2023-11-11,18,pmf,large_increase,0.04426382152540109
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,stable,0.9699964186965109
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,increase,0.026245135396407715
2023-11-04,wk flu hosp rate change,1,2023-11-11,19,pmf,large_increase,0.003758445907081409
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,stable,0.8659152480802927
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,increase,0.1307214253877722
2023-11-04,wk flu hosp rate change,1,2023-11-11,20,pmf,large_increase,0.0033633265319350514
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,decrease,6.345120408775968e-29
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,stable,0.674903431972789
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,increase,0.3076370705057462
2023-11-04,wk flu hosp rate change,1,2023-11-11,21,pmf,large_increase,0.017459497521464806
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,large_decrease,2.2952132722984307e-12
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,decrease,0.0031945466710666228
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,stable,0.8919080267687137
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,increase,0.10337608841677892
2023-11-04,wk flu hosp rate change,1,2023-11-11,22,pmf,large_increase,0.001521338141145523
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,stable,0.9999900274714543
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,increase,9.972528545620918e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,large_decrease,2.9616602901717433e-258
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,decrease,3.258829610137131e-32
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,stable,0.7862701629953569
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,increase,0.2137298370046431
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,large_decrease,8.472966055081052e-283
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,decrease,2.1432107127613325e-25
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,stable,0.9999863137968219
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,increase,1.368620317809821e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,decrease,2.516713188762946e-84
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,stable,0.9967651582856607
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,increase,0.003234841714212955
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,large_increase,1.2634338020234281e-13
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,decrease,2.9950991609011623e-108
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,stable,0.9955213067405764
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,increase,0.004478691040217253
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,large_increase,2.2192063742210166e-9
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,large_decrease,1.2870152814781834e-55
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,decrease,3.885036038462361e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,stable,0.8831189928350123
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,increase,0.11238136594046733
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,large_increase,0.004499252720916558
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,large_decrease,1.0086827310289701e-245
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,decrease,7.887722511397559e-28
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,stable,0.9834269927836704
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,increase,0.016566462601525278
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,large_increase,6.544614804315785e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,30,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,30,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,30,pmf,stable,0.952195482562147
2023-11-04,wk flu hosp rate change,1,2023-11-11,30,pmf,increase,0.04778259476238811
2023-11-04,wk flu hosp rate change,1,2023-11-11,30,pmf,large_increase,2.1922675464858266e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,31,pmf,large_decrease,1.3327520898673006e-104
2023-11-04,wk flu hosp rate change,1,2023-11-11,31,pmf,decrease,1.2899499429311144e-13
2023-11-04,wk flu hosp rate change,1,2023-11-11,31,pmf,stable,0.7379903518787179
2023-11-04,wk flu hosp rate change,1,2023-11-11,31,pmf,increase,0.25070373135758084
2023-11-04,wk flu hosp rate change,1,2023-11-11,31,pmf,large_increase,0.011305916763572288
2023-11-04,wk flu hosp rate change,1,2023-11-11,32,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,32,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,32,pmf,stable,0.9949335692810571
2023-11-04,wk flu hosp rate change,1,2023-11-11,32,pmf,increase,0.005066429331739286
2023-11-04,wk flu hosp rate change,1,2023-11-11,32,pmf,large_increase,1.3872035742323874e-9
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,stable,0.9999227582924708
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,increase,7.724170752920756e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,large_increase,0
