reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk flu hosp rate change,2,2024-04-20,53,pmf,increase,4.665635851219818e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,53,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,54,pmf,large_decrease,0.0015014768335872189
2024-04-06,wk flu hosp rate change,2,2024-04-20,54,pmf,decrease,0.36627538673406207
2024-04-06,wk flu hosp rate change,2,2024-04-20,54,pmf,stable,0.5910299709386445
2024-04-06,wk flu hosp rate change,2,2024-04-20,54,pmf,increase,0.02885751883072374
2024-04-06,wk flu hosp rate change,2,2024-04-20,54,pmf,large_increase,0.01233564666298248
2024-04-06,wk flu hosp rate change,2,2024-04-20,55,pmf,large_decrease,3.333508123217371e-13
2024-04-06,wk flu hosp rate change,2,2024-04-20,55,pmf,decrease,0.002056614911448358
2024-04-06,wk flu hosp rate change,2,2024-04-20,55,pmf,stable,0.9676571771555137
2024-04-06,wk flu hosp rate change,2,2024-04-20,55,pmf,increase,0.028756962764969973
2024-04-06,wk flu hosp rate change,2,2024-04-20,55,pmf,large_increase,0.001529245167734672
2024-04-06,wk flu hosp rate change,2,2024-04-20,56,pmf,large_decrease,4.567013325999471e-12
2024-04-06,wk flu hosp rate change,2,2024-04-20,56,pmf,decrease,0.005600864660738865
2024-04-06,wk flu hosp rate change,2,2024-04-20,56,pmf,stable,0.9502466378857146
2024-04-06,wk flu hosp rate change,2,2024-04-20,56,pmf,increase,0.040758662778882515
2024-04-06,wk flu hosp rate change,2,2024-04-20,56,pmf,large_increase,0.003393834670097018
2024-04-06,wk flu hosp rate change,2,2024-04-20,72,pmf,large_decrease,4.184620972580916e-25
2024-04-06,wk flu hosp rate change,2,2024-04-20,72,pmf,decrease,5.89663586446857e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,72,pmf,stable,0.9839480099658675
2024-04-06,wk flu hosp rate change,2,2024-04-20,72,pmf,increase,0.015944680005007483
2024-04-06,wk flu hosp rate change,2,2024-04-20,72,pmf,large_increase,1.014133932605299e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,US,pmf,large_decrease,3.752064805233256e-43
2024-04-06,wk flu hosp rate change,2,2024-04-20,US,pmf,decrease,1.7920219274348653e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,US,pmf,stable,0.9934036777416708
2024-04-06,wk flu hosp rate change,2,2024-04-20,US,pmf,increase,0.006406586274388282
2024-04-06,wk flu hosp rate change,2,2024-04-20,US,pmf,large_increase,1.8955678174814583e-4
2024-04-06,wk flu hosp rate change,3,2024-04-27,01,pmf,large_decrease,8.285837698242818e-157
2024-04-06,wk flu hosp rate change,3,2024-04-27,01,pmf,decrease,2.2272352773821726e-29
2024-04-06,wk flu hosp rate change,3,2024-04-27,01,pmf,stable,0.9989987524676838
2024-04-06,wk flu hosp rate change,3,2024-04-27,01,pmf,increase,0.001001231614404352
2024-04-06,wk flu hosp rate change,3,2024-04-27,01,pmf,large_increase,1.5917911877494362e-8
2024-04-06,wk flu hosp rate change,3,2024-04-27,02,pmf,large_decrease,8.16255504543946e-33
2024-04-06,wk flu hosp rate change,3,2024-04-27,02,pmf,decrease,9.129576945340663e-8
2024-04-06,wk flu hosp rate change,3,2024-04-27,02,pmf,stable,0.9894583288714561
2024-04-06,wk flu hosp rate change,3,2024-04-27,02,pmf,increase,0.01050283703053334
2024-04-06,wk flu hosp rate change,3,2024-04-27,02,pmf,large_increase,3.874280224103188e-5
2024-04-06,wk flu hosp rate change,3,2024-04-27,04,pmf,large_decrease,1.5649876480256855e-68
2024-04-06,wk flu hosp rate change,3,2024-04-27,04,pmf,decrease,2.0866889236954167e-15
2024-04-06,wk flu hosp rate change,3,2024-04-27,04,pmf,stable,0.99541899088465
2024-04-06,wk flu hosp rate change,3,2024-04-27,04,pmf,increase,0.004571952692867587
2024-04-06,wk flu hosp rate change,3,2024-04-27,04,pmf,large_increase,9.056422480280268e-6
2024-04-06,wk flu hosp rate change,3,2024-04-27,05,pmf,large_decrease,1.0723050289734275e-34
2024-04-06,wk flu hosp rate change,3,2024-04-27,05,pmf,decrease,0.0016267042496755264
2024-04-06,wk flu hosp rate change,3,2024-04-27,05,pmf,stable,0.9939808676717165
2024-04-06,wk flu hosp rate change,3,2024-04-27,05,pmf,increase,0.004362507200668109
2024-04-06,wk flu hosp rate change,3,2024-04-27,05,pmf,large_increase,2.9920877939959567e-5
2024-04-06,wk flu hosp rate change,3,2024-04-27,06,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,3,2024-04-27,06,pmf,decrease,0
2024-04-06,wk flu hosp rate change,3,2024-04-27,06,pmf,stable,0.9999999996617391
2024-04-06,wk flu hosp rate change,3,2024-04-27,06,pmf,increase,3.3826086376365083e-10
2024-04-06,wk flu hosp rate change,3,2024-04-27,06,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,3,2024-04-27,08,pmf,large_decrease,2.963190814323958e-84
2024-04-06,wk flu hosp rate change,3,2024-04-27,08,pmf,decrease,8.060392154102374e-19
2024-04-06,wk flu hosp rate change,3,2024-04-27,08,pmf,stable,0.9998401354847922
2024-04-06,wk flu hosp rate change,3,2024-04-27,08,pmf,increase,1.5986451475047403e-4
2024-04-06,wk flu hosp rate change,3,2024-04-27,08,pmf,large_increase,4.57300863843102e-13
2024-04-06,wk flu hosp rate change,3,2024-04-27,09,pmf,large_decrease,6.69277053085991e-19
2024-04-06,wk flu hosp rate change,3,2024-04-27,09,pmf,decrease,5.292418453295103e-4
2024-04-06,wk flu hosp rate change,3,2024-04-27,09,pmf,stable,0.9782197802508803
2024-04-06,wk flu hosp rate change,3,2024-04-27,09,pmf,increase,0.020994746518587903
2024-04-06,wk flu hosp rate change,3,2024-04-27,09,pmf,large_increase,2.5623138520225464e-4
2024-04-06,wk flu hosp rate change,3,2024-04-27,10,pmf,large_decrease,1.64059864973464e-54
2024-04-06,wk flu hosp rate change,3,2024-04-27,10,pmf,decrease,4.0361401056193676e-10
2024-04-06,wk flu hosp rate change,3,2024-04-27,10,pmf,stable,0.9969168031730007
2024-04-06,wk flu hosp rate change,3,2024-04-27,10,pmf,increase,0.0030831939959103938
2024-04-06,wk flu hosp rate change,3,2024-04-27,10,pmf,large_increase,2.427474887767289e-9
2024-04-06,wk flu hosp rate change,3,2024-04-27,11,pmf,large_decrease,1.493069691425846e-18
2024-04-06,wk flu hosp rate change,3,2024-04-27,11,pmf,decrease,0.004825452693226886
2024-04-06,wk flu hosp rate change,3,2024-04-27,11,pmf,stable,0.961001918217042
2024-04-06,wk flu hosp rate change,3,2024-04-27,11,pmf,increase,0.0319243234293215
2024-04-06,wk flu hosp rate change,3,2024-04-27,11,pmf,large_increase,0.0022483056604096774
2024-04-06,wk flu hosp rate change,3,2024-04-27,12,pmf,large_decrease,2.5759301973985995e-97
2024-04-06,wk flu hosp rate change,3,2024-04-27,12,pmf,decrease,1.1806783627151146e-16
2024-04-06,wk flu hosp rate change,3,2024-04-27,12,pmf,stable,0.9934177491115816
2024-04-06,wk flu hosp rate change,3,2024-04-27,12,pmf,increase,0.006560862637564058
2024-04-06,wk flu hosp rate change,3,2024-04-27,12,pmf,large_increase,2.1388250854181834e-5
2024-04-06,wk flu hosp rate change,3,2024-04-27,13,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,3,2024-04-27,13,pmf,decrease,7.358852341412103e-110
2024-04-06,wk flu hosp rate change,3,2024-04-27,13,pmf,stable,0.999999999963839
2024-04-06,wk flu hosp rate change,3,2024-04-27,13,pmf,increase,3.616096311276351e-11
2024-04-06,wk flu hosp rate change,3,2024-04-27,13,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,3,2024-04-27,15,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,3,2024-04-27,15,pmf,decrease,0
2024-04-06,wk flu hosp rate change,3,2024-04-27,15,pmf,stable,0.9999999134267503
2024-04-06,wk flu hosp rate change,3,2024-04-27,15,pmf,increase,8.657324968019964e-8
2024-04-06,wk flu hosp rate change,3,2024-04-27,15,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,3,2024-04-27,16,pmf,large_decrease,2.142046329737411e-36
2024-04-06,wk flu hosp rate change,3,2024-04-27,16,pmf,decrease,1.1672012503988745e-4
2024-04-06,wk flu hosp rate change,3,2024-04-27,16,pmf,stable,0.984663439358525
2024-04-06,wk flu hosp rate change,3,2024-04-27,16,pmf,increase,0.01490631874068693
2024-04-06,wk flu hosp rate change,3,2024-04-27,16,pmf,large_increase,3.135217757481712e-4
2024-04-06,wk flu hosp rate change,3,2024-04-27,17,pmf,large_decrease,9.291320875285038e-102
2024-04-06,wk flu hosp rate change,3,2024-04-27,17,pmf,decrease,4.0300052258204744e-18
2024-04-06,wk flu hosp rate change,3,2024-04-27,17,pmf,stable,0.9953386219729747
2024-04-06,wk flu hosp rate change,3,2024-04-27,17,pmf,increase,0.004660026749257251
2024-04-06,wk flu hosp rate change,3,2024-04-27,17,pmf,large_increase,1.3512777680135812e-6
2024-04-06,wk flu hosp rate change,3,2024-04-27,18,pmf,large_decrease,7.547864582545145e-33
2024-04-06,wk flu hosp rate change,3,2024-04-27,18,pmf,decrease,2.4806332873553624e-5
2024-04-06,wk flu hosp rate change,3,2024-04-27,18,pmf,stable,0.9904216936730357
2024-04-06,wk flu hosp rate change,3,2024-04-27,18,pmf,increase,0.009199420340886943
2024-04-06,wk flu hosp rate change,3,2024-04-27,18,pmf,large_increase,3.54079653203776e-4
2024-04-06,wk flu hosp rate change,3,2024-04-27,19,pmf,large_decrease,5.516663009746004e-38
2024-04-06,wk flu hosp rate change,3,2024-04-27,19,pmf,decrease,0.0011074258015650812
2024-04-06,wk flu hosp rate change,3,2024-04-27,19,pmf,stable,0.9873495230120088
2024-04-06,wk flu hosp rate change,3,2024-04-27,19,pmf,increase,0.010886024741609157
2024-04-06,wk flu hosp rate change,3,2024-04-27,19,pmf,large_increase,6.570264448169105e-4
2024-04-06,wk flu hosp rate change,3,2024-04-27,20,pmf,large_decrease,2.361465249031868e-41
2024-04-06,wk flu hosp rate change,3,2024-04-27,20,pmf,decrease,3.183582044267512e-6
2024-04-06,wk flu hosp rate change,3,2024-04-27,20,pmf,stable,0.998055324891035
2024-04-06,wk flu hosp rate change,3,2024-04-27,20,pmf,increase,0.001941105694889922
2024-04-06,wk flu hosp rate change,3,2024-04-27,20,pmf,large_increase,3.858320307692509e-7
2024-04-06,wk flu hosp rate change,3,2024-04-27,21,pmf,large_decrease,2.793443835641855e-22
2024-04-06,wk flu hosp rate change,3,2024-04-27,21,pmf,decrease,0.002753754739887672
2024-04-06,wk flu hosp rate change,3,2024-04-27,21,pmf,stable,0.9854105786981557
2024-04-06,wk flu hosp rate change,3,2024-04-27,21,pmf,increase,0.010213754597062641
2024-04-06,wk flu hosp rate change,3,2024-04-27,21,pmf,large_increase,0.0016219119648939184
2024-04-06,wk flu hosp rate change,3,2024-04-27,22,pmf,large_decrease,2.43126022465707e-304
2024-04-06,wk flu hosp rate change,3,2024-04-27,22,pmf,decrease,3.676941207436462e-60
2024-04-06,wk flu hosp rate change,3,2024-04-27,22,pmf,stable,0.9997314449579952
2024-04-06,wk flu hosp rate change,3,2024-04-27,22,pmf,increase,2.685549878260751e-4
2024-04-06,wk flu hosp rate change,3,2024-04-27,22,pmf,large_increase,5.4178772579405177e-11
2024-04-06,wk flu hosp rate change,3,2024-04-27,23,pmf,large_decrease,2.9836148032270727e-89
2024-04-06,wk flu hosp rate change,3,2024-04-27,23,pmf,decrease,1.295151388331257e-13
2024-04-06,wk flu hosp rate change,3,2024-04-27,23,pmf,stable,0.9956056449480026
2024-04-06,wk flu hosp rate change,3,2024-04-27,23,pmf,increase,0.004389683852160986
2024-04-06,wk flu hosp rate change,3,2024-04-27,23,pmf,large_increase,4.671199706818285e-6
2024-04-06,wk flu hosp rate change,3,2024-04-27,24,pmf,large_decrease,1.9166796623149166e-132
2024-04-06,wk flu hosp rate change,3,2024-04-27,24,pmf,decrease,1.0384887106394918e-25
2024-04-06,wk flu hosp rate change,3,2024-04-27,24,pmf,stable,0.9996213094112265
2024-04-06,wk flu hosp rate change,3,2024-04-27,24,pmf,increase,3.7869057619488444e-4
2024-04-06,wk flu hosp rate change,3,2024-04-27,24,pmf,large_increase,1.2578604824398099e-11
2024-04-06,wk flu hosp rate change,3,2024-04-27,25,pmf,large_decrease,9.858899505408955e-25
2024-04-06,wk flu hosp rate change,3,2024-04-27,25,pmf,decrease,0.013965814714328945
2024-04-06,wk flu hosp rate change,3,2024-04-27,25,pmf,stable,0.954459909125207
2024-04-06,wk flu hosp rate change,3,2024-04-27,25,pmf,increase,0.030514694513327778
2024-04-06,wk flu hosp rate change,3,2024-04-27,25,pmf,large_increase,0.0010595816471363761
2024-04-06,wk flu hosp rate change,3,2024-04-27,26,pmf,large_decrease,1.3778815650452935e-4
2024-04-06,wk flu hosp rate change,3,2024-04-27,26,pmf,decrease,0.27617130121998684
2024-04-06,wk flu hosp rate change,3,2024-04-27,26,pmf,stable,0.6843148669752458
2024-04-06,wk flu hosp rate change,3,2024-04-27,26,pmf,increase,0.036845766826165804
2024-04-06,wk flu hosp rate change,3,2024-04-27,26,pmf,large_increase,0.002530276822097055
2024-04-06,wk flu hosp rate change,3,2024-04-27,27,pmf,large_decrease,1.6410609227530047e-56
2024-04-06,wk flu hosp rate change,3,2024-04-27,27,pmf,decrease,5.065120766186881e-8
2024-04-06,wk flu hosp rate change,3,2024-04-27,27,pmf,stable,0.9854983580842954
2024-04-06,wk flu hosp rate change,3,2024-04-27,27,pmf,increase,0.014382632741830603
2024-04-06,wk flu hosp rate change,3,2024-04-27,27,pmf,large_increase,1.1895852266630147e-4
2024-04-06,wk flu hosp rate change,3,2024-04-27,28,pmf,large_decrease,4.827842641904057e-50
2024-04-06,wk flu hosp rate change,3,2024-04-27,28,pmf,decrease,1.9267477945129813e-9
2024-04-06,wk flu hosp rate change,3,2024-04-27,28,pmf,stable,0.9952405075574123
2024-04-06,wk flu hosp rate change,3,2024-04-27,28,pmf,increase,0.0047562190479509825
2024-04-06,wk flu hosp rate change,3,2024-04-27,28,pmf,large_increase,3.2714678889211868e-6
2024-04-06,wk flu hosp rate change,3,2024-04-27,29,pmf,large_decrease,7.054373568014297e-21
2024-04-06,wk flu hosp rate change,3,2024-04-27,29,pmf,decrease,0.08788158307880975
2024-04-06,wk flu hosp rate change,3,2024-04-27,29,pmf,stable,0.9084830595871398
2024-04-06,wk flu hosp rate change,3,2024-04-27,29,pmf,increase,0.003620133780885104
2024-04-06,wk flu hosp rate change,3,2024-04-27,29,pmf,large_increase,1.5223553165299997e-5
2024-04-06,wk flu hosp rate change,3,2024-04-27,30,pmf,large_decrease,2.6812552225547377e-15
2024-04-06,wk flu hosp rate change,3,2024-04-27,30,pmf,decrease,0.003564789351558125
2024-04-06,wk flu hosp rate change,3,2024-04-27,30,pmf,stable,0.9553500867647406
2024-04-06,wk flu hosp rate change,3,2024-04-27,30,pmf,increase,0.037873082684907744
2024-04-06,wk flu hosp rate change,3,2024-04-27,30,pmf,large_increase,0.003212041198790816
2024-04-06,wk flu hosp rate change,3,2024-04-27,31,pmf,large_decrease,1.5606190976764616e-17
2024-04-06,wk flu hosp rate change,3,2024-04-27,31,pmf,decrease,0.007082120855890368
2024-04-06,wk flu hosp rate change,3,2024-04-27,31,pmf,stable,0.9834671404063284
2024-04-06,wk flu hosp rate change,3,2024-04-27,31,pmf,increase,0.009040233639857398
2024-04-06,wk flu hosp rate change,3,2024-04-27,31,pmf,large_increase,4.1050509792373013e-4
2024-04-06,wk flu hosp rate change,3,2024-04-27,32,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,3,2024-04-27,32,pmf,decrease,2.630622802921697e-116
2024-04-06,wk flu hosp rate change,3,2024-04-27,32,pmf,stable,0.9999999500591025
2024-04-06,wk flu hosp rate change,3,2024-04-27,32,pmf,increase,4.9940897528522044e-8
2024-04-06,wk flu hosp rate change,3,2024-04-27,32,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,3,2024-04-27,33,pmf,large_decrease,1.0611727221428852e-107
2024-04-06,wk flu hosp rate change,3,2024-04-27,33,pmf,decrease,1.2437950794380187e-20
2024-04-06,wk flu hosp rate change,3,2024-04-27,33,pmf,stable,0.9997716455265911
2024-04-06,wk flu hosp rate change,3,2024-04-27,33,pmf,increase,2.2835446289082295e-4
2024-04-06,wk flu hosp rate change,3,2024-04-27,33,pmf,large_increase,1.0518030890693808e-11
2024-04-06,wk flu hosp rate change,3,2024-04-27,34,pmf,large_decrease,1.2371799802209268e-22
2024-04-06,wk flu hosp rate change,3,2024-04-27,34,pmf,decrease,2.3587666157795626e-5
2024-04-06,wk flu hosp rate change,3,2024-04-27,34,pmf,stable,0.9911686797401397
2024-04-06,wk flu hosp rate change,3,2024-04-27,34,pmf,increase,0.008807723777768062
2024-04-06,wk flu hosp rate change,3,2024-04-27,34,pmf,large_increase,8.81593442692008e-9
2024-04-06,wk flu hosp rate change,3,2024-04-27,35,pmf,large_decrease,8.402495884728037e-191
2024-04-06,wk flu hosp rate change,3,2024-04-27,35,pmf,decrease,9.481746095693046e-25
2024-04-06,wk flu hosp rate change,3,2024-04-27,35,pmf,stable,0.9971233432613377
2024-04-06,wk flu hosp rate change,3,2024-04-27,35,pmf,increase,0.0028765371627736958
2024-04-06,wk flu hosp rate change,3,2024-04-27,35,pmf,large_increase,1.1957588863520385e-7
2024-04-06,wk flu hosp rate change,3,2024-04-27,36,pmf,large_decrease,2.4314043703722876e-61
2024-04-06,wk flu hosp rate change,3,2024-04-27,36,pmf,decrease,1.9113431975704137e-9
2024-04-06,wk flu hosp rate change,3,2024-04-27,36,pmf,stable,0.9975816439728352
2024-04-06,wk flu hosp rate change,3,2024-04-27,36,pmf,increase,0.002416734034004997
2024-04-06,wk flu hosp rate change,3,2024-04-27,36,pmf,large_increase,1.620081816589014e-6
2024-04-06,wk flu hosp rate change,3,2024-04-27,37,pmf,large_decrease,2.425399338648666e-199
2024-04-06,wk flu hosp rate change,3,2024-04-27,37,pmf,decrease,2.2878755800937396e-44
2024-04-06,wk flu hosp rate change,3,2024-04-27,37,pmf,stable,0.9999962577899705
2024-04-06,wk flu hosp rate change,3,2024-04-27,37,pmf,increase,3.7422100295225746e-6
2024-04-06,wk flu hosp rate change,3,2024-04-27,37,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,3,2024-04-27,38,pmf,large_decrease,1.9070709565795214e-12
2024-04-06,wk flu hosp rate change,3,2024-04-27,38,pmf,decrease,0.09384729308199322
2024-04-06,wk flu hosp rate change,3,2024-04-27,38,pmf,stable,0.8156092543304357
2024-04-06,wk flu hosp rate change,3,2024-04-27,38,pmf,increase,0.07664456985984247
2024-04-06,wk flu hosp rate change,3,2024-04-27,38,pmf,large_increase,0.013898882725821515
2024-04-06,wk flu hosp rate change,3,2024-04-27,39,pmf,large_decrease,7.270116152975784e-106
2024-04-06,wk flu hosp rate change,3,2024-04-27,39,pmf,decrease,5.694718768612085e-11
2024-04-06,wk flu hosp rate change,3,2024-04-27,39,pmf,stable,0.9973173913286315
2024-04-06,wk flu hosp rate change,3,2024-04-27,39,pmf,increase,0.002665729635752956
2024-04-06,wk flu hosp rate change,3,2024-04-27,39,pmf,large_increase,1.6878978668311007e-5
2024-04-06,wk flu hosp rate change,3,2024-04-27,40,pmf,large_decrease,3.636250933835757e-18
2024-04-06,wk flu hosp rate change,3,2024-04-27,40,pmf,decrease,3.693258798799491e-4
2024-04-06,wk flu hosp rate change,3,2024-04-27,40,pmf,stable,0.9873622198319973
2024-04-06,wk flu hosp rate change,3,2024-04-27,40,pmf,increase,0.012207107550723628
2024-04-06,wk flu hosp rate change,3,2024-04-27,40,pmf,large_increase,6.13467373991039e-5
2024-04-06,wk flu hosp rate change,3,2024-04-27,41,pmf,large_decrease,9.191681134147581e-103
2024-04-06,wk flu hosp rate change,3,2024-04-27,41,pmf,decrease,6.112021054307263e-18
2024-04-06,wk flu hosp rate change,3,2024-04-27,41,pmf,stable,0.9968820894635558
2024-04-06,wk flu hosp rate change,3,2024-04-27,41,pmf,increase,0.003117650706936259
2024-04-06,wk flu hosp rate change,3,2024-04-27,41,pmf,large_increase,2.598295079092594e-7
2024-04-06,wk flu hosp rate change,3,2024-04-27,42,pmf,large_decrease,2.523303318273087e-102
2024-04-06,wk flu hosp rate change,3,2024-04-27,42,pmf,decrease,2.109417108964766e-11
2024-04-06,wk flu hosp rate change,3,2024-04-27,42,pmf,stable,0.9964129548034146
2024-04-06,wk flu hosp rate change,3,2024-04-27,42,pmf,increase,0.003581883702262312
2024-04-06,wk flu hosp rate change,3,2024-04-27,42,pmf,large_increase,5.16147322893179e-6
2024-04-06,wk flu hosp rate change,3,2024-04-27,44,pmf,large_decrease,4.236543656343042e-67
2024-04-06,wk flu hosp rate change,3,2024-04-27,44,pmf,decrease,2.832628315113544e-13
2024-04-06,wk flu hosp rate change,3,2024-04-27,44,pmf,stable,0.998138834226774
2024-04-06,wk flu hosp rate change,3,2024-04-27,44,pmf,increase,0.0018611341389878078
2024-04-06,wk flu hosp rate change,3,2024-04-27,44,pmf,large_increase,3.16339550110456e-8
