reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.5,78
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.5,57
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.55,154
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.55,113
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.55,84
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.55,62
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.6,158
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.6,119
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.6,90
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.6,68
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.65,162
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.65,125
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.65,96
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.65,74
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.7,167
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.7,132
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.7,104
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.7,81
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.75,172
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.75,140
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.75,113
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.75,91
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.8,178
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.8,148
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.8,122
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.8,102
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.85,185
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.85,159
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.85,136
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.85,117
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.9,193
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.9,173
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.9,155
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.9,136
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.95,207
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.95,195
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.95,185.04999999999927
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.95,170
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.975,220
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.975,219
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.975,215.02499999999964
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.975,208
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.99,234
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.99,244
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.99,244
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.99,245
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.025,1
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.05,2
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.1,3
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.15,4
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.15,0
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.15,0
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.2,4
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.2,0
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.2,0
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.25,5
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.25,1
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.25,0
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.25,0
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.3,6
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.3,2
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.3,0
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.3,0
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.35,6
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.35,3
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.35,0
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.35,0
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.4,7
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.4,3
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.4,0
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.4,0
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.45,8
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.45,4
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.45,1
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.45,0
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.5,8
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.5,5
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.5,2
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.5,0
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.55,9
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.55,6
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.55,3
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.55,0
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.6,10
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.6,7
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.6,4
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.6,1
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.65,11
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.65,8
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.65,5
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.65,2
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.7,12
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.7,9
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.7,6
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.7,4
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.75,13
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.75,11
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.75,8
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.75,5
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.8,14
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.8,12
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.8,10
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.8,7
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.85,15
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.85,14
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.85,12
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.85,10
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.9,18
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.9,17
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.9,16
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.9,14
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.95,20
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.95,22
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.95,22
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.95,20
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.975,23
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.975,27
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.975,27
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.975,27
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.99,26.01000000000022
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.99,33
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.99,34.01000000000022
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.99,34.01000000000022
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.01,22
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.01,8
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.01,2
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.025,26
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.025,12
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.025,5
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.025,1
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.05,29
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.05,16
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.05,8
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.05,3
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.1,34
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.1,21
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.1,12
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.1,7
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.15,37
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.15,25
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.15,17
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.15,11
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.2,39
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.2,28
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.2,20
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.2,14
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.25,42
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.25,31
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.25,23
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.25,18
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.3,44
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.3,34
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.3,26.699999999999815
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.3,21
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.35,46
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.35,37
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.35,30
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.35,24
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.4,48
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.4,40
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.4,33
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.4,28
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.45,50
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.45,43
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.45,37
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.45,31
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.5,52
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.5,46
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.5,40
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.5,35
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.55,53
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.55,49
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.55,44
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.55,39
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.6,56
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.6,52
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.6,48
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.6,44
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.65,58
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.65,55
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.65,52
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.65,49
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.7,60
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.7,59
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.7,57
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.7,55
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.75,63
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.75,63
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.75,62
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.75,62
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.8,66
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.8,68
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.8,69
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.8,70
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.85,69
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.85,74
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.85,77
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.85,79
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.9,74
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.9,81
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.9,88
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.9,93
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.95,81
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.95,95
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.95,105.04999999999929
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.95,115.04999999999929
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.975,87
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.975,107
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.975,124
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.975,142
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.99,95
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.99,120.01000000000022
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.99,144
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.99,171
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.01,2
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.025,3
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.05,4
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.1,5
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.15,7
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.15,1
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.15,0
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.2,8
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.2,2
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.2,0
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.25,8
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.25,3
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.25,0
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.25,0
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.3,9
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.3,3
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.3,0
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.3,0
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.35,10
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.35,4
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.35,1
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.35,0
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.4,11
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.4,5
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.4,1
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.4,0
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.45,12
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.45,6
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.45,2
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.45,0
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.5,13
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.5,7
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.5,3
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.5,0
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.55,13
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.55,8
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.55,4
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.55,1
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.6,14
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.6,9
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.6,5
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.6,2
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.65,15
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.65,10
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.65,6
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.65,3
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.7,16
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.7,11
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.7,7
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.7,4
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.75,18
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.75,13
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.75,9
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.75,5
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.8,19
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.8,14
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.8,10
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.8,7
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.85,21
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.85,16
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.85,13
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.85,9
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.9,23
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.9,19
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.9,16
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.9,12
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.95,26
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.95,24
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.95,20
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.95,17
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.975,29
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.975,28.024999999999636
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.975,25
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.975,22
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.99,32
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.99,33
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.99,32
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.99,28
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.01,32
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.01,12
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.01,3
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.025,37
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.025,16
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.025,5
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.025,1
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.05,41
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.05,20
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.05,9
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.05,3
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.1,46
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.1,25
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.1,13.900000000000093
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.1,7
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.15,49
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.15,30
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.15,18
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.15,10
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.2,52
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.2,33
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.2,21
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.2,13
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.25,55
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.25,36
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.25,24
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.25,15
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.3,57
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.3,39
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.3,27
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.3,18
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.35,59
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.35,42
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.35,30
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.35,21
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.4,62
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.4,45
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.4,33
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.4,24
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.45,64
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.45,48
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.45,36
