reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk flu hosp rate change,2,2023-10-28,56,pmf,increase,0.05247791325978923
2023-10-14,wk flu hosp rate change,2,2023-10-28,56,pmf,large_increase,0.029211239155347735
2023-10-14,wk flu hosp rate change,2,2023-10-28,72,pmf,large_decrease,8.215808575075087e-6
2023-10-14,wk flu hosp rate change,2,2023-10-28,72,pmf,decrease,0.08943722891925458
2023-10-14,wk flu hosp rate change,2,2023-10-28,72,pmf,stable,0.7311787991841043
2023-10-14,wk flu hosp rate change,2,2023-10-28,72,pmf,increase,0.14204528882378642
2023-10-14,wk flu hosp rate change,2,2023-10-28,72,pmf,large_increase,0.037330467264279577
2023-10-14,wk flu hosp rate change,2,2023-10-28,US,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,US,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,US,pmf,stable,0.9879782993022527
2023-10-14,wk flu hosp rate change,2,2023-10-28,US,pmf,increase,0.011975215100238357
2023-10-14,wk flu hosp rate change,2,2023-10-28,US,pmf,large_increase,4.648559750897174e-5
2023-10-14,wk flu hosp rate change,3,2023-11-04,01,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,01,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,01,pmf,stable,0.9293546676587301
2023-10-14,wk flu hosp rate change,3,2023-11-04,01,pmf,increase,0.06617963883034317
2023-10-14,wk flu hosp rate change,3,2023-11-04,01,pmf,large_increase,0.004465693510926738
2023-10-14,wk flu hosp rate change,3,2023-11-04,02,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,02,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,02,pmf,stable,0.8743254890782524
2023-10-14,wk flu hosp rate change,3,2023-11-04,02,pmf,increase,0.0797620964354201
2023-10-14,wk flu hosp rate change,3,2023-11-04,02,pmf,large_increase,0.045912414486327546
2023-10-14,wk flu hosp rate change,3,2023-11-04,04,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,04,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,04,pmf,stable,0.9720658454694802
2023-10-14,wk flu hosp rate change,3,2023-11-04,04,pmf,increase,0.027440683243971087
2023-10-14,wk flu hosp rate change,3,2023-11-04,04,pmf,large_increase,4.934712865487523e-4
2023-10-14,wk flu hosp rate change,3,2023-11-04,05,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,05,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,05,pmf,stable,0.9681044665185077
2023-10-14,wk flu hosp rate change,3,2023-11-04,05,pmf,increase,0.02958210954369922
2023-10-14,wk flu hosp rate change,3,2023-11-04,05,pmf,large_increase,0.002313423937793102
2023-10-14,wk flu hosp rate change,3,2023-11-04,06,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,06,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,06,pmf,stable,0.9998887690695828
2023-10-14,wk flu hosp rate change,3,2023-11-04,06,pmf,increase,1.112309222823793e-4
2023-10-14,wk flu hosp rate change,3,2023-11-04,06,pmf,large_increase,8.134826146033447e-12
2023-10-14,wk flu hosp rate change,3,2023-11-04,08,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,08,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,08,pmf,stable,0.9695654125813544
2023-10-14,wk flu hosp rate change,3,2023-11-04,08,pmf,increase,0.029058226668209564
2023-10-14,wk flu hosp rate change,3,2023-11-04,08,pmf,large_increase,0.001376360750436012
2023-10-14,wk flu hosp rate change,3,2023-11-04,09,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,09,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,09,pmf,stable,0.9386937667059216
2023-10-14,wk flu hosp rate change,3,2023-11-04,09,pmf,increase,0.05768227141268789
2023-10-14,wk flu hosp rate change,3,2023-11-04,09,pmf,large_increase,0.0036239618813904695
2023-10-14,wk flu hosp rate change,3,2023-11-04,10,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,10,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,10,pmf,stable,0.9579340193042547
2023-10-14,wk flu hosp rate change,3,2023-11-04,10,pmf,increase,0.036832947929244964
2023-10-14,wk flu hosp rate change,3,2023-11-04,10,pmf,large_increase,0.005233032766500334
2023-10-14,wk flu hosp rate change,3,2023-11-04,11,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,11,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,11,pmf,stable,0.9223204445652375
2023-10-14,wk flu hosp rate change,3,2023-11-04,11,pmf,increase,0.03904985343653866
2023-10-14,wk flu hosp rate change,3,2023-11-04,11,pmf,large_increase,0.0386297019982238
2023-10-14,wk flu hosp rate change,3,2023-11-04,12,pmf,large_decrease,3.6598988147130174e-109
2023-10-14,wk flu hosp rate change,3,2023-11-04,12,pmf,decrease,1.0362568444355651e-24
2023-10-14,wk flu hosp rate change,3,2023-11-04,12,pmf,stable,0.9433206922781099
2023-10-14,wk flu hosp rate change,3,2023-11-04,12,pmf,increase,0.05473636523932901
2023-10-14,wk flu hosp rate change,3,2023-11-04,12,pmf,large_increase,0.0019429424825611052
2023-10-14,wk flu hosp rate change,3,2023-11-04,13,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,13,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,13,pmf,stable,0.9806799778677575
2023-10-14,wk flu hosp rate change,3,2023-11-04,13,pmf,increase,0.019126158773500768
2023-10-14,wk flu hosp rate change,3,2023-11-04,13,pmf,large_increase,1.9386335874171934e-4
2023-10-14,wk flu hosp rate change,3,2023-11-04,15,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,15,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,15,pmf,stable,0.8866459032383787
2023-10-14,wk flu hosp rate change,3,2023-11-04,15,pmf,increase,0.09076495952220698
2023-10-14,wk flu hosp rate change,3,2023-11-04,15,pmf,large_increase,0.02258913723941436
2023-10-14,wk flu hosp rate change,3,2023-11-04,16,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,16,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,16,pmf,stable,0.9788651677758722
2023-10-14,wk flu hosp rate change,3,2023-11-04,16,pmf,increase,0.020674897373376022
2023-10-14,wk flu hosp rate change,3,2023-11-04,16,pmf,large_increase,4.599348507517975e-4
2023-10-14,wk flu hosp rate change,3,2023-11-04,17,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,17,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,17,pmf,stable,0.9961291212011979
2023-10-14,wk flu hosp rate change,3,2023-11-04,17,pmf,increase,0.0038693942973729856
2023-10-14,wk flu hosp rate change,3,2023-11-04,17,pmf,large_increase,1.4845014291164915e-6
2023-10-14,wk flu hosp rate change,3,2023-11-04,18,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,18,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,18,pmf,stable,0.9733384217949105
2023-10-14,wk flu hosp rate change,3,2023-11-04,18,pmf,increase,0.026369334115561638
2023-10-14,wk flu hosp rate change,3,2023-11-04,18,pmf,large_increase,2.9224408952788217e-4
2023-10-14,wk flu hosp rate change,3,2023-11-04,19,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,19,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,19,pmf,stable,0.9978948362149879
2023-10-14,wk flu hosp rate change,3,2023-11-04,19,pmf,increase,0.0021050507180297995
2023-10-14,wk flu hosp rate change,3,2023-11-04,19,pmf,large_increase,1.1306698233237711e-7
2023-10-14,wk flu hosp rate change,3,2023-11-04,20,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,20,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,20,pmf,stable,0.9944670990130327
2023-10-14,wk flu hosp rate change,3,2023-11-04,20,pmf,increase,0.0055055885070658395
2023-10-14,wk flu hosp rate change,3,2023-11-04,20,pmf,large_increase,2.731247990150898e-5
2023-10-14,wk flu hosp rate change,3,2023-11-04,21,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,21,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,21,pmf,stable,0.9685207669889557
2023-10-14,wk flu hosp rate change,3,2023-11-04,21,pmf,increase,0.03006038655431087
2023-10-14,wk flu hosp rate change,3,2023-11-04,21,pmf,large_increase,0.0014188464567334025
2023-10-14,wk flu hosp rate change,3,2023-11-04,22,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,22,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,22,pmf,stable,0.9560906550534207
2023-10-14,wk flu hosp rate change,3,2023-11-04,22,pmf,increase,0.040801639829631586
2023-10-14,wk flu hosp rate change,3,2023-11-04,22,pmf,large_increase,0.00310770511694769
2023-10-14,wk flu hosp rate change,3,2023-11-04,23,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,23,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,23,pmf,stable,0.9812255731590346
2023-10-14,wk flu hosp rate change,3,2023-11-04,23,pmf,increase,0.013184257523416232
2023-10-14,wk flu hosp rate change,3,2023-11-04,23,pmf,large_increase,0.005590169317549187
2023-10-14,wk flu hosp rate change,3,2023-11-04,24,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,24,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,24,pmf,stable,0.9999290923264316
2023-10-14,wk flu hosp rate change,3,2023-11-04,24,pmf,increase,7.09076622832372e-5
2023-10-14,wk flu hosp rate change,3,2023-11-04,24,pmf,large_increase,1.1285195000709791e-11
2023-10-14,wk flu hosp rate change,3,2023-11-04,25,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,25,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,25,pmf,stable,0.9848278256343376
2023-10-14,wk flu hosp rate change,3,2023-11-04,25,pmf,increase,0.015096382230117666
2023-10-14,wk flu hosp rate change,3,2023-11-04,25,pmf,large_increase,7.579213554476105e-5
2023-10-14,wk flu hosp rate change,3,2023-11-04,26,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,26,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,26,pmf,stable,0.9965616410492784
2023-10-14,wk flu hosp rate change,3,2023-11-04,26,pmf,increase,0.0034373444616138116
2023-10-14,wk flu hosp rate change,3,2023-11-04,26,pmf,large_increase,1.0144891078311957e-6
2023-10-14,wk flu hosp rate change,3,2023-11-04,27,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,27,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,27,pmf,stable,0.9998570402799191
2023-10-14,wk flu hosp rate change,3,2023-11-04,27,pmf,increase,1.429597060275123e-4
2023-10-14,wk flu hosp rate change,3,2023-11-04,27,pmf,large_increase,1.4053425090310157e-11
2023-10-14,wk flu hosp rate change,3,2023-11-04,28,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,28,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,28,pmf,stable,0.9652989290097294
2023-10-14,wk flu hosp rate change,3,2023-11-04,28,pmf,increase,0.03301984857334839
2023-10-14,wk flu hosp rate change,3,2023-11-04,28,pmf,large_increase,0.0016812224169222567
2023-10-14,wk flu hosp rate change,3,2023-11-04,29,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,29,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,29,pmf,stable,0.9821440184593352
2023-10-14,wk flu hosp rate change,3,2023-11-04,29,pmf,increase,0.017587713844881003
2023-10-14,wk flu hosp rate change,3,2023-11-04,29,pmf,large_increase,2.6826769578380816e-4
2023-10-14,wk flu hosp rate change,3,2023-11-04,30,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,30,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,30,pmf,stable,0.9158268040483322
2023-10-14,wk flu hosp rate change,3,2023-11-04,30,pmf,increase,0.06027735276418167
2023-10-14,wk flu hosp rate change,3,2023-11-04,30,pmf,large_increase,0.023895843187486165
2023-10-14,wk flu hosp rate change,3,2023-11-04,31,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,31,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,31,pmf,stable,0.9796692152659897
2023-10-14,wk flu hosp rate change,3,2023-11-04,31,pmf,increase,0.01746189794956865
2023-10-14,wk flu hosp rate change,3,2023-11-04,31,pmf,large_increase,0.0028688867844416377
2023-10-14,wk flu hosp rate change,3,2023-11-04,32,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,32,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,32,pmf,stable,0.9928025322866443
2023-10-14,wk flu hosp rate change,3,2023-11-04,32,pmf,increase,0.007174316238534706
2023-10-14,wk flu hosp rate change,3,2023-11-04,32,pmf,large_increase,2.3151474821014872e-5
2023-10-14,wk flu hosp rate change,3,2023-11-04,33,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,33,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,33,pmf,stable,0.9549112752969272
2023-10-14,wk flu hosp rate change,3,2023-11-04,33,pmf,increase,0.039531765607510594
2023-10-14,wk flu hosp rate change,3,2023-11-04,33,pmf,large_increase,0.005556959095562197
2023-10-14,wk flu hosp rate change,3,2023-11-04,34,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,34,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,34,pmf,stable,0.9876668898230323
2023-10-14,wk flu hosp rate change,3,2023-11-04,34,pmf,increase,0.012282924572205034
2023-10-14,wk flu hosp rate change,3,2023-11-04,34,pmf,large_increase,5.018560476266476e-5
2023-10-14,wk flu hosp rate change,3,2023-11-04,35,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,35,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,35,pmf,stable,0.9015408605501194
2023-10-14,wk flu hosp rate change,3,2023-11-04,35,pmf,increase,0.08346780596372072
2023-10-14,wk flu hosp rate change,3,2023-11-04,35,pmf,large_increase,0.014991333486159886
2023-10-14,wk flu hosp rate change,3,2023-11-04,36,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,36,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,36,pmf,stable,0.9943734469886414
2023-10-14,wk flu hosp rate change,3,2023-11-04,36,pmf,increase,0.005622397398881818
2023-10-14,wk flu hosp rate change,3,2023-11-04,36,pmf,large_increase,4.155612476797188e-6
2023-10-14,wk flu hosp rate change,3,2023-11-04,37,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,37,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,37,pmf,stable,0.99762735146457
2023-10-14,wk flu hosp rate change,3,2023-11-04,37,pmf,increase,0.0023708407347048377
2023-10-14,wk flu hosp rate change,3,2023-11-04,37,pmf,large_increase,1.8078007251176587e-6
2023-10-14,wk flu hosp rate change,3,2023-11-04,38,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,38,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,38,pmf,stable,0.9012814753748447
2023-10-14,wk flu hosp rate change,3,2023-11-04,38,pmf,increase,0.07293949141537115
2023-10-14,wk flu hosp rate change,3,2023-11-04,38,pmf,large_increase,0.02577903320978414
2023-10-14,wk flu hosp rate change,3,2023-11-04,39,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,39,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,39,pmf,stable,0.9992899893453564
2023-10-14,wk flu hosp rate change,3,2023-11-04,39,pmf,increase,7.100027478919024e-4
2023-10-14,wk flu hosp rate change,3,2023-11-04,39,pmf,large_increase,7.906751697817072e-9
2023-10-14,wk flu hosp rate change,3,2023-11-04,40,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,40,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,40,pmf,stable,0.8939307951895044
2023-10-14,wk flu hosp rate change,3,2023-11-04,40,pmf,increase,0.09308930177245966
2023-10-14,wk flu hosp rate change,3,2023-11-04,40,pmf,large_increase,0.012979903038035978
2023-10-14,wk flu hosp rate change,3,2023-11-04,41,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,41,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,41,pmf,stable,0.9968761030986626
2023-10-14,wk flu hosp rate change,3,2023-11-04,41,pmf,increase,0.003120986202788001
2023-10-14,wk flu hosp rate change,3,2023-11-04,41,pmf,large_increase,2.91069854940762e-6
2023-10-14,wk flu hosp rate change,3,2023-11-04,42,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,42,pmf,decrease,5.0544626179670016e-86
2023-10-14,wk flu hosp rate change,3,2023-11-04,42,pmf,stable,0.9573652195554492
2023-10-14,wk flu hosp rate change,3,2023-11-04,42,pmf,increase,0.04173183378932288
2023-10-14,wk flu hosp rate change,3,2023-11-04,42,pmf,large_increase,9.02946655227943e-4
2023-10-14,wk flu hosp rate change,3,2023-11-04,44,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,44,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,44,pmf,stable,0.9504552037637994
2023-10-14,wk flu hosp rate change,3,2023-11-04,44,pmf,increase,0.03723587235275949
2023-10-14,wk flu hosp rate change,3,2023-11-04,44,pmf,large_increase,0.01230892388344107
2023-10-14,wk flu hosp rate change,3,2023-11-04,45,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,45,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,45,pmf,stable,0.9808209831732665
2023-10-14,wk flu hosp rate change,3,2023-11-04,45,pmf,increase,0.019035176084634675
2023-10-14,wk flu hosp rate change,3,2023-11-04,45,pmf,large_increase,1.4384074209883302e-4
2023-10-14,wk flu hosp rate change,3,2023-11-04,46,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,46,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,46,pmf,stable,0.9016656269999777
2023-10-14,wk flu hosp rate change,3,2023-11-04,46,pmf,increase,0.07734704424109284
2023-10-14,wk flu hosp rate change,3,2023-11-04,46,pmf,large_increase,0.020987328758929502
2023-10-14,wk flu hosp rate change,3,2023-11-04,47,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,47,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,47,pmf,stable,0.9277694395532975
2023-10-14,wk flu hosp rate change,3,2023-11-04,47,pmf,increase,0.06895931925729881
2023-10-14,wk flu hosp rate change,3,2023-11-04,47,pmf,large_increase,0.0032712411894036952
2023-10-14,wk flu hosp rate change,3,2023-11-04,48,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,48,pmf,decrease,6.885113508710392e-109
2023-10-14,wk flu hosp rate change,3,2023-11-04,48,pmf,stable,0.9751163273907562
2023-10-14,wk flu hosp rate change,3,2023-11-04,48,pmf,increase,0.024796361288875746
2023-10-14,wk flu hosp rate change,3,2023-11-04,48,pmf,large_increase,8.731132036809974e-5
2023-10-14,wk flu hosp rate change,3,2023-11-04,49,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,49,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,49,pmf,stable,0.9992503114592182
2023-10-14,wk flu hosp rate change,3,2023-11-04,49,pmf,increase,7.49688387193137e-4
2023-10-14,wk flu hosp rate change,3,2023-11-04,49,pmf,large_increase,1.53588697315854e-10
2023-10-14,wk flu hosp rate change,3,2023-11-04,50,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,50,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,50,pmf,stable,0.889163361371716
2023-10-14,wk flu hosp rate change,3,2023-11-04,50,pmf,increase,0.0648769228601549
2023-10-14,wk flu hosp rate change,3,2023-11-04,50,pmf,large_increase,0.04595971576812907
2023-10-14,wk flu hosp rate change,3,2023-11-04,51,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,51,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,51,pmf,stable,0.985316290255134
2023-10-14,wk flu hosp rate change,3,2023-11-04,51,pmf,increase,0.014648045083744066
2023-10-14,wk flu hosp rate change,3,2023-11-04,51,pmf,large_increase,3.566466112192579e-5
2023-10-14,wk flu hosp rate change,3,2023-11-04,53,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,53,pmf,decrease,0
