reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,large_increase,2.8877029656371178e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,large_decrease,0.966501238595319
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,decrease,0.03142661227121957
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,stable,0.0020225283771173608
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,increase,4.9183398568741765e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,large_increase,4.373577753291613e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,decrease,0.8358475888133032
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,stable,0.16358619983289802
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,increase,5.66165213239822e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,large_increase,4.614055892915303e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,decrease,0.9985259322585801
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,stable,0.0014740675877795706
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,increase,1.5364032268649908e-10
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,33,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,33,pmf,decrease,0.8701924722600152
2024-01-27,wk flu hosp rate change,1,2024-02-03,33,pmf,stable,0.12762975248339226
2024-01-27,wk flu hosp rate change,1,2024-02-03,33,pmf,increase,0.0021705776474008065
2024-01-27,wk flu hosp rate change,1,2024-02-03,33,pmf,large_increase,7.197609191766929e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,34,pmf,large_decrease,0.7196179977324264
2024-01-27,wk flu hosp rate change,1,2024-02-03,34,pmf,decrease,0.2739964717831478
2024-01-27,wk flu hosp rate change,1,2024-02-03,34,pmf,stable,0.006373739045617111
2024-01-27,wk flu hosp rate change,1,2024-02-03,34,pmf,increase,1.1790221708718462e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,34,pmf,large_increase,1.2170999763583268e-9
2024-01-27,wk flu hosp rate change,1,2024-02-03,35,pmf,large_decrease,0.7499732859977324
2024-01-27,wk flu hosp rate change,1,2024-02-03,35,pmf,decrease,0.21948757473109715
2024-01-27,wk flu hosp rate change,1,2024-02-03,35,pmf,stable,0.028212785005498064
2024-01-27,wk flu hosp rate change,1,2024-02-03,35,pmf,increase,0.0022516160580680067
2024-01-27,wk flu hosp rate change,1,2024-02-03,35,pmf,large_increase,7.473820760439676e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,large_decrease,0.3890898860888331
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,decrease,0.5951729137686912
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,stable,0.01572062684842901
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,increase,1.6572909055545537e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,large_increase,3.8499115007084583e-10
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,large_decrease,1.6709664239749682e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,decrease,0.9872599816836082
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,stable,0.012723032605051143
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,increase,2.760470972917872e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,large_increase,3.6637359812630166e-15
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,large_decrease,0.5433194047619049
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,decrease,0.3244054629629629
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,stable,0.11916436773440875
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,increase,0.011313195052431224
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,large_increase,0.0017975694882922388
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,large_decrease,0.2104500203676706
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,decrease,0.7724246053192879
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,stable,0.017105706257187325
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,increase,1.9667568680437064e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,large_increase,4.871737457889935e-10
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,large_decrease,0.4416805987474355
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,decrease,0.4296385910573838
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,stable,0.11303393398858164
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,increase,0.015136255157213174
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,large_increase,5.106210493859287e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,large_decrease,1.0468706907705788e-25
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,decrease,0.8880862043965736
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,stable,0.11180485225143644
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,increase,1.0894170127895286e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,large_increase,1.6507110123242796e-9
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,large_decrease,0.12664233934420355
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,decrease,0.8414584124495654
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,stable,0.031874009216908306
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,increase,2.5238801121041377e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,large_increase,1.8820167646538266e-10
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,large_decrease,0.2151545634920635
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,decrease,0.5997459961127308
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,stable,0.1571853426670332
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,increase,0.023887382925639633
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,large_increase,0.004026714802532805
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,large_decrease,0.3597181412104525
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,decrease,0.60099050512134
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,stable,0.038697315008169864
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,increase,5.93159470295257e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,large_increase,8.791897423421347e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,decrease,0.85
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,stable,0.1492788535937506
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,increase,7.206615353648749e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,large_increase,4.848708845539562e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,large_decrease,0.6325268888259008
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,decrease,0.3405668159541928
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,stable,0.02639362027238168
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,increase,5.109232477512604e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,large_increase,1.7516997734556838e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,large_decrease,0.29910328704648537
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,decrease,0.6602904102959893
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,stable,0.04047050225886739
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,increase,1.3578950136694523e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,large_increase,1.0897290958489236e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,decrease,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,stable,0.9998630581985508
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,increase,1.3694180126122557e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,large_increase,1.87960758069039e-13
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,large_decrease,0.16481750000000003
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,decrease,0.2851825
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,stable,0.4113520408163264
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,increase,0.06881710320834677
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,large_increase,0.06983085597532679
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,large_decrease,0.20478700108519587
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,decrease,0.7797124858421407
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,stable,0.015495196998058902
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,increase,5.3160599020607435e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,large_increase,1.4702461470506023e-11
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,large_decrease,3.3540417631826805e-45
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,decrease,0.727356152649359
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,stable,0.272378509615807
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,increase,2.6533697090902475e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,large_increase,7.639249233193368e-10
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,large_decrease,0.8353322041572182
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,decrease,0.12997016488692725
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,stable,0.02943423271205503
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,increase,0.004818303538384416
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,large_increase,4.4509470541509444e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,large_decrease,3.461562084562088e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,decrease,0.9829530905784919
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,stable,0.016700036436782528
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,increase,7.167762415827283e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,large_increase,2.7755575615628914e-14
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,large_decrease,0.8179995062358277
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,decrease,0.15033382709750553
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,stable,0.03166145608624227
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,increase,5.177072949891226e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,large_increase,3.3507474572758156e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,72,pmf,large_decrease,4.750374767831903e-10
2024-01-27,wk flu hosp rate change,1,2024-02-03,72,pmf,decrease,0.03076913614761824
2024-01-27,wk flu hosp rate change,1,2024-02-03,72,pmf,stable,0.7712171891790937
2024-01-27,wk flu hosp rate change,1,2024-02-03,72,pmf,increase,0.19476326640280706
2024-01-27,wk flu hosp rate change,1,2024-02-03,72,pmf,large_increase,0.0032504077954436106
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,large_decrease,0.2160116729181875
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,decrease,0.7453608883245155
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,stable,0.03841403633843543
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,increase,2.1334324536359528e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,large_increase,5.917349799045013e-8
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,large_decrease,1.6808755388447467e-26
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,decrease,0.9514602339910793
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,stable,0.04853934910668545
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,increase,4.1687159435532806e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,large_increase,3.064093423432723e-11
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,stable,0.8612627070844499
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,increase,0.08337136926701427
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,large_increase,0.055365923648535875
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,large_decrease,0.9742042716327345
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,decrease,0.022153969371415227
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,stable,0.0036256620760682923
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,increase,1.5603515252649025e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,large_increase,4.934045293447653e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,large_decrease,0.9009772513502391
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,decrease,0.08862476242045736
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,stable,0.01039342719075853
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,increase,4.540025779764534e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,large_increase,1.9012765251069652e-8
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,large_decrease,2.0526991323703614e-67
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,decrease,0.4568869365003252
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,stable,0.5425840088184634
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,increase,5.274056694603013e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,large_increase,1.6490117511480662e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,large_decrease,1.0784917622094905e-62
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,decrease,0.9477382681567861
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,stable,0.05226168887330773
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,increase,4.296961220173756e-8
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,large_increase,2.9398705692074145e-13
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,large_decrease,9.681129887480254e-18
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,decrease,0.8939273754654699
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,stable,0.10604767282243888
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,increase,2.4915041539230742e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,large_increase,3.667055203937508e-8
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,decrease,0.8136861297915992
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,stable,0.18368567307074057
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,increase,0.0024885764689847045
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,large_increase,1.3962066867556633e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,large_decrease,0.462848
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,decrease,0.44523022602310774
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,stable,0.08863659989701467
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,increase,0.002888491871837484
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,large_increase,3.966822080401222e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,large_decrease,0.010974176772348852
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,decrease,0.9537423462083482
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,stable,0.03528254866824643
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,increase,9.281579418374264e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,large_increase,1.9311474641625637e-10
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,large_decrease,0.1963639999999999
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,decrease,0.7999649506858938
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,stable,0.0036710493138558675
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,increase,2.504663143554353e-13
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,stable,0.9780021800081006
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,increase,0.01847912094188986
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,large_increase,0.003518699050009566
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,large_decrease,0.5807195432458698
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,decrease,0.400296752941699
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,stable,0.018979196288669953
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,increase,4.498778734984832e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,large_increase,8.74502625869411e-9
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,large_decrease,2.2009425910668068e-126
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,decrease,0.677493524944853
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,stable,0.3225056424019167
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,increase,8.326477093367757e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,large_increase,5.5209170568559784e-12
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,large_decrease,0.5677548864053557
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,decrease,0.38680379224205685
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,stable,0.04543325009000476
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,increase,8.063918204181952e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,large_increase,7.3443785497673275e-9
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,large_decrease,5.116172554132704e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,decrease,0.026335657100691544
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,stable,0.7921513397731939
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,increase,0.13272674634509818
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,large_increase,0.04878114060846228
2024-01-27,wk flu hosp rate change,2,2024-02-10,20,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,20,pmf,decrease,0.38354900000000003
2024-01-27,wk flu hosp rate change,2,2024-02-10,20,pmf,stable,0.6164439620261396
2024-01-27,wk flu hosp rate change,2,2024-02-10,20,pmf,increase,7.037821736721739e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,20,pmf,large_increase,1.5212364701255865e-10
2024-01-27,wk flu hosp rate change,2,2024-02-10,21,pmf,large_decrease,0.2549864622610949
2024-01-27,wk flu hosp rate change,2,2024-02-10,21,pmf,decrease,0.7137076732188117
2024-01-27,wk flu hosp rate change,2,2024-02-10,21,pmf,stable,0.031303917105232615
2024-01-27,wk flu hosp rate change,2,2024-02-10,21,pmf,increase,1.9463693347043787e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,21,pmf,large_increase,1.045526110132755e-9
2024-01-27,wk flu hosp rate change,2,2024-02-10,22,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,22,pmf,decrease,0.9703849805636541
2024-01-27,wk flu hosp rate change,2,2024-02-10,22,pmf,stable,0.02961501936240163
