reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,large_decrease,0.018254733244113433
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,decrease,0.09968041803544599
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,stable,0.46148441839974075
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,increase,0.20153091033674264
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,large_increase,0.21904951998395716
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,large_decrease,0.1404770491307634
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,decrease,0.18666428420256984
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,stable,0.4032159950761259
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,increase,0.12540835736961453
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,large_increase,0.14423431422092636
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,large_decrease,5.950941289504602e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,decrease,0.17189897703520912
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,stable,0.7541924053453869
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,increase,0.06422959395841743
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,large_increase,0.009083929532036072
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,large_decrease,0.006381070207684931
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,decrease,0.2474315187551285
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,stable,0.6716114228298506
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,increase,0.0656436901858456
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,large_increase,0.008932298021490315
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,large_decrease,5.959562884984427e-29
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,decrease,0.062350791842133685
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,stable,0.8251480111655164
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,increase,0.08611907301631261
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,large_increase,0.02638212397603734
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,large_decrease,0.08428874006715312
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,decrease,0.38218327376504646
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,stable,0.4990624718351701
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,increase,0.03150906252041563
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,large_increase,0.002956451812214711
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,large_decrease,6.37428330169572e-7
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,decrease,0.004702291025257888
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,stable,0.6810009617812154
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,increase,0.237966801533661
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,large_increase,0.0763293082315355
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,large_decrease,0.006187454360959545
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,decrease,0.13035508522750686
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,stable,0.6111398928112957
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,increase,0.16947656650999388
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,large_increase,0.08284100109024406
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,large_decrease,9.213109184462205e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,decrease,0.019486078655360364
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,stable,0.8241121959353687
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,increase,0.1184915999650864
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,large_increase,0.03790091233500015
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,large_decrease,8.841908466288347e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,decrease,0.015723660407598577
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,stable,0.6714740166760217
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,increase,0.21842525322915307
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,large_increase,0.09436822777876042
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,large_decrease,3.370903637739453e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,decrease,0.0024508650462447277
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,stable,0.18086063315778078
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,increase,0.22471885695525598
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,large_increase,0.5919359358043411
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,large_decrease,0.04845488620001715
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,decrease,0.25698698709660306
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,stable,0.5489728345040156
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,increase,0.10670138518732175
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,large_increase,0.038883907012042473
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,large_decrease,7.995418175881358e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,decrease,0.020613307398636534
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,stable,0.32580113330698274
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,increase,0.22041428094726018
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,large_increase,0.4323717365295324
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,large_decrease,7.1484624939394625e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,decrease,0.0026319963026999646
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,stable,0.3398210865004205
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,increase,0.2919923572701885
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,large_increase,0.3655474114641971
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,large_decrease,0.0012192941298827802
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,decrease,0.04418525340745048
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,stable,0.46814900201196674
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,increase,0.24250121663709
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,large_increase,0.24394523381361
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,large_decrease,1.7622433301653694e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,decrease,0.005548119663992116
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,stable,0.43206561500203033
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,increase,0.29733280585554045
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,large_increase,0.26503583704513545
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,large_decrease,5.160829018583207e-7
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,decrease,0.0014343478533630973
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,stable,0.5185265346823663
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,increase,0.30544988406969487
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,large_increase,0.1745887173116739
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,large_decrease,0.021105578783805194
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,decrease,0.1115159057477852
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,stable,0.4616045674294872
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,increase,0.1957539586725756
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,large_increase,0.2100199893663468
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,large_decrease,1.6205240011821697e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,decrease,0.03405571823123032
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,stable,0.566568035487607
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,increase,0.2513796625798246
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,large_increase,0.14783453130121982
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,large_decrease,0.15184158016404314
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,decrease,0.2303733275457075
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,stable,0.47040744397241874
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,increase,0.10543535075522692
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,large_increase,0.0419422975626037
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,large_decrease,9.053665944673639e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,decrease,0.012708667257757433
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,stable,0.6225331124096313
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,increase,0.23538594412050518
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,large_increase,0.1293632225461614
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,large_decrease,0.003693593843576714
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,decrease,0.20760156647028433
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,stable,0.6894165784179005
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,increase,0.08213104920810477
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,large_increase,0.017157212060133764
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,large_decrease,0.0011589587194527368
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,decrease,0.0659323161120218
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,stable,0.5819333851836426
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,increase,0.2051707654121966
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,large_increase,0.14580457457268625
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,large_decrease,4.377585338083963e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,decrease,0.05406907785797899
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,stable,0.5541255108151135
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,increase,0.21852126876150435
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,large_increase,0.1728463840315948
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,large_decrease,0.4249727283230755
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,decrease,0.294206412153115
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,stable,0.25493383728353325
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,increase,0.02139748148524656
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,large_increase,0.0044895407550297195
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,large_decrease,0.00852592248956797
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,decrease,0.3427178654829212
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,stable,0.6330335990032976
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,increase,0.015297249524279133
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,large_increase,4.2536349993405054e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,large_decrease,0.16261343994592362
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,decrease,0.43147367954074656
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,stable,0.3952599067793513
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,increase,0.010166384814240481
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,large_increase,4.865889197380735e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,38,pmf,large_decrease,0.014851106843705
2024-01-06,wk flu hosp rate change,2,2024-01-20,38,pmf,decrease,0.11644194757806367
2024-01-06,wk flu hosp rate change,2,2024-01-20,38,pmf,stable,0.42550954327286483
2024-01-06,wk flu hosp rate change,2,2024-01-20,38,pmf,increase,0.18202180230536658
2024-01-06,wk flu hosp rate change,2,2024-01-20,38,pmf,large_increase,0.26117559999999995
2024-01-06,wk flu hosp rate change,2,2024-01-20,39,pmf,large_decrease,5.0614429909907065e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,39,pmf,decrease,0.003539487267171286
2024-01-06,wk flu hosp rate change,2,2024-01-20,39,pmf,stable,0.48550872962410685
2024-01-06,wk flu hosp rate change,2,2024-01-20,39,pmf,increase,0.29872444852163493
2024-01-06,wk flu hosp rate change,2,2024-01-20,39,pmf,large_increase,0.21222227314409592
2024-01-06,wk flu hosp rate change,2,2024-01-20,40,pmf,large_decrease,5.587094369147117e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,40,pmf,decrease,0.0391523612144649
2024-01-06,wk flu hosp rate change,2,2024-01-20,40,pmf,stable,0.8163523305262714
2024-01-06,wk flu hosp rate change,2,2024-01-20,40,pmf,increase,0.1201465056970914
2024-01-06,wk flu hosp rate change,2,2024-01-20,40,pmf,large_increase,0.02434321546780316
2024-01-06,wk flu hosp rate change,2,2024-01-20,41,pmf,large_decrease,6.508400091699509e-7
2024-01-06,wk flu hosp rate change,2,2024-01-20,41,pmf,decrease,9.193119905885583e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,41,pmf,stable,0.3816513518467885
2024-01-06,wk flu hosp rate change,2,2024-01-20,41,pmf,increase,0.3224265820947312
2024-01-06,wk flu hosp rate change,2,2024-01-20,41,pmf,large_increase,0.29500210322788256
2024-01-06,wk flu hosp rate change,2,2024-01-20,42,pmf,large_decrease,1.6261405608203637e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,42,pmf,decrease,0.02502930633604902
2024-01-06,wk flu hosp rate change,2,2024-01-20,42,pmf,stable,0.5158474193860838
2024-01-06,wk flu hosp rate change,2,2024-01-20,42,pmf,increase,0.2595650260866498
2024-01-06,wk flu hosp rate change,2,2024-01-20,42,pmf,large_increase,0.1993956341351354
2024-01-06,wk flu hosp rate change,2,2024-01-20,44,pmf,large_decrease,0.0031636173661403525
2024-01-06,wk flu hosp rate change,2,2024-01-20,44,pmf,decrease,0.06307135311940838
2024-01-06,wk flu hosp rate change,2,2024-01-20,44,pmf,stable,0.392547777813771
2024-01-06,wk flu hosp rate change,2,2024-01-20,44,pmf,increase,0.20332459647986184
2024-01-06,wk flu hosp rate change,2,2024-01-20,44,pmf,large_increase,0.33789265522081846
2024-01-06,wk flu hosp rate change,2,2024-01-20,45,pmf,large_decrease,0.15442804512903316
2024-01-06,wk flu hosp rate change,2,2024-01-20,45,pmf,decrease,0.273910222479096
2024-01-06,wk flu hosp rate change,2,2024-01-20,45,pmf,stable,0.45979756721841447
2024-01-06,wk flu hosp rate change,2,2024-01-20,45,pmf,increase,0.0785033335181251
2024-01-06,wk flu hosp rate change,2,2024-01-20,45,pmf,large_increase,0.03336083165533121
2024-01-06,wk flu hosp rate change,2,2024-01-20,46,pmf,large_decrease,0.008563350423460873
2024-01-06,wk flu hosp rate change,2,2024-01-20,46,pmf,decrease,0.051511448144265545
2024-01-06,wk flu hosp rate change,2,2024-01-20,46,pmf,stable,0.31661966647924483
2024-01-06,wk flu hosp rate change,2,2024-01-20,46,pmf,increase,0.19588873495302872
2024-01-06,wk flu hosp rate change,2,2024-01-20,46,pmf,large_increase,0.42741680000000004
2024-01-06,wk flu hosp rate change,2,2024-01-20,47,pmf,large_decrease,2.5708019198732846e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,47,pmf,decrease,0.02713838632083731
2024-01-06,wk flu hosp rate change,2,2024-01-20,47,pmf,stable,0.39006336924257634
2024-01-06,wk flu hosp rate change,2,2024-01-20,47,pmf,increase,0.2592023038501631
2024-01-06,wk flu hosp rate change,2,2024-01-20,47,pmf,large_increase,0.32333886039443593
2024-01-06,wk flu hosp rate change,2,2024-01-20,48,pmf,large_decrease,3.2497055393967874e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,48,pmf,decrease,0.1296184680859956
2024-01-06,wk flu hosp rate change,2,2024-01-20,48,pmf,stable,0.7418608674924766
2024-01-06,wk flu hosp rate change,2,2024-01-20,48,pmf,increase,0.11170421902547989
2024-01-06,wk flu hosp rate change,2,2024-01-20,48,pmf,large_increase,0.016491474842108222
2024-01-06,wk flu hosp rate change,2,2024-01-20,49,pmf,large_decrease,2.6324668103295713e-8
2024-01-06,wk flu hosp rate change,2,2024-01-20,49,pmf,decrease,3.617999657795411e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,49,pmf,stable,0.4027738266987905
2024-01-06,wk flu hosp rate change,2,2024-01-20,49,pmf,increase,0.3508933970053628
2024-01-06,wk flu hosp rate change,2,2024-01-20,49,pmf,large_increase,0.24597095000539904
2024-01-06,wk flu hosp rate change,2,2024-01-20,50,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,2,2024-01-20,50,pmf,decrease,0.2012518820861678
2024-01-06,wk flu hosp rate change,2,2024-01-20,50,pmf,stable,0.5240470370370369
2024-01-06,wk flu hosp rate change,2,2024-01-20,50,pmf,increase,0.13992891372421978
2024-01-06,wk flu hosp rate change,2,2024-01-20,50,pmf,large_increase,0.13477216715257545
2024-01-06,wk flu hosp rate change,2,2024-01-20,51,pmf,large_decrease,3.2428777501348387e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,51,pmf,decrease,0.02912814198739879
2024-01-06,wk flu hosp rate change,2,2024-01-20,51,pmf,stable,0.434566599708719
2024-01-06,wk flu hosp rate change,2,2024-01-20,51,pmf,increase,0.26276098123860886
2024-01-06,wk flu hosp rate change,2,2024-01-20,51,pmf,large_increase,0.2732199892902598
2024-01-06,wk flu hosp rate change,2,2024-01-20,53,pmf,large_decrease,9.701891623147025e-10
2024-01-06,wk flu hosp rate change,2,2024-01-20,53,pmf,decrease,7.757101806239952e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,53,pmf,stable,0.7829955089722601
2024-01-06,wk flu hosp rate change,2,2024-01-20,53,pmf,increase,0.182787942415514
2024-01-06,wk flu hosp rate change,2,2024-01-20,53,pmf,large_increase,0.03344083746141269
2024-01-06,wk flu hosp rate change,2,2024-01-20,54,pmf,large_decrease,0.0017406299120190107
2024-01-06,wk flu hosp rate change,2,2024-01-20,54,pmf,decrease,0.01604482698434337
2024-01-06,wk flu hosp rate change,2,2024-01-20,54,pmf,stable,0.18877914789940872
2024-01-06,wk flu hosp rate change,2,2024-01-20,54,pmf,increase,0.1765783476355719
2024-01-06,wk flu hosp rate change,2,2024-01-20,54,pmf,large_increase,0.616857047568657
2024-01-06,wk flu hosp rate change,2,2024-01-20,55,pmf,large_decrease,3.59340883122207e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,55,pmf,decrease,0.010417842233178303
2024-01-06,wk flu hosp rate change,2,2024-01-20,55,pmf,stable,0.46566844179538586
2024-01-06,wk flu hosp rate change,2,2024-01-20,55,pmf,increase,0.2825472558405797
2024-01-06,wk flu hosp rate change,2,2024-01-20,55,pmf,large_increase,0.2413305260425439
2024-01-06,wk flu hosp rate change,2,2024-01-20,56,pmf,large_decrease,0.6476113333333334
2024-01-06,wk flu hosp rate change,2,2024-01-20,56,pmf,decrease,0.15714478203757687
2024-01-06,wk flu hosp rate change,2,2024-01-20,56,pmf,stable,0.15488117493778886
2024-01-06,wk flu hosp rate change,2,2024-01-20,56,pmf,increase,0.025512517621000486
2024-01-06,wk flu hosp rate change,2,2024-01-20,56,pmf,large_increase,0.014850192070300361
2024-01-06,wk flu hosp rate change,2,2024-01-20,72,pmf,large_decrease,2.338939581191166e-28
2024-01-06,wk flu hosp rate change,2,2024-01-20,72,pmf,decrease,9.2806374202055e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,72,pmf,stable,0.9534564436384907
2024-01-06,wk flu hosp rate change,2,2024-01-20,72,pmf,increase,0.04237643423915716
