reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk flu hosp rate change,0,2023-12-09,51,pmf,increase,0.011905955641856591
2023-12-09,wk flu hosp rate change,0,2023-12-09,51,pmf,large_increase,5.272565375413762e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,53,pmf,large_decrease,1.2451874101373393e-21
2023-12-09,wk flu hosp rate change,0,2023-12-09,53,pmf,decrease,2.7676716765174944e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,53,pmf,stable,0.9710282066236483
2023-12-09,wk flu hosp rate change,0,2023-12-09,53,pmf,increase,0.028962068233671645
2023-12-09,wk flu hosp rate change,0,2023-12-09,53,pmf,large_increase,9.697465963243168e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,54,pmf,large_decrease,5.6637103316679266e-11
2023-12-09,wk flu hosp rate change,0,2023-12-09,54,pmf,decrease,6.956074893695563e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,54,pmf,stable,0.8622700274286181
2023-12-09,wk flu hosp rate change,0,2023-12-09,54,pmf,increase,0.1296137291075472
2023-12-09,wk flu hosp rate change,0,2023-12-09,54,pmf,large_increase,0.0074206359178280445
2023-12-09,wk flu hosp rate change,0,2023-12-09,55,pmf,large_decrease,4.406288906120211e-19
2023-12-09,wk flu hosp rate change,0,2023-12-09,55,pmf,decrease,7.525410976493907e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,55,pmf,stable,0.8684521479885208
2023-12-09,wk flu hosp rate change,0,2023-12-09,55,pmf,increase,0.13082741431423373
2023-12-09,wk flu hosp rate change,0,2023-12-09,55,pmf,large_increase,7.203624431357802e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,56,pmf,large_decrease,0.07150453517438722
2023-12-09,wk flu hosp rate change,0,2023-12-09,56,pmf,decrease,0.028495464825612785
2023-12-09,wk flu hosp rate change,0,2023-12-09,56,pmf,stable,0.65
2023-12-09,wk flu hosp rate change,0,2023-12-09,56,pmf,increase,0.039291500000000146
2023-12-09,wk flu hosp rate change,0,2023-12-09,56,pmf,large_increase,0.21070849999999985
2023-12-09,wk flu hosp rate change,0,2023-12-09,72,pmf,large_decrease,1.5668718121530632e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,72,pmf,decrease,0.08775996747810878
2023-12-09,wk flu hosp rate change,0,2023-12-09,72,pmf,stable,0.8945948735318232
2023-12-09,wk flu hosp rate change,0,2023-12-09,72,pmf,increase,0.017318539791774668
2023-12-09,wk flu hosp rate change,0,2023-12-09,72,pmf,large_increase,1.6993201707804495e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,US,pmf,large_decrease,2.598778283889896e-18
2023-12-09,wk flu hosp rate change,0,2023-12-09,US,pmf,decrease,3.428463573679069e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,US,pmf,stable,0.9388097357192143
2023-12-09,wk flu hosp rate change,0,2023-12-09,US,pmf,increase,0.061152608022147836
2023-12-09,wk flu hosp rate change,0,2023-12-09,US,pmf,large_increase,3.731341228041529e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,01,pmf,large_decrease,7.281653836006136e-14
2023-12-09,wk flu hosp rate change,1,2023-12-16,01,pmf,decrease,0.018159834967508455
2023-12-09,wk flu hosp rate change,1,2023-12-16,01,pmf,stable,0.9087303709441688
2023-12-09,wk flu hosp rate change,1,2023-12-16,01,pmf,increase,0.07308688332737667
2023-12-09,wk flu hosp rate change,1,2023-12-16,01,pmf,large_increase,2.291076087335142e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,02,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,02,pmf,decrease,0.25
2023-12-09,wk flu hosp rate change,1,2023-12-16,02,pmf,stable,0.5689814814814815
2023-12-09,wk flu hosp rate change,1,2023-12-16,02,pmf,increase,0.12041446919879062
2023-12-09,wk flu hosp rate change,1,2023-12-16,02,pmf,large_increase,0.06060404931972785
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,large_decrease,1.8020779888558289e-9
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,decrease,0.005519399446491391
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,stable,0.503035694115502
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,increase,0.46960567417181565
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,large_increase,0.021839230464112958
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,stable,0.9520110192112082
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,increase,0.047949953521844724
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,large_increase,3.9027266947044836e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,06,pmf,large_decrease,1.438028988078673e-46
2023-12-09,wk flu hosp rate change,1,2023-12-16,06,pmf,decrease,2.3248408774889475e-11
2023-12-09,wk flu hosp rate change,1,2023-12-16,06,pmf,stable,0.7802584245772267
2023-12-09,wk flu hosp rate change,1,2023-12-16,06,pmf,increase,0.21974157539135086
2023-12-09,wk flu hosp rate change,1,2023-12-16,06,pmf,large_increase,8.174017018802715e-12
2023-12-09,wk flu hosp rate change,1,2023-12-16,08,pmf,large_decrease,5.218230008347561e-12
2023-12-09,wk flu hosp rate change,1,2023-12-16,08,pmf,decrease,0.005424093303776421
2023-12-09,wk flu hosp rate change,1,2023-12-16,08,pmf,stable,0.7643301372276646
2023-12-09,wk flu hosp rate change,1,2023-12-16,08,pmf,increase,0.229423099111411
2023-12-09,wk flu hosp rate change,1,2023-12-16,08,pmf,large_increase,8.226703519297329e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,09,pmf,large_decrease,4.992687772719215e-9
2023-12-09,wk flu hosp rate change,1,2023-12-16,09,pmf,decrease,0.0026951307253718078
2023-12-09,wk flu hosp rate change,1,2023-12-16,09,pmf,stable,0.3895464232955461
2023-12-09,wk flu hosp rate change,1,2023-12-16,09,pmf,increase,0.5363071164128147
2023-12-09,wk flu hosp rate change,1,2023-12-16,09,pmf,large_increase,0.07145132457357961
2023-12-09,wk flu hosp rate change,1,2023-12-16,10,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,10,pmf,decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,10,pmf,stable,0.7219093769571321
2023-12-09,wk flu hosp rate change,1,2023-12-16,10,pmf,increase,0.24642425702632442
2023-12-09,wk flu hosp rate change,1,2023-12-16,10,pmf,large_increase,0.03166636601654349
2023-12-09,wk flu hosp rate change,1,2023-12-16,11,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,11,pmf,decrease,0.06759259259259259
2023-12-09,wk flu hosp rate change,1,2023-12-16,11,pmf,stable,0.48240740740740734
2023-12-09,wk flu hosp rate change,1,2023-12-16,11,pmf,increase,0.184288
2023-12-09,wk flu hosp rate change,1,2023-12-16,11,pmf,large_increase,0.26571200000000006
2023-12-09,wk flu hosp rate change,1,2023-12-16,12,pmf,large_decrease,4.317676037985867e-18
2023-12-09,wk flu hosp rate change,1,2023-12-16,12,pmf,decrease,7.680917286496364e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,12,pmf,stable,0.8505744888848412
2023-12-09,wk flu hosp rate change,1,2023-12-16,12,pmf,increase,0.14865070587249762
2023-12-09,wk flu hosp rate change,1,2023-12-16,12,pmf,large_increase,6.7135140114915615e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,13,pmf,large_decrease,1.679449158133448e-16
2023-12-09,wk flu hosp rate change,1,2023-12-16,13,pmf,decrease,2.5018806511037676e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,13,pmf,stable,0.7884514737253037
2023-12-09,wk flu hosp rate change,1,2023-12-16,13,pmf,increase,0.21126233581891585
2023-12-09,wk flu hosp rate change,1,2023-12-16,13,pmf,large_increase,3.600239066992028e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,15,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,15,pmf,decrease,0.2505115
2023-12-09,wk flu hosp rate change,1,2023-12-16,15,pmf,stable,0.6994138434240363
2023-12-09,wk flu hosp rate change,1,2023-12-16,15,pmf,increase,0.04959781616208869
2023-12-09,wk flu hosp rate change,1,2023-12-16,15,pmf,large_increase,4.7684041387496823e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,16,pmf,large_decrease,6.707252028473184e-68
2023-12-09,wk flu hosp rate change,1,2023-12-16,16,pmf,decrease,7.13190399613299e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,16,pmf,stable,0.7404724256245743
2023-12-09,wk flu hosp rate change,1,2023-12-16,16,pmf,increase,0.2421557549271205
2023-12-09,wk flu hosp rate change,1,2023-12-16,16,pmf,large_increase,0.016658629048691975
2023-12-09,wk flu hosp rate change,1,2023-12-16,17,pmf,large_decrease,4.371505131227448e-23
2023-12-09,wk flu hosp rate change,1,2023-12-16,17,pmf,decrease,3.173705499816333e-7
2023-12-09,wk flu hosp rate change,1,2023-12-16,17,pmf,stable,0.3478332346576687
2023-12-09,wk flu hosp rate change,1,2023-12-16,17,pmf,increase,0.6510016098449778
2023-12-09,wk flu hosp rate change,1,2023-12-16,17,pmf,large_increase,0.001164838126803458
2023-12-09,wk flu hosp rate change,1,2023-12-16,18,pmf,large_decrease,1.019470045707833e-12
2023-12-09,wk flu hosp rate change,1,2023-12-16,18,pmf,decrease,7.342151342044848e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,18,pmf,stable,0.5368669605207528
2023-12-09,wk flu hosp rate change,1,2023-12-16,18,pmf,increase,0.4541791475470801
2023-12-09,wk flu hosp rate change,1,2023-12-16,18,pmf,large_increase,0.008219676796943132
2023-12-09,wk flu hosp rate change,1,2023-12-16,19,pmf,large_decrease,8.878756658348075e-12
2023-12-09,wk flu hosp rate change,1,2023-12-16,19,pmf,decrease,0.002438888171402565
2023-12-09,wk flu hosp rate change,1,2023-12-16,19,pmf,stable,0.48578918567783325
2023-12-09,wk flu hosp rate change,1,2023-12-16,19,pmf,increase,0.4690954350103413
2023-12-09,wk flu hosp rate change,1,2023-12-16,19,pmf,large_increase,0.04267649113154415
2023-12-09,wk flu hosp rate change,1,2023-12-16,20,pmf,large_decrease,8.678242972410083e-16
2023-12-09,wk flu hosp rate change,1,2023-12-16,20,pmf,decrease,0.00444566772399962
2023-12-09,wk flu hosp rate change,1,2023-12-16,20,pmf,stable,0.6853999572490045
2023-12-09,wk flu hosp rate change,1,2023-12-16,20,pmf,increase,0.2988320224872878
2023-12-09,wk flu hosp rate change,1,2023-12-16,20,pmf,large_increase,0.011322352539707259
2023-12-09,wk flu hosp rate change,1,2023-12-16,21,pmf,large_decrease,2.5120038843779464e-11
2023-12-09,wk flu hosp rate change,1,2023-12-16,21,pmf,decrease,5.247926542145939e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,21,pmf,stable,0.38891310732066553
2023-12-09,wk flu hosp rate change,1,2023-12-16,21,pmf,increase,0.5745159950733538
2023-12-09,wk flu hosp rate change,1,2023-12-16,21,pmf,large_increase,0.03604610492664606
2023-12-09,wk flu hosp rate change,1,2023-12-16,22,pmf,large_decrease,4.419504357359629e-8
2023-12-09,wk flu hosp rate change,1,2023-12-16,22,pmf,decrease,0.05503678737555619
2023-12-09,wk flu hosp rate change,1,2023-12-16,22,pmf,stable,0.7879830632228152
2023-12-09,wk flu hosp rate change,1,2023-12-16,22,pmf,increase,0.15527980992630563
2023-12-09,wk flu hosp rate change,1,2023-12-16,22,pmf,large_increase,0.0017002952802793736
2023-12-09,wk flu hosp rate change,1,2023-12-16,23,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,23,pmf,decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,23,pmf,stable,0.8215098282312925
2023-12-09,wk flu hosp rate change,1,2023-12-16,23,pmf,increase,0.17044648095014747
2023-12-09,wk flu hosp rate change,1,2023-12-16,23,pmf,large_increase,0.008043690818560045
2023-12-09,wk flu hosp rate change,1,2023-12-16,24,pmf,large_decrease,3.123688909043358e-18
2023-12-09,wk flu hosp rate change,1,2023-12-16,24,pmf,decrease,1.784324569947914e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,24,pmf,stable,0.4189484014902901
2023-12-09,wk flu hosp rate change,1,2023-12-16,24,pmf,increase,0.5650523519668635
2023-12-09,wk flu hosp rate change,1,2023-12-16,24,pmf,large_increase,0.015981403297146923
2023-12-09,wk flu hosp rate change,1,2023-12-16,25,pmf,large_decrease,1.458814750712397e-18
2023-12-09,wk flu hosp rate change,1,2023-12-16,25,pmf,decrease,2.5049313463693536e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,25,pmf,stable,0.4565844051576672
2023-12-09,wk flu hosp rate change,1,2023-12-16,25,pmf,increase,0.5355382967156691
2023-12-09,wk flu hosp rate change,1,2023-12-16,25,pmf,large_increase,0.007852248813200013
2023-12-09,wk flu hosp rate change,1,2023-12-16,26,pmf,large_decrease,2.078176019850814e-26
2023-12-09,wk flu hosp rate change,1,2023-12-16,26,pmf,decrease,4.438786440194404e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,26,pmf,stable,0.8514653623284503
2023-12-09,wk flu hosp rate change,1,2023-12-16,26,pmf,increase,0.14852905097099156
2023-12-09,wk flu hosp rate change,1,2023-12-16,26,pmf,large_increase,1.1479141179826513e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,27,pmf,large_decrease,3.960995340734146e-40
2023-12-09,wk flu hosp rate change,1,2023-12-16,27,pmf,decrease,6.830625075830068e-7
2023-12-09,wk flu hosp rate change,1,2023-12-16,27,pmf,stable,0.8511977984793484
2023-12-09,wk flu hosp rate change,1,2023-12-16,27,pmf,increase,0.1487802039542453
2023-12-09,wk flu hosp rate change,1,2023-12-16,27,pmf,large_increase,2.131450389875056e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,28,pmf,large_decrease,5.230756447253876e-7
2023-12-09,wk flu hosp rate change,1,2023-12-16,28,pmf,decrease,0.014062230735979456
2023-12-09,wk flu hosp rate change,1,2023-12-16,28,pmf,stable,0.37866774618837595
2023-12-09,wk flu hosp rate change,1,2023-12-16,28,pmf,increase,0.4946562072397141
2023-12-09,wk flu hosp rate change,1,2023-12-16,28,pmf,large_increase,0.11261329276028575
2023-12-09,wk flu hosp rate change,1,2023-12-16,29,pmf,large_decrease,4.0351032570714514e-16
2023-12-09,wk flu hosp rate change,1,2023-12-16,29,pmf,decrease,3.963280968814491e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,29,pmf,stable,0.37595555755852234
2023-12-09,wk flu hosp rate change,1,2023-12-16,29,pmf,increase,0.6019847026406897
2023-12-09,wk flu hosp rate change,1,2023-12-16,29,pmf,large_increase,0.022020106991099353
2023-12-09,wk flu hosp rate change,1,2023-12-16,30,pmf,large_decrease,1.339407946353261e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,30,pmf,decrease,0.011235300713721402
2023-12-09,wk flu hosp rate change,1,2023-12-16,30,pmf,stable,0.12319884385634469
2023-12-09,wk flu hosp rate change,1,2023-12-16,30,pmf,increase,0.24776803963529861
2023-12-09,wk flu hosp rate change,1,2023-12-16,30,pmf,large_increase,0.617663875
2023-12-09,wk flu hosp rate change,1,2023-12-16,31,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,31,pmf,decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,31,pmf,stable,0.8459673630952382
2023-12-09,wk flu hosp rate change,1,2023-12-16,31,pmf,increase,0.15253482760895098
2023-12-09,wk flu hosp rate change,1,2023-12-16,31,pmf,large_increase,0.0014978092958107814
2023-12-09,wk flu hosp rate change,1,2023-12-16,32,pmf,large_decrease,1.1614577176457854e-12
2023-12-09,wk flu hosp rate change,1,2023-12-16,32,pmf,decrease,0.00878939733260526
2023-12-09,wk flu hosp rate change,1,2023-12-16,32,pmf,stable,0.6624043876921483
2023-12-09,wk flu hosp rate change,1,2023-12-16,32,pmf,increase,0.3187779532040791
2023-12-09,wk flu hosp rate change,1,2023-12-16,32,pmf,large_increase,0.01002826177000593
2023-12-09,wk flu hosp rate change,1,2023-12-16,33,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,33,pmf,decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,33,pmf,stable,0.7653383655832702
2023-12-09,wk flu hosp rate change,1,2023-12-16,33,pmf,increase,0.21699386924656827
2023-12-09,wk flu hosp rate change,1,2023-12-16,33,pmf,large_increase,0.017667765170161553
2023-12-09,wk flu hosp rate change,1,2023-12-16,34,pmf,large_decrease,9.260691390299063e-17
2023-12-09,wk flu hosp rate change,1,2023-12-16,34,pmf,decrease,2.8118376472714616e-7
2023-12-09,wk flu hosp rate change,1,2023-12-16,34,pmf,stable,0.0359036520044088
2023-12-09,wk flu hosp rate change,1,2023-12-16,34,pmf,increase,0.7761025367031332
2023-12-09,wk flu hosp rate change,1,2023-12-16,34,pmf,large_increase,0.18799353010869313
2023-12-09,wk flu hosp rate change,1,2023-12-16,35,pmf,large_decrease,1.1600143763190448e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,35,pmf,decrease,0.0035315552895636352
2023-12-09,wk flu hosp rate change,1,2023-12-16,35,pmf,stable,0.1094229451203145
2023-12-09,wk flu hosp rate change,1,2023-12-16,35,pmf,increase,0.37626154225491054
2023-12-09,wk flu hosp rate change,1,2023-12-16,35,pmf,large_increase,0.5107723571914482
2023-12-09,wk flu hosp rate change,1,2023-12-16,36,pmf,large_decrease,1.0928382376265043e-24
2023-12-09,wk flu hosp rate change,1,2023-12-16,36,pmf,decrease,3.020133540862695e-10
2023-12-09,wk flu hosp rate change,1,2023-12-16,36,pmf,stable,0.014308780480978377
2023-12-09,wk flu hosp rate change,1,2023-12-16,36,pmf,increase,0.8958495082889808
2023-12-09,wk flu hosp rate change,1,2023-12-16,36,pmf,large_increase,0.08984171092802751
2023-12-09,wk flu hosp rate change,1,2023-12-16,37,pmf,large_decrease,3.262441632208039e-16
2023-12-09,wk flu hosp rate change,1,2023-12-16,37,pmf,decrease,5.844141820626485e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,37,pmf,stable,0.21257403830825247
2023-12-09,wk flu hosp rate change,1,2023-12-16,37,pmf,increase,0.7603335465633971
2023-12-09,wk flu hosp rate change,1,2023-12-16,37,pmf,large_increase,0.027086570986529446
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,decrease,0.06574074074074074
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,stable,0.41666666666666663
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,increase,0.24444916445308285
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,large_increase,0.27314342813950976
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,large_decrease,3.1687415995715966e-28
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,decrease,9.021916015911501e-8
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,stable,0.47846634964096757
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,increase,0.52104286516686
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,large_increase,4.906949730122401e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,large_decrease,1.3727101227966335e-10
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,decrease,0.004054305011391336
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,stable,0.6070105916551385
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,increase,0.3745860747104979
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,large_increase,0.014349028485701298
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,stable,0.9636714646096534
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,increase,0.03632701044029085
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,large_increase,1.524950055786789e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,large_decrease,9.049816056693079e-17
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,decrease,6.593461224746911e-7
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,stable,0.07388065219036923
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,increase,0.8649331207295021
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,large_increase,0.061185567734006074
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,stable,0.6975975
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,increase,0.268074573298142
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,large_increase,0.034327926701858025
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,large_decrease,2.7960895761845515e-9
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,decrease,5.458398966248564e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,stable,0.2082440477551313
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,increase,0.6500154190450422
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,large_increase,0.14119469050711198
2023-12-09,wk flu hosp rate change,1,2023-12-16,46,pmf,large_decrease,0
