reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.01,36
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.01,33
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.01,31
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.025,49
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.025,44.97500000000002
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.025,43
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.025,43
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.05,54
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.05,52
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.05,53
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.05,55.950000000000045
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.1,60
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.1,61
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.1,66
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.1,70
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.15,64
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.15,68
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.15,75
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.15,82
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.2,68
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.2,74
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.2,82
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.2,92
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.25,71
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.25,79
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.25,89
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.25,100.75
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.3,73
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.3,83
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.3,95
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.3,109
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.35,76
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.35,88
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.35,101.64999999999964
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.35,117
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.4,78
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.4,92
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.4,107
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.4,124
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.45,81
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.45,96
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.45,113
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.45,131
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.5,83
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.5,100
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.5,119
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.5,138
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.55,85
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.55,105
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.55,125
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.55,145
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.6,88
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.6,109
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.6,131
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.6,153
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.65,90
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.65,113
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.65,138
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.65,161
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.7,93
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.7,119
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.7,144
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.7,170
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.75,96
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.75,124
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.75,152
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.75,180
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.8,100
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.8,130
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.8,161
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.8,191
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.85,104
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.85,137
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.85,172
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.85,204
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.9,109
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.9,147
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.9,186
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.9,223
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.95,117
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.95,163
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.95,207
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.95,249
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.975,124
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.975,177
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.975,224
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.975,271
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.99,134
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.99,195
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.99,248
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.99,301.0100000000002
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.01,354
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.01,309
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.01,279
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.01,251
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.025,372
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.025,334
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.025,308
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.025,285
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.05,386
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.05,356
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.05,333
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.05,312
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.1,400
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.1,380
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.1,363
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.1,351
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.15,412
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.15,397
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.15,385
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.15,377
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.2,420
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.2,411
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.2,404
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.2,400
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.25,427
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.25,422
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.25,421
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.25,420
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.3,434
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.3,434
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.3,436
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.3,439
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.35,440
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.35,445
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.35,450
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.35,456
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.4,446
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.4,455
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.4,464
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.4,473
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.45,453
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.45,464
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.45,477
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.45,490
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.5,459
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.5,475
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.5,491
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.5,506
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.55,465
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.55,485
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.55,505
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.55,522
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.6,471
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.6,496
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.6,519
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.6,540
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.65,477
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.65,507
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.65,533
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.65,557
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.7,484
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.7,519
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.7,550
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.7,579
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.75,492
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.75,531
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.75,567
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.75,602
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.8,500
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.8,546
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.8,586
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.8,627
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.85,510
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.85,565
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.85,611
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.85,656
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.9,523
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.9,588
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.9,644
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.9,696.1000000000004
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.95,543
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.95,622
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.95,692.0499999999993
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.95,758.0499999999993
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.975,558
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.975,652
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.975,737.0249999999996
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.975,810.0249999999996
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.99,581
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.99,688.0100000000002
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.99,784
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.99,871.0100000000002
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.01,1
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.025,2
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.05,3
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.1,4
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.1,0
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.1,0
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.15,6
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.15,1
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.15,0
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.15,0
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.2,7
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.2,2
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.2,0
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.2,0
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.25,8
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.25,4
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.25,1
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.25,0
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.3,8.699999999999989
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.3,5
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.3,2
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.3,0
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.35,9
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.35,6
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.35,4
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.35,1
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.4,10
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.4,8
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.4,6
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.4,3
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.45,11
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.45,9
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.45,8
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.45,4
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.5,12
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.5,11
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.5,9
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.5,7
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.55,13
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.55,12
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.55,12
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.55,9
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.6,14
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.6,14
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.6,14
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.6,11
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.65,16
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.65,16
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.65,16
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.65,13.350000000000025
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.7,17
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.7,18
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.7,18
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.7,16
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.75,18
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.75,20
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.75,21
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.75,20.25
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.8,19
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.8,22
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.8,23.200000000000045
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.8,25.200000000000045
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.85,20
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.85,25
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.85,29
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.85,34
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.9,23
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.9,30
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.9,35
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.9,41
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.95,27
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.95,38
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.95,45.049999999999955
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.95,58
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.975,29.524999999999977
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.975,41
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.975,56.049999999999955
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.975,73
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.99,33
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.99,53.00999999999999
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.99,67
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.99,96.04999999999995
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.01,1
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.025,1
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.05,2.950000000000003
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.1,4
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.1,0
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.1,0
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.15,5
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.15,1
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.15,0
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.15,0
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.2,6
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.2,3
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.2,0
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.2,0
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.25,7
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.25,4
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.25,0
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.25,0
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.3,8
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.3,5
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.3,2
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.3,0
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.35,8
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.35,6
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.35,3
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.35,0
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.4,9
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.4,7
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.4,5
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.4,2
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.45,10
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.45,8
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.45,7
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.45,3.5500000000000114
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.5,11
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.5,10
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.5,8
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.5,5
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.55,12
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.55,11
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.55,10
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.55,7
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.6,13
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.6,13
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.6,12
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.6,10
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.65,13
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.65,14
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.65,14
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.65,11.350000000000025
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.7,14
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.7,17
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.7,17
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.7,15.299999999999956
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.75,15
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.75,19
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.75,20.25
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.75,19.25
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.8,17
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.8,21
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.8,24
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.8,24
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.85,19
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.85,24
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.85,28
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.85,30
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.9,21
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.9,28
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.9,33
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.9,37
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.95,24.049999999999955
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.95,31
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.95,42
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.95,53
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.975,27.524999999999977
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.975,37.57499999999993
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.975,48.52499999999998
