reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,increase,1.4565908278640904e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,large_decrease,1.3013805359898971e-12
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,decrease,8.982279284449039e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,stable,0.8197523073078951
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,increase,0.1688130278315808
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,large_increase,0.011344842066378313
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,large_decrease,5.304903699345859e-52
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,decrease,1.0672524227932978e-15
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,stable,0.998690342420679
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,increase,0.0013096518359988485
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,large_increase,5.743321040974081e-9
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,large_decrease,1.0029880952545663e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,decrease,1.417170018169274e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,stable,0.7781027391439227
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,increase,0.0366598140589568
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,large_increase,0.18522227210884357
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,large_decrease,0.0033083818351850435
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,decrease,0.14425156073041262
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,stable,0.8033691710823615
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,increase,0.046920748970100234
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,large_increase,0.0021501373819405867
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,large_decrease,2.442624801204472e-41
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,decrease,3.642505347221836e-13
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,stable,0.9974135714972027
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,increase,0.002586427908330524
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,large_increase,5.941025449374138e-10
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,large_decrease,3.893837565582691e-18
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,decrease,4.8023060347815823e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,stable,0.804850905385356
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,increase,0.19447921427807902
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,large_increase,1.8964973308688293e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,large_decrease,0.07526062443040712
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,decrease,0.17473937556959288
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,stable,0.44999999999999996
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,increase,0.16469944205886444
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,large_increase,0.1353005579411356
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,large_decrease,1.2621532435872643e-16
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,decrease,2.0333225976165466e-6
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,stable,0.11270519320081585
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,increase,0.8122523539256479
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,large_increase,0.07504041955093854
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,large_decrease,1.3886508210036619e-28
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,decrease,1.598615127290093e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,stable,0.8044627984322013
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,increase,0.1946369465818676
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,large_increase,7.403934732020945e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,large_decrease,2.1522642878209318e-78
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,decrease,3.2935851107055987e-19
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,stable,0.659422577261857
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,increase,0.34057742255487733
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,large_increase,1.8326562489789922e-10
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,large_decrease,1.1067183768541325e-20
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,decrease,3.003014142144832e-6
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,stable,0.36037179698585786
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,increase,0.6266121752230736
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,large_increase,0.013013024776926452
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,stable,0.9987520629074249
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,increase,0.0012479370925664313
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,large_increase,8.659739592076221e-15
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,stable,0.7064488775510205
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,increase,0.2586961331210591
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,large_increase,0.034854989327920416
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,stable,0.75
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,increase,0.17086527162243292
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,large_increase,0.07913472837756708
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,large_decrease,5.7135597936925905e-31
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,decrease,8.109580255211749e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,stable,0.9933694800137238
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,increase,0.006549424183723951
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,large_increase,1.1102230246251565e-16
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,large_decrease,1.4818554970153113e-19
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,decrease,2.9756659122441297e-7
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,stable,0.1606491505215838
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,increase,0.8292265397560687
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,large_increase,0.010124012155756201
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,decrease,0.050197756802721094
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,stable,0.7186040424225247
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,increase,0.21967983103207578
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,large_increase,0.011518369742678392
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,stable,0.8688711056650819
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,increase,0.13049652405715628
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,large_increase,6.323702777618623e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,large_decrease,1.313870100200833e-47
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,decrease,6.091453271020881e-10
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,stable,0.888406354937934
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,increase,0.11159364441341058
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,large_increase,3.951017291115022e-11
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,large_decrease,4.837085880812745e-30
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,decrease,1.4900257054520127e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,stable,0.9100694030603763
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,increase,0.08991463653371057
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,large_increase,1.0601488585892938e-6
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,large_decrease,6.160912726409438e-24
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,decrease,1.6019139920730476e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,stable,0.5132873442117691
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,increase,0.4679159316200807
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,large_increase,0.018780705028229372
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,stable,0.9012546011747292
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,increase,0.09868983542800325
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,large_increase,5.55633972675329e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,large_decrease,1.4555662545306675e-19
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,decrease,2.477927885569607e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,stable,0.8311442837258584
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,increase,0.16855700850243172
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,large_increase,5.091498315301646e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,large_decrease,4.4448438888015635e-13
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,decrease,0.001557759716183108
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,stable,0.7266442211709656
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,increase,0.2710345997089776
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,large_increase,7.634194034291664e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,stable,0.7719948923712343
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,increase,0.21564714112142558
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,large_increase,0.012357966507340112
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,large_decrease,2.2242881600130206e-113
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,decrease,1.2850794648837336e-14
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,stable,0.9542544072589224
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,increase,0.04574556616421155
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,large_increase,2.6576853162652014e-8
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,large_decrease,2.6725010690412813e-131
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,decrease,1.3604403851699827e-13
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,stable,0.9967511944051334
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,increase,0.003248805594728288
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,large_increase,2.3314683517128287e-15
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,large_decrease,6.2881753731386485e-87
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,decrease,3.8511444247750745e-14
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,stable,0.9559336546150813
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,increase,0.04406634522306008
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,large_increase,1.6182011286502984e-10
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,large_decrease,8.501125147617481e-35
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,decrease,6.91380975947541e-8
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,stable,0.5641390644219931
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,increase,0.4317697336335604
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,large_increase,0.004091132806348874
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,large_decrease,3.7407241783986286e-17
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,decrease,0.0013950928215575584
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,stable,0.6032036805290524
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,increase,0.3860487167383181
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,large_increase,0.009352509911071949
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,large_decrease,6.103210636789692e-35
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,decrease,1.030994818474813e-6
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,stable,0.7972460183873837
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,increase,0.20269605198454455
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,large_increase,5.689863325319955e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,stable,0.7271149057877119
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,increase,0.23538126168013085
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,large_increase,0.03750383253215728
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,stable,0.8962397350110678
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,increase,0.10350557469461008
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,large_increase,2.546902943221241e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,large_decrease,8.182671538365063e-16
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,decrease,4.389777787270621e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,stable,0.5780015633480402
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,increase,0.4135039163234372
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,large_increase,0.008055542549794681
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,stable,0.7987071857340124
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,increase,0.19836643037844293
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,large_increase,0.0029263838875446258
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,large_decrease,3.6099212451126755e-66
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,decrease,2.6092104125165695e-9
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,stable,0.9955662038392696
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,increase,0.004433793551519849
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,large_increase,1.1102230246251565e-16
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,large_decrease,1.2129014809923385e-108
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,decrease,8.886130472087944e-12
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,stable,0.5000161522964804
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,increase,0.44644784698466655
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,large_increase,0.05353600070996689
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,large_decrease,1.6877387771843197e-83
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,decrease,1.2350261613763695e-13
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,stable,0.9963905265415777
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,increase,0.003609473458298873
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,large_decrease,5.0024389102924855e-58
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,decrease,1.4024242490395148e-10
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,stable,0.9378182934590152
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,increase,0.06218170632305742
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,large_increase,7.76849695682813e-11
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,stable,0.7
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,increase,0.21985181179138313
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,large_increase,0.08014818820861691
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,large_decrease,1.1377853513956233e-234
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,decrease,3.034078219830036e-29
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,stable,0.9983651089856291
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,increase,0.001634891014370865
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,large_decrease,4.4102583876990645e-14
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,decrease,7.458016954947337e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,stable,0.27915269900112233
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,increase,0.661944809539893
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,large_increase,0.05882791128939113
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,stable,0.9971770884282808
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,increase,0.0028229115715526776
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,large_increase,1.6653345369377348e-13
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,large_decrease,1.7063449079965084e-41
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,decrease,1.667947847398435e-8
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,stable,0.9241656967064049
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,increase,0.07583428427540573
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,large_increase,2.338710891613971e-9
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,stable,0.7477517364608182
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,increase,0.23374285808080386
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,large_increase,0.018505405458377977
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,large_decrease,7.422567357287116e-20
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,decrease,1.895093727573981e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,stable,0.7954079037305793
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,increase,0.20415101442284211
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,large_increase,2.515724738211267e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,stable,0.7
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,increase,0.25887270040050114
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,large_increase,0.0411272995994989
2023-11-18,wk flu hosp rate change,1,2023-11-25,47,pmf,large_decrease,1.3623681295347528e-52
2023-11-18,wk flu hosp rate change,1,2023-11-25,47,pmf,decrease,4.474083024527788e-7
2023-11-18,wk flu hosp rate change,1,2023-11-25,47,pmf,stable,0.9866432717864136
