reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,stable,0.8455420152450946
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,increase,0.10590587533114526
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,large_increase,0.016916337261735803
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,large_decrease,4.818066444629923e-27
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,decrease,0.008205657255640446
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,stable,0.9916370154592209
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,increase,1.5732490734710058e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,large_increase,2.3777915192368937e-9
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,large_decrease,0.34209117557365754
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,decrease,0.21939218628743018
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,stable,0.3208096148702754
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,increase,0.06382918685923555
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,large_increase,0.05387783640940136
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,large_decrease,2.4162743776232824e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,decrease,0.3568053546919829
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,stable,0.603557772655726
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,increase,0.033363958285000495
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,large_increase,0.006031286929528257
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,stable,0.6845996869286152
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,increase,0.033757424688384496
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,large_increase,0.28164288838300033
2024-03-30,0,wk flu hosp rate change,2024-03-30,72,pmf,large_decrease,1.5950491935972077e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,72,pmf,decrease,0.13435319845082797
2024-03-30,0,wk flu hosp rate change,2024-03-30,72,pmf,stable,0.8544888091326419
2024-03-30,0,wk flu hosp rate change,2024-03-30,72,pmf,increase,0.010912706545184614
2024-03-30,0,wk flu hosp rate change,2024-03-30,72,pmf,large_increase,8.578095198574776e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,large_decrease,1.3061007269670296e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,decrease,0.059757410215430205
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,stable,0.9378888351153942
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,increase,0.002222999687254479
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,large_increase,1.449092243976935e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,decrease,0.19043564424578047
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,stable,0.8029907037708299
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,increase,0.006573621686994713
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,large_increase,3.0296394948337024e-8
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,decrease,0.2529530069460872
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,stable,0.7452222322429469
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,increase,0.0018229907431797088
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,large_increase,1.7700677862331204e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,decrease,0.43111138543979655
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,stable,0.47413435664083026
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,increase,0.09125662510102683
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,large_increase,0.0034976328183463634
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,large_decrease,0.03782815544921077
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,decrease,0.3796532470943623
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,stable,0.46875092359395093
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,increase,0.1056185956797453
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,large_increase,0.008149078182730696
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,stable,0.9986873445264839
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,increase,0.0013126554735161111
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,decrease,0.3442895844809109
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,stable,0.654044061024319
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,increase,0.0016663536564255343
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,large_increase,8.383446159498931e-10
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,decrease,0.5173825292444179
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,stable,0.4570749095528023
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,increase,0.025264130551246988
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,large_increase,2.784306515328794e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,decrease,0.24844492650287983
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,stable,0.6930418570122087
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,increase,0.05795592591710941
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,large_increase,5.572905678020712e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,11,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,11,pmf,decrease,0.22901860595507031
2024-03-30,1,wk flu hosp rate change,2024-04-06,11,pmf,stable,0.5576209399186196
2024-03-30,1,wk flu hosp rate change,2024-04-06,11,pmf,increase,0.13617543508898233
2024-03-30,1,wk flu hosp rate change,2024-04-06,11,pmf,large_increase,0.07718501903732777
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,large_decrease,6.358302687655895e-12
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,decrease,0.10705830172240745
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,stable,0.8920365254249312
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,increase,9.051728439213313e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,large_increase,2.3817614547283483e-12
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,stable,0.9224223781351876
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,increase,0.07749353620454724
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,large_increase,8.408566026518738e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,stable,0.9211132807388078
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,increase,0.07887285179528436
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,large_increase,1.386746590781307e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,large_decrease,0.0020496886473037514
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,decrease,0.8033140253712423
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,stable,0.19023031570661386
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,increase,0.00439631723953382
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,large_increase,9.653035306311786e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,large_decrease,1.0908302379125414e-20
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,decrease,0.41186724746028697
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,stable,0.5864304805282037
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,increase,0.00170224152160936
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,large_increase,3.048990004916874e-8
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,large_decrease,2.6914228593761027e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,decrease,0.17857128979346854
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,stable,0.7988337754002669
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,increase,0.022584633435040802
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,large_increase,7.609948364351027e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,large_decrease,4.906084383905172e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,decrease,0.4538157559494604
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,stable,0.5215418525185553
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,increase,0.023906763890998217
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,large_increase,2.450192025955644e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,large_decrease,4.867490932839733e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,decrease,0.22549698735817067
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,stable,0.6795345051439934
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,increase,0.09250597289951978
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,large_increase,0.0019757855050321904
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,large_decrease,0.0010305214579546008
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,decrease,0.4090167197199761
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,stable,0.5287070736204171
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,increase,0.05905389160629049
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,large_increase,0.002191793595361702
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,stable,0.9310335752967788
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,increase,0.06776321127403684
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,large_increase,0.001203213429184391
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,large_decrease,2.821594807390956e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,decrease,0.27352344025906256
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,stable,0.6373775373542541
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,increase,0.08791912284787384
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,large_increase,0.001177077944002125
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,decrease,0.1589419222707021
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,stable,0.8354939612048283
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,increase,0.005564073515067713
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,large_increase,4.300940181778401e-8
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,large_decrease,0.005354304745342237
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,decrease,0.2810556967577998
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,stable,0.6026087722045248
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,increase,0.10620397257377345
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,large_increase,0.0047772537185596375
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,large_decrease,0.4118109195237251
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,decrease,0.4514024275567214
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,stable,0.1094485964483799
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,increase,0.021362024875350438
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,large_increase,0.005976031595823161
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,large_decrease,1.3453227246254676e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,decrease,0.6915349583919986
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,stable,0.30827783549019017
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,increase,1.87071485971968e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,large_increase,9.956679924982836e-11
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,decrease,0.26772168096684235
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,stable,0.6782283158543074
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,increase,0.053618693684938434
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,large_increase,4.313094939117912e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,large_decrease,0.001387535849781692
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,decrease,0.49930109032195047
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,stable,0.41855582642396383
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,increase,0.07388350954593115
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,large_increase,0.00687203785837287
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,decrease,0.25311838053111535
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,stable,0.5713640062262944
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,increase,0.15718139128501174
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,large_increase,0.018336221957578558
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,large_decrease,0.0010610000363965018
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,decrease,0.5176691390838121
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,stable,0.47668858189267105
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,increase,0.004581175674875038
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,large_increase,1.0331224531423544e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,decrease,0.4159078865923761
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,stable,0.5834228275361104
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,increase,6.69285772929129e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,large_increase,9.858436289533756e-11
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,large_decrease,3.769749224060404e-12
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,decrease,0.3022825194154175
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,stable,0.6834270796853168
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,increase,0.01427121602857584
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,large_increase,1.9184866920096688e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,large_decrease,6.716206002806044e-12
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,decrease,0.23211095386553177
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,stable,0.71676444338025
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,increase,0.050539202943385986
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,large_increase,5.853998041159825e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,decrease,0.8046272015255003
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,stable,0.18148164793459842
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,increase,0.013562212768210236
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,large_increase,3.289377716910735e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,large_decrease,2.579994840957902e-9
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,decrease,0.30479626018903494
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,stable,0.6708272576996295
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,increase,0.02429368791992026
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,large_increase,8.279161142044078e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,stable,0.9768072246351075
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,increase,0.023190405556689275
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,large_increase,2.3698082032286294e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,large_decrease,6.701972109587947e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,decrease,0.14595326344964085
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,stable,0.7085058713042378
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,increase,0.1337417345086016
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,large_increase,0.011128933526560969
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,large_decrease,4.030837666956745e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,decrease,0.38630723962485775
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,stable,0.5950868427179028
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,increase,0.018575596571576036
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,large_increase,2.991800189677818e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,decrease,0.20236365830353722
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,stable,0.42311054566313755
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,increase,0.27747431118505106
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,large_increase,0.0970514848482742
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,large_decrease,1.308830819107441e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,decrease,0.6822103610023345
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,stable,0.3160979242156443
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,increase,0.0015606987997740518
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,large_increase,1.3290033640256382e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,large_decrease,3.132285309664208e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,decrease,0.5155107029311854
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,stable,0.46909600984977695
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,increase,0.015316099385533466
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,large_increase,4.586498040759501e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,large_decrease,5.966591078321713e-8
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,decrease,0.03260474856063836
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,stable,0.858558913987906
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,increase,0.10806120366270189
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,large_increase,7.750741228430558e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,decrease,0.20152620636180615
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,stable,0.6116767157307905
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,increase,0.16660137464649516
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,large_increase,0.020195703260908138
2024-03-30,1,wk flu hosp rate change,2024-04-06,46,pmf,large_decrease,0.7042492465923025
