reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,large_increase,1.1497425234097136e-10
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,large_decrease,0.5106407687281266
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,decrease,0.38134457914392117
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,stable,0.09151272147234768
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,increase,0.01505165059019975
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,large_increase,0.0014502800654048187
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,large_decrease,0.20794616935566373
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,decrease,0.5780422694162577
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,stable,0.1836170153744231
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,increase,0.02734519206535846
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,large_increase,0.003049353788297071
2024-02-10,1,wk flu hosp rate change,2024-02-17,27,pmf,large_decrease,1.710345346008138e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,27,pmf,decrease,0.21933109638241746
2024-02-10,1,wk flu hosp rate change,2024-02-17,27,pmf,stable,0.6387673066556403
2024-02-10,1,wk flu hosp rate change,2024-02-17,27,pmf,increase,0.12865359694270406
2024-02-10,1,wk flu hosp rate change,2024-02-17,27,pmf,large_increase,0.013230896565778028
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,large_decrease,0.15337261312660802
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,decrease,0.5277940362750686
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,stable,0.24667884062482948
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,increase,0.055345707377550624
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,large_increase,0.016808802595943306
2024-02-10,1,wk flu hosp rate change,2024-02-17,29,pmf,large_decrease,0.34984726345505335
2024-02-10,1,wk flu hosp rate change,2024-02-17,29,pmf,decrease,0.5178566397431961
2024-02-10,1,wk flu hosp rate change,2024-02-17,29,pmf,stable,0.11836509467452083
2024-02-10,1,wk flu hosp rate change,2024-02-17,29,pmf,increase,0.012989063102699205
2024-02-10,1,wk flu hosp rate change,2024-02-17,29,pmf,large_increase,9.41939024530547e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,large_decrease,0.6000330884109772
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,decrease,0.22609055799753663
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,stable,0.10770103246559515
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,increase,0.04524444511032866
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,large_increase,0.020930876015562316
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,decrease,0.6301546427656781
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,stable,0.3618551352728716
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,increase,0.007974160573379296
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,large_increase,1.60613880709759e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,32,pmf,large_decrease,3.927454791638239e-7
2024-02-10,1,wk flu hosp rate change,2024-02-17,32,pmf,decrease,0.16397600109041505
2024-02-10,1,wk flu hosp rate change,2024-02-17,32,pmf,stable,0.6775620927990647
2024-02-10,1,wk flu hosp rate change,2024-02-17,32,pmf,increase,0.14757744977264886
2024-02-10,1,wk flu hosp rate change,2024-02-17,32,pmf,large_increase,0.010884063592392246
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,large_decrease,8.759485907317195e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,decrease,0.25553513340334205
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,stable,0.4091628711980317
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,increase,0.2150680701464709
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,large_increase,0.11935797666142367
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,large_decrease,0.034378573362222865
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,decrease,0.7497722599181997
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,stable,0.1873063458381723
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,increase,0.02508083323819965
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,large_increase,0.0034619876432054886
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,large_decrease,0.0621079862187767
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,decrease,0.37950850243271306
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,stable,0.36865150861614454
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,increase,0.139575148228402
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,large_increase,0.05015685450396368
2024-02-10,1,wk flu hosp rate change,2024-02-17,36,pmf,large_decrease,0.1304834211231975
2024-02-10,1,wk flu hosp rate change,2024-02-17,36,pmf,decrease,0.7622254875209262
2024-02-10,1,wk flu hosp rate change,2024-02-17,36,pmf,stable,0.10456651736730915
2024-02-10,1,wk flu hosp rate change,2024-02-17,36,pmf,increase,0.0027108607073838
2024-02-10,1,wk flu hosp rate change,2024-02-17,36,pmf,large_increase,1.3713281183380666e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,large_decrease,5.443191953071547e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,decrease,0.23176755801245477
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,stable,0.5560314250102024
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,increase,0.17589661169990267
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,large_increase,0.03576008608213299
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,large_decrease,0.051487011882364
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,decrease,0.2137011260795007
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,stable,0.39838520942689115
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,increase,0.17500684648564968
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,large_increase,0.16141980612559448
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,large_decrease,0.19301594911767084
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,decrease,0.6550478000031422
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,stable,0.14244664541513619
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,increase,0.009223429092784396
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,large_increase,2.6617637126635785e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,40,pmf,large_decrease,0.7094420896709661
2024-02-10,1,wk flu hosp rate change,2024-02-17,40,pmf,decrease,0.192325826987074
2024-02-10,1,wk flu hosp rate change,2024-02-17,40,pmf,stable,0.06961184235262463
2024-02-10,1,wk flu hosp rate change,2024-02-17,40,pmf,increase,0.020903489908846384
2024-02-10,1,wk flu hosp rate change,2024-02-17,40,pmf,large_increase,0.0077167510804888595
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,decrease,0.5620875565073127
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,stable,0.4336243972254077
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,increase,0.004283619611322731
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,large_increase,4.426655956901726e-6
2024-02-10,1,wk flu hosp rate change,2024-02-17,42,pmf,large_decrease,0.10856196360605189
2024-02-10,1,wk flu hosp rate change,2024-02-17,42,pmf,decrease,0.8038195348191487
2024-02-10,1,wk flu hosp rate change,2024-02-17,42,pmf,stable,0.08507717232099243
2024-02-10,1,wk flu hosp rate change,2024-02-17,42,pmf,increase,0.002523688754963671
2024-02-10,1,wk flu hosp rate change,2024-02-17,42,pmf,large_increase,1.7640498843340957e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,large_decrease,9.594983983995666e-10
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,decrease,0.03874593469245587
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,stable,0.44372035706931484
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,increase,0.3843643037775469
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,large_increase,0.133169403501184
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,large_decrease,0.03454288835615732
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,decrease,0.41366401434795497
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,stable,0.4391271222693051
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,increase,0.09735663798244942
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,large_increase,0.015309337044133176
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,large_decrease,2.609100025522821e-6
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,decrease,0.308524024655211
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,stable,0.5243742985480384
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,increase,0.13186301277044166
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,large_increase,0.035236054926283455
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,large_decrease,0.002892695393268158
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,decrease,0.3952786577338251
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,stable,0.5672966867445961
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,increase,0.03396364342741831
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,large_increase,5.683167008924128e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,large_decrease,0.019797371254189445
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,decrease,0.6560645012655213
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,stable,0.3123821359012836
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,increase,0.011599424095687705
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,large_increase,1.5656748331793757e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,stable,0.9949986849230885
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,increase,0.005001313564142351
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,large_increase,1.5127691321836778e-9
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,large_decrease,2.16724819539109e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,decrease,0.16131890379584288
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,stable,0.7950500852938016
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,increase,0.03613614282856514
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,large_increase,0.007278143262251291
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,1.2851555688391103e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0.09137804159591216
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,stable,0.5007260047875415
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,increase,0.3421084227531409
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,0.06565901530652152
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,4.578358590595498e-18
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,decrease,0.01897585354311298
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,stable,0.9365122762805691
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,increase,0.04447247539900445
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,3.939477731351726e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.26627735315274215
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.24190506839026837
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.21173707071064962
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.13410078567871553
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.14597972206762433
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,0.007760628853100256
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.6361206360235993
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.29015266502034254
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.058213214986961526
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,0.007752855115996438
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0.4241630447544832
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.11771145031968688
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.2560967797612771
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.054808320034676616
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.14722040512987622
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,large_decrease,7.145262810552098e-11
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,decrease,0.008363651101750516
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,stable,0.7969260120420694
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,increase,0.19455193202548027
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,large_increase,1.5840475924722153e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,large_decrease,1.4197409807040575e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,decrease,0.25527771203750715
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,stable,0.6548216910697244
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,increase,0.0863325307234174
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,large_increase,0.0034260920712806398
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,2.0941054419891954e-20
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,decrease,0.008606996685717815
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.9861750796405241
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,increase,0.005092963302575471
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,large_increase,1.2496037118259196e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.9988289137079434
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.0011709807290198881
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,1.0556303675635093e-7
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0.06931256270670677
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.34767200382462404
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.43215858720804107
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.08133531188262111
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,0.06952153437800701
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.12248813624863987
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.29190593556570527
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.4906119996439497
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.06527464576871211
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.029719282772993072
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.9999984923372426
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,increase,1.5076627534194031e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,3.9968028886505635e-15
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,5.970727793688657e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.4350594800988376
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.5645858706927436
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,increase,2.938765792344089e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,1.0653512475533589e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,1.1537501395369783e-46
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.29083243468552417
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.7060359417943969
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.0030732808072645446
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,5.834271281446313e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.29738972596823554
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.6856074723796334
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.01609136316734927
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,9.114384847818124e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,decrease,0.33753900683644633
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,stable,0.6294564964139088
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,increase,0.029012861559576386
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,large_increase,0.00399163519006851
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,6.320831062229373e-7
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.022286830767182506
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.9525653634936839
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.02512156594492787
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,2.5607711099495667e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,0.0015169292660357995
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.07581986075902472
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.6311406375599594
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.21903151746191019
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,0.07249105495306984
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,decrease,2.1801003503329554e-113
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.9266895376661397
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.07281163075441122
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,4.988315794490772e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,5.901116753792801e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.28607938979367586
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.6639470799849131
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.03870976330650644
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0.010673655239525348
