reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,increase,0.35094191373557737
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,0.15018723369531106
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,stable,0.9988512487452976
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,increase,0.0011487329032726645
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,1.8351429709184686e-8
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,large_decrease,0.10904417534849536
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0.06891912113041074
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,stable,0.7218824098381442
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,increase,0.03346026491151877
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,large_increase,0.06669402877143094
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,6.056284123642382e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.060129674753259595
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.8003278205033559
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.11750050843768367
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,0.021436367893336583
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,3.8129856175615364e-19
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,decrease,2.4671711757234754e-6
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.9928920273668865
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.007102842328789993
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,2.6631331477844356e-6
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.13891068021602282
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.09678382122907334
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.2565898491459887
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.12367607907546391
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.38403957033345126
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,0.011465434749872942
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0.2227046522331673
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,stable,0.7221323668060567
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.038192661793180815
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,0.005504884417722233
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.20780326105588398
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.02128203224191874
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.2978379033954073
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,increase,0.02311846125380501
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.449958342052985
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,large_decrease,6.817911645503826e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,decrease,0.05598076349058725
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,stable,0.8986023058250417
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,increase,0.043878242379069454
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,large_increase,8.568971407512116e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,large_decrease,6.044509529284501e-6
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,decrease,0.04064679744952953
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,stable,0.9481586088102822
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,increase,0.011095514236547643
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,large_increase,9.303499411128513e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,large_decrease,3.8883971195058187e-23
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,decrease,0.5444441407393605
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,stable,0.4495956795838404
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,increase,0.005955247592265844
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,large_increase,4.932084533226799e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,stable,0.9314182078494686
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,increase,0.06786733127711853
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,large_increase,7.144608734128699e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,0.0018721278709662923
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,decrease,0.1518132491367102
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,stable,0.5517654036170685
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.25028944550271004
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,large_increase,0.04425977387254498
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.03698672792366794
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.1855082622280299
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.37526822391367953
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.29227009922915137
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,large_increase,0.10996668670547127
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,3.0658777146141355e-36
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,decrease,4.486449700341817e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.8290925141749229
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,increase,0.17020543185392412
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,large_increase,6.975675214526689e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,5.146842562119698e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,decrease,0.1633602142554041
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.8269488815886069
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.009685709163537837
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,large_increase,4.8149889075865815e-8
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,large_decrease,0.002465500394286414
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,decrease,0.3828764181324414
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,stable,0.5770823438885584
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,increase,0.037026083365210516
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,large_increase,5.496542195032594e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,0.12435329641067536
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,decrease,0.6732394543307293
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,stable,0.19175949202711917
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.010465260943159471
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,large_increase,1.824962883166803e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,11,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,11,pmf,decrease,0.14491628848026405
2024-02-24,1,wk flu hosp rate change,2024-03-02,11,pmf,stable,0.33075562734155983
2024-02-24,1,wk flu hosp rate change,2024-03-02,11,pmf,increase,0.19443641556464764
2024-02-24,1,wk flu hosp rate change,2024-03-02,11,pmf,large_increase,0.3298916686135285
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,1.946053156705213e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0.2567959169217994
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.6757107081444511
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.06584007668798475
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,0.001458692930094263
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,5.048070848927205e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0.19461229860994428
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.715492041509644
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.08655819795822095
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,0.0033324138513418644
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,stable,0.6967751820644263
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,increase,0.2917620173401251
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,0.011462800595448575
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,large_decrease,0.0010042790436159113
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,decrease,0.5082351959353174
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,stable,0.47703126579134125
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,increase,0.013668332748357992
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,large_increase,6.092648136746259e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,large_decrease,1.5309077537591519e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,decrease,0.234953226469584
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,stable,0.7590699310814173
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,increase,0.0059752657193754555
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,large_increase,4.582186952095668e-8
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,large_decrease,7.012053219518061e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,decrease,0.06698490907170261
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,stable,0.641486375517117
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,increase,0.2752382345017105
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,large_increase,0.01622036037727481
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,large_decrease,0.0031647809553301894
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,decrease,0.3136691320995512
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,stable,0.6066750595389601
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,increase,0.07332091521713624
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,large_increase,0.0031701121890223005
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,large_decrease,0.21791998261201256
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,decrease,0.472577930960209
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,stable,0.2394493653004015
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,increase,0.0551348684758427
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,large_increase,0.014917852651534225
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,large_decrease,0.05497527771779976
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,decrease,0.42480484766753646
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,stable,0.4179509079008523
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,increase,0.09172379955496746
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,large_increase,0.010545167158844015
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,large_decrease,1.0711508901324215e-30
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,decrease,0.23588090049325522
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,stable,0.7634081266969912
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,increase,7.109728083048994e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,large_increase,1.4487300248333668e-12
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,large_decrease,0.17427814343365905
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,decrease,0.5035406843284158
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,stable,0.2570273690394692
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,increase,0.053428458485189956
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,large_increase,0.011725344713266028
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,large_decrease,2.488868271177615e-7
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,decrease,0.30930332635384317
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,stable,0.6872062693140026
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,increase,0.003490124405067574
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,large_increase,3.1040259584891317e-8
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,large_decrease,0.14050024473519987
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,decrease,0.6130452418938503
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,stable,0.2317965950910218
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,increase,0.014418283837927759
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,large_increase,2.396344420002583e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,large_decrease,0.2566576897398061
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,decrease,0.5097454631603993
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,stable,0.19250679268072612
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,increase,0.0349124827918863
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,large_increase,0.006177571627182243
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,large_decrease,0.0015563249805734907
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,decrease,0.03945093918510745
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,stable,0.620928506063419
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,increase,0.32689503251780694
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,large_increase,0.011169197253093177
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,large_decrease,0.0029150364172091294
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,decrease,0.2046851311234091
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,stable,0.5623750942110112
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,increase,0.20774897359990618
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,large_increase,0.02227576464846437
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,large_decrease,0.02844887661057196
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,decrease,0.42065045477372304
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,stable,0.4701769028152076
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,increase,0.07591754170542442
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,large_increase,0.004806224095073031
2024-02-24,1,wk flu hosp rate change,2024-03-02,30,pmf,large_decrease,2.018623548795805e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,30,pmf,decrease,0.06849274078010763
2024-02-24,1,wk flu hosp rate change,2024-03-02,30,pmf,stable,0.32710169448521265
2024-02-24,1,wk flu hosp rate change,2024-03-02,30,pmf,increase,0.41382905248490015
2024-02-24,1,wk flu hosp rate change,2024-03-02,30,pmf,large_increase,0.19055632601429162
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,large_decrease,6.31092752275151e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,decrease,0.23808638821914982
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,stable,0.7032879467883021
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,increase,0.0556085532634818
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,large_increase,0.0023860189767911377
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,large_decrease,4.489911139135411e-13
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,decrease,0.14170998891391676
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,stable,0.7796943696675289
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,increase,0.07639672097032313
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,large_increase,0.002198920447782249
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,6.566578382406671e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,decrease,0.24471618436984333
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,stable,0.5806166073828937
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.1485952568843918
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,large_increase,0.025415293524630567
2024-02-24,1,wk flu hosp rate change,2024-03-02,34,pmf,large_decrease,0.001631642200706941
2024-02-24,1,wk flu hosp rate change,2024-03-02,34,pmf,decrease,0.46442464731819083
2024-02-24,1,wk flu hosp rate change,2024-03-02,34,pmf,stable,0.509281930136114
2024-02-24,1,wk flu hosp rate change,2024-03-02,34,pmf,increase,0.02451621647125879
2024-02-24,1,wk flu hosp rate change,2024-03-02,34,pmf,large_increase,1.4556387372943735e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,0.014922894792505194
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,decrease,0.25083172893698624
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,stable,0.4555811060877323
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,increase,0.21258276279067612
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,large_increase,0.06608150739210017
2024-02-24,1,wk flu hosp rate change,2024-03-02,36,pmf,large_decrease,0.23814109650260257
2024-02-24,1,wk flu hosp rate change,2024-03-02,36,pmf,decrease,0.6688888917370219
2024-02-24,1,wk flu hosp rate change,2024-03-02,36,pmf,stable,0.08951018521449228
2024-02-24,1,wk flu hosp rate change,2024-03-02,36,pmf,increase,0.0034335590995091536
2024-02-24,1,wk flu hosp rate change,2024-03-02,36,pmf,large_increase,2.6267446374017567e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,7.251488994275133e-9
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,decrease,9.276434961445097e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,stable,0.1921202632236387
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,increase,0.49367023403541077
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,large_increase,0.31328185199331704
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,large_decrease,0.007109055493988628
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,decrease,0.11091355699265618
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,stable,0.5830091556106918
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,increase,0.22311515957231132
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,large_increase,0.0758530723303521
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,large_decrease,3.1891629001201715e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,decrease,0.06560910298345167
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,stable,0.6249730316831881
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,increase,0.29318937379876797
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,large_increase,0.015909575244580254
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,large_decrease,0.22572630019534862
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,decrease,0.30164999299819434
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,stable,0.2669111200524664
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,increase,0.13361666225303404
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,large_increase,0.07209592450095659
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,large_decrease,3.1025266864287432e-15
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,decrease,0.07800967764532803
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,stable,0.619679033644868
