reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,decrease,0.1537112891768308
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,stable,0.8212124460264032
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,increase,0.025054131634058674
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,large_increase,2.2133162702497877e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.9999999619915515
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,increase,3.800844849966012e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,decrease,0.3491606037400429
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,stable,0.6508382558874687
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,increase,1.1403722897096458e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,large_increase,1.9872992140790302e-13
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,large_decrease,0.012768627256173792
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,decrease,0.38820554586328393
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,stable,0.5812721663250021
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,increase,0.017724529864055816
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,large_increase,2.9130691484358096e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,large_decrease,1.598292907864427e-13
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,decrease,0.3873759933974757
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,stable,0.6122642678997492
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,increase,3.5973869170713435e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,large_increase,1.0908163261547088e-11
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,large_decrease,6.484703619954956e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,decrease,0.02457371724506781
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,stable,0.9541338712550749
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,increase,0.021292252007855672
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,large_increase,1.5300729805378666e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,large_decrease,2.0405049730194695e-174
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,decrease,7.052746903357544e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,stable,0.986212434702767
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,increase,0.013592595081893921
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,large_increase,1.2444274630551977e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,large_decrease,1.1909350711976448e-11
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,decrease,0.01089363475753956
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,stable,0.9890822426772111
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,increase,2.412255333994473e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,large_decrease,1.8029571369957833e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,decrease,0.2006194741104142
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,stable,0.7221254629030559
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,increase,0.0760995170910046
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,large_increase,9.752501818257597e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,large_decrease,2.4269211840653504e-12
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,decrease,0.03313298198303896
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,stable,0.6975839128945049
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,increase,0.24993491983014793
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,large_increase,0.019348185289881248
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,large_decrease,5.358665985069158e-12
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,decrease,0.036399902806603046
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,stable,0.9128947082824002
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,increase,0.04792325377907314
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,large_increase,0.0027821351265649996
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,large_decrease,3.8488344261618594e-13
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,decrease,0.028996601936695118
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.9594105025834471
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,increase,0.011586299907283215
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,large_increase,6.595572189738164e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,large_decrease,1.3732758102976766e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,decrease,0.012343412031639472
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,stable,0.8377158353776096
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,increase,0.14988272571857097
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,large_increase,5.7889544598843656e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,stable,0.907327452829233
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,increase,0.07862923834795743
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,large_increase,0.014043308822809575
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,stable,0.9999999999082212
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,increase,9.177880677668782e-11
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,large_decrease,1.3575965425674629e-11
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,decrease,0.014182663377525872
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,stable,0.9515057125673025
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,increase,0.03427105599355185
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,large_increase,4.0568048043754246e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,large_decrease,7.018495842769972e-20
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,decrease,7.332142519198839e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,stable,0.9893338612724469
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,increase,0.009932897844671551
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,large_increase,2.663096165811396e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,stable,0.9982395297702085
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,increase,0.0017604700762414716
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,large_increase,1.5355006155459705e-10
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,large_decrease,4.456758143935533e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,decrease,0.2693554962849489
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,stable,0.7276749357970435
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,increase,0.002924985529738189
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,large_increase,1.4806830095359658e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,decrease,0.20299608551179893
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,stable,0.7843793190445585
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,increase,0.012620293243282177
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,large_increase,4.302200360406516e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,decrease,0.4685719168810701
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,stable,0.5273194635107619
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,increase,0.0041065300325555665
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,large_increase,2.0895756125405285e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,stable,0.9999814817193934
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,increase,1.8518280606616422e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,large_decrease,1.2521615199107691e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,decrease,0.03736081635905041
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,stable,0.9400161296624636
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,increase,0.022591985150547278
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,large_increase,1.8547212739639107e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,stable,0.9999916896579573
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,increase,8.310342042738839e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,decrease,0.1887033440072792
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,stable,0.8112964617056634
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,increase,1.9428705744228836e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,decrease,0.4476451567797129
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,stable,0.5494444627384987
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,increase,0.00291017518492942
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,large_increase,2.0529685895720462e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,decrease,0.5677315753803982
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,stable,0.43218327771706855
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,increase,8.514690179051154e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,large_increase,7.427392034742297e-13
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,large_decrease,9.379522279463597e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,decrease,0.2706478798628587
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,stable,0.7257370458504392
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,increase,0.0036056757101045056
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,large_increase,1.905431812332381e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,decrease,0.27876734570651074
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,stable,0.7199029149790906
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,increase,0.0013260292503688431
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,large_increase,3.710064029771587e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,decrease,0.06624512529307963
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,stable,0.9233413033266551
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,increase,0.010364530191851795
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,large_increase,4.904118841342342e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,large_decrease,4.586140071288263e-127
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,decrease,0.2628132454462554
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,stable,0.7339636325083415
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,increase,0.0032230248634688152
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,large_increase,9.718193427765698e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,large_decrease,2.3399564604565514e-125
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,decrease,3.3974853086098825e-14
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,stable,0.9999821790866539
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,increase,1.7820913312149855e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,large_decrease,3.408168357699084e-20
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,decrease,0.2300740388417505
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,stable,0.7699208798488852
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,increase,5.081309364274311e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,stable,0.9999551536226847
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,increase,4.4846377315055364e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,large_increase,2.220446049250313e-16
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,large_decrease,7.875752841341046e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,decrease,0.07570474352931718
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,stable,0.8780127015372741
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,increase,0.0459285639530268
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,large_increase,3.532034050978128e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,stable,0.9999793519828232
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,increase,2.064801717649445e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,3.3306690738754696e-16
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,large_decrease,2.706663025605909e-16
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,decrease,0.0046340567384804314
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,stable,0.990540848226266
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,increase,0.004825094511922257
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,large_increase,5.233310451657758e-10
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,large_decrease,1.7412003981073882e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,decrease,0.26633683794413004
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,stable,0.731284626912514
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,increase,0.0022044142798347544
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,large_increase,8.237104331954015e-10
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,large_decrease,1.8326286968984867e-137
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,decrease,8.000163690382654e-15
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,stable,0.9958021244938426
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,increase,0.004197875255787298
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,2.50362064413423e-10
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,stable,0.9984182777381209
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,increase,0.0015814698970691987
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,2.5236480993839905e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,decrease,0.5763847400577725
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,stable,0.4228593997952226
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,increase,7.558430998622079e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,large_increase,1.7047142697457218e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,stable,0.9923500323518695
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,increase,0.007517257385672771
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,large_increase,1.3271026245775808e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,stable,0.9999849789963969
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,increase,1.502100360306624e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,decrease,0.025725242217842788
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,stable,0.9742094217395882
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,increase,6.53360425689753e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,large_decrease,0.23884254132034735
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,decrease,0.3518175641598854
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.4004840070692889
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,increase,0.007838475776662301
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,0.001017411673816082
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,large_decrease,4.891206944124044e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,decrease,0.03234159159945032
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,stable,0.4097567951030684
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,increase,0.47103535851599587
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,large_increase,0.08637713408707304
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,large_decrease,3.2110328314400035e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,decrease,0.04225225272581241
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,stable,0.9572245555911175
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,increase,5.231595727417382e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,large_decrease,1.6363541857509602e-9
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,decrease,3.52420329074457e-4
