reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,large_decrease,1.3647147015626083e-61
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,decrease,6.385433948120645e-14
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,stable,0.9999999974831765
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,increase,2.516759689541459e-9
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,large_decrease,9.273637483105074e-151
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,decrease,4.867722161506943e-33
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,stable,0.9999934308907518
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,increase,6.56910912066877e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,large_increase,1.2756462552943049e-13
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,large_decrease,3.3471748135870606e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,decrease,0.013338273960275196
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,stable,0.9842003831166887
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,increase,0.002457125323563125
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,large_increase,3.882881991601472e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,large_decrease,4.9788438383252714e-64
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,decrease,1.5226784517082753e-15
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,stable,0.9999999685785524
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,increase,3.142144600065677e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,stable,0.9998151285346165
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,increase,1.848714522725281e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,large_increase,1.3110956764705861e-11
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,stable,0.9954909578805985
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,increase,0.00450105762706654
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,large_increase,7.984492334967008e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,large_decrease,3.5470914654617214e-71
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,decrease,3.505150421757409e-16
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,stable,0.9999999995366112
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,increase,4.6338843873172664e-10
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,stable,0.9998773883860088
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,increase,1.2261152918102702e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,large_increase,8.481015889572063e-11
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,large_decrease,3.097641209714982e-82
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,decrease,3.1734852910056537e-22
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,stable,0.9999754941149669
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,increase,2.4505881894509862e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,large_increase,3.1386004906153175e-12
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,large_decrease,1.3202727361912684e-185
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,decrease,1.0851268813464838e-43
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,large_decrease,4.3083917068198166e-98
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,decrease,9.630014536805107e-22
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,stable,0.9999985792037489
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,increase,1.4207955070233425e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,large_increase,7.440714711037799e-13
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,large_decrease,2.69905100854757e-299
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,decrease,2.156970032903807e-76
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,large_decrease,4.9241610837099905e-42
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,decrease,7.813827736031926e-12
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,stable,0.9997356092152205
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,increase,0.00026439077385764786
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,large_increase,3.1079583351356632e-12
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,large_decrease,2.6754656539638948e-98
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,decrease,2.1947934022790888e-26
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,stable,0.999999999999993
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,increase,6.994405055138486e-15
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,decrease,6.24056196819013e-133
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,stable,0.9999999997094677
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,increase,2.905322649127129e-10
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,large_decrease,1.2605389010665737e-35
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,decrease,3.006787870325574e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,stable,0.999999683583729
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,increase,1.5737483982647404e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,stable,0.9997511158656675
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,increase,2.488827658687631e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,large_increase,1.368463786732832e-9
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,large_decrease,3.2956824660020686e-44
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,decrease,9.31669167953655e-12
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,stable,0.9988049462813295
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,increase,0.0011926095220903266
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,large_increase,2.444187263472841e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,large_decrease,2.8101111304446736e-30
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,decrease,1.2386460114669168e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,stable,0.999876135395756
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,increase,3.0973001940992617e-12
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,stable,0.9998291596080066
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,increase,1.7083910709847494e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,large_increase,1.2848949682009447e-9
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,stable,0.9999514062271911
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,increase,4.789930381687846e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,large_increase,6.944689919796687e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,large_decrease,1.6118557414439158e-69
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,decrease,4.092558301585361e-21
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,stable,0.9965502474957797
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,increase,0.0034468828114985195
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,large_increase,2.8696927217852775e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,large_decrease,2.2010617790918026e-32
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,decrease,2.2517771899096438e-11
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,stable,0.9882241858972197
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,increase,0.01093947735435663
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,large_increase,8.36336725905884e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,stable,0.9999999927092155
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,increase,7.290784531654992e-9
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,stable,0.9969996630619578
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,increase,0.002146109645988381
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,large_increase,8.542272920538663e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,large_decrease,0.07817239960918153
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,decrease,0.23967850375635624
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,stable,0.5708412667734571
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,increase,0.08456701842476222
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,large_increase,0.02674081143624285
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,large_decrease,1.8900295629053553e-247
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,decrease,1.9230570078328463e-58
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,large_decrease,2.224978437296336e-59
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,decrease,1.6355434246109054e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,stable,0.9995093086164742
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,increase,4.743359463581509e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,large_increase,2.921440866998637e-12
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,large_decrease,0.07397037093030488
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,decrease,0.4130590453131183
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,stable,0.48865586468787936
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,increase,0.02134576447053993
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,large_increase,0.0029689545981574916
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,large_decrease,6.479402416322856e-44
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,decrease,4.948939468258693e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,stable,0.9942608586220564
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,increase,0.005689569392822058
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,large_increase,8.259043893232842e-8
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,large_decrease,1.927372628996476e-66
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,decrease,1.850676099422461e-8
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,stable,0.9998874843419279
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,increase,1.1249715131111948e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,decrease,2.6869111621762945e-211
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,stable,1
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,large_decrease,4.150537677207512e-143
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,decrease,8.505176167659559e-13
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,stable,0.9919194275119442
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,increase,0.008068352218509989
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,large_increase,1.2220268695295466e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,stable,0.9999999999997091
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,increase,2.90878432451791e-13
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,stable,0.999973073910774
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,increase,2.6926089226053662e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,stable,0.9994400997472035
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,increase,5.599002316222235e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,large_increase,2.1174284547953448e-11
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,large_decrease,1.2375960556557929e-26
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,decrease,0.039540264312102426
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,stable,0.9580296993040885
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,increase,0.002429893794853366
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,large_increase,1.4258895564278617e-7
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,decrease,3.7122270027753894e-66
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,stable,1
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,large_decrease,8.281042773802599e-15
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,decrease,0.009331893610053944
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,stable,0.9902177622611004
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,increase,4.503441288372656e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,large_increase,1.1102230246251565e-16
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,stable,0.9999993068070343
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,increase,6.931929656950331e-7
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,decrease,3.2176623387137414e-72
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,stable,0.9999999991042419
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,increase,8.957581343338461e-10
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,large_decrease,9.485739680448872e-86
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,decrease,3.001973261968119e-8
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,stable,0.989477256060314
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,increase,0.010464413600348554
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,large_increase,5.830031960485371e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,stable,1
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,stable,0.9906171135246327
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,increase,0.009381670586980695
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,large_increase,1.2158883866408843e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,decrease,1.13515225460958e-182
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,stable,0.9981998197589809
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,increase,0.0018001532392954989
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,large_increase,2.7001723634789698e-8
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,large_decrease,1.12714727447966e-37
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,decrease,6.004962128097157e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,stable,0.9990329649895182
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,increase,9.610300483536838e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,stable,0.9835843964320828
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,increase,0.01544225661996912
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,large_increase,9.733469479480394e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,stable,1
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,large_decrease,7.396218301109846e-144
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,decrease,6.914352177488334e-14
