reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk flu hosp rate change,2024-03-09,40,pmf,large_decrease,0.04118339367846838
2024-03-02,1,wk flu hosp rate change,2024-03-09,40,pmf,decrease,0.07072333440490511
2024-03-02,1,wk flu hosp rate change,2024-03-09,40,pmf,stable,0.21080868822789517
2024-03-02,1,wk flu hosp rate change,2024-03-09,40,pmf,increase,0.2943449127933584
2024-03-02,1,wk flu hosp rate change,2024-03-09,40,pmf,large_increase,0.38293967089537295
2024-03-02,1,wk flu hosp rate change,2024-03-09,41,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,41,pmf,decrease,0.17925749286900144
2024-03-02,1,wk flu hosp rate change,2024-03-09,41,pmf,stable,0.6571507314377469
2024-03-02,1,wk flu hosp rate change,2024-03-09,41,pmf,increase,0.15304348993497274
2024-03-02,1,wk flu hosp rate change,2024-03-09,41,pmf,large_increase,0.01054828575827882
2024-03-02,1,wk flu hosp rate change,2024-03-09,42,pmf,large_decrease,0.051581062159431104
2024-03-02,1,wk flu hosp rate change,2024-03-09,42,pmf,decrease,0.8778587398408237
2024-03-02,1,wk flu hosp rate change,2024-03-09,42,pmf,stable,0.06988729369794244
2024-03-02,1,wk flu hosp rate change,2024-03-09,42,pmf,increase,6.722997961409183e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,42,pmf,large_increase,6.045056617498545e-7
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,large_decrease,0.0470443246517917
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,decrease,0.6844480041292405
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,stable,0.2529556241471944
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,increase,0.014931164173877076
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,large_increase,6.208828978964132e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,large_decrease,2.8221262733621247e-14
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,decrease,0.42792388950099197
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,stable,0.5699731401773895
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,increase,0.0021029609095433166
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,large_increase,9.412047030643578e-9
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,large_decrease,0.1878791690958054
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,decrease,0.5355251622530007
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,stable,0.2402271683789453
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,increase,0.03132556575085754
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,large_increase,0.00504293452139104
2024-03-02,1,wk flu hosp rate change,2024-03-09,47,pmf,large_decrease,0.010966416122501491
2024-03-02,1,wk flu hosp rate change,2024-03-09,47,pmf,decrease,0.8208039060900848
2024-03-02,1,wk flu hosp rate change,2024-03-09,47,pmf,stable,0.16762803932350234
2024-03-02,1,wk flu hosp rate change,2024-03-09,47,pmf,increase,6.015599776102443e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,47,pmf,large_increase,7.848630112494703e-8
2024-03-02,1,wk flu hosp rate change,2024-03-09,48,pmf,large_decrease,5.529470550233044e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,48,pmf,decrease,0.018694486920368465
2024-03-02,1,wk flu hosp rate change,2024-03-09,48,pmf,stable,0.4710608914765818
2024-03-02,1,wk flu hosp rate change,2024-03-09,48,pmf,increase,0.4871591759490429
2024-03-02,1,wk flu hosp rate change,2024-03-09,48,pmf,large_increase,0.02253249859898354
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,stable,0.9997927157389658
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,increase,2.0728426103422404e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,50,pmf,large_decrease,0.22489042209290006
2024-03-02,1,wk flu hosp rate change,2024-03-09,50,pmf,decrease,0.32131110663645773
2024-03-02,1,wk flu hosp rate change,2024-03-09,50,pmf,stable,0.3797005020233353
2024-03-02,1,wk flu hosp rate change,2024-03-09,50,pmf,increase,0.044458568815676
2024-03-02,1,wk flu hosp rate change,2024-03-09,50,pmf,large_increase,0.029639400431630936
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,large_decrease,1.048327880494738e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,decrease,0.23564868423378954
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,stable,0.7155221950613564
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,increase,0.04811033107779272
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,large_increase,7.083063482563601e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,large_decrease,2.319433278461521e-25
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,decrease,0.002767351902701774
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,stable,0.9956885257553731
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,increase,0.0015441223365518786
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,large_increase,5.373257394580833e-12
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,large_decrease,0.18603800628722683
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,decrease,0.24131062895871047
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,stable,0.26754554771635136
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,increase,0.166897391176544
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,large_increase,0.13820842586116733
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,large_decrease,7.401678010138762e-6
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,decrease,0.1793149127901214
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,stable,0.7147269325333178
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,increase,0.10293440551154454
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,large_increase,0.003016347487006188
2024-03-02,1,wk flu hosp rate change,2024-03-09,56,pmf,large_decrease,0.07011403508704543
2024-03-02,1,wk flu hosp rate change,2024-03-09,56,pmf,decrease,0.055792635576940294
2024-03-02,1,wk flu hosp rate change,2024-03-09,56,pmf,stable,0.2844335944440378
2024-03-02,1,wk flu hosp rate change,2024-03-09,56,pmf,increase,0.1303564643239224
2024-03-02,1,wk flu hosp rate change,2024-03-09,56,pmf,large_increase,0.4593032705680541
2024-03-02,1,wk flu hosp rate change,2024-03-09,72,pmf,large_decrease,1.5668703060634113e-25
2024-03-02,1,wk flu hosp rate change,2024-03-09,72,pmf,decrease,0.08787230349767694
2024-03-02,1,wk flu hosp rate change,2024-03-09,72,pmf,stable,0.8228998675928662
2024-03-02,1,wk flu hosp rate change,2024-03-09,72,pmf,increase,0.0890761932660018
2024-03-02,1,wk flu hosp rate change,2024-03-09,72,pmf,large_increase,1.5163564345510583e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,US,pmf,large_decrease,7.754800987357441e-9
2024-03-02,1,wk flu hosp rate change,2024-03-09,US,pmf,decrease,0.278565085839615
2024-03-02,1,wk flu hosp rate change,2024-03-09,US,pmf,stable,0.7214245689441541
2024-03-02,1,wk flu hosp rate change,2024-03-09,US,pmf,increase,1.0337461429976713e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,US,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,01,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,01,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,01,pmf,stable,0.99997377553036
2024-03-02,2,wk flu hosp rate change,2024-03-16,01,pmf,increase,2.6224452944867416e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,01,pmf,large_increase,1.6695089755103254e-11
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,stable,0.9986882177582812
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,increase,0.001311391782127247
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,large_increase,3.904595915482645e-7
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,decrease,0.10984810023281272
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,stable,0.8410477086653114
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,increase,0.04425227155689582
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,large_increase,0.004851919544979988
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,large_decrease,0.03958221662319556
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,decrease,0.23827110125414425
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,stable,0.6384042061748274
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,increase,0.06824225168537879
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,large_increase,0.01550022426245401
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,stable,0.9999988560761035
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,increase,1.1439238964960907e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,large_decrease,7.398965311175182e-11
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,decrease,0.010107462204588323
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,stable,0.9898819503272898
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,increase,1.0587393188155048e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,large_increase,9.441336601412331e-13
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,large_decrease,0.08182597195041688
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,decrease,0.6483783650204357
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,stable,0.26782439952620063
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,increase,0.0018950471010105163
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,large_increase,7.621640193633539e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,stable,0.999780414155372
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,increase,2.1958218068840463e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,large_increase,3.663939596165733e-9
2024-03-02,2,wk flu hosp rate change,2024-03-16,11,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,11,pmf,decrease,0.1485861871100395
2024-03-02,2,wk flu hosp rate change,2024-03-16,11,pmf,stable,0.4175859187936755
2024-03-02,2,wk flu hosp rate change,2024-03-16,11,pmf,increase,0.20342610571147457
2024-03-02,2,wk flu hosp rate change,2024-03-16,11,pmf,large_increase,0.2304017883848104
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.904186980664902
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.09319203127932207
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,0.00262098805577593
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,stable,0.909022685495409
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,increase,0.08250450578997637
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,0.008472808714614644
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,large_decrease,0.05694884252550678
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,decrease,0.6017964870391719
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.33065087406936733
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,increase,0.010030657850408908
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,5.731385155450797e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,large_decrease,1.86792641358487e-15
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,decrease,0.02404834462058865
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.9759442101800108
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,increase,7.445198406230702e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,large_increase,9.9253938401489e-13
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,6.729576138879688e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.1260668259607139
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.8667101230823739
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.0065129028944691525
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,3.719044855499121e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,large_decrease,3.466063611656263e-7
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,decrease,0.01209868757479408
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,stable,0.9726084514896219
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,increase,0.014929466685642323
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,large_increase,3.6304764358052743e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,large_decrease,1.674360096493062e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,decrease,0.06771417748938136
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.8960303573771231
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,increase,0.03452311021002896
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,0.0015649189138172703
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,large_decrease,0.03937684593501387
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,decrease,0.3960433428238073
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,stable,0.5594067306502131
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,increase,0.005092061421908545
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,large_increase,8.101916905711715e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.9999999998586094
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,increase,1.4139056592199495e-10
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,23,pmf,large_decrease,0.016032787855995233
2024-03-02,2,wk flu hosp rate change,2024-03-16,23,pmf,decrease,0.3442988046624351
2024-03-02,2,wk flu hosp rate change,2024-03-16,23,pmf,stable,0.6282561863308778
2024-03-02,2,wk flu hosp rate change,2024-03-16,23,pmf,increase,0.01052991774368972
2024-03-02,2,wk flu hosp rate change,2024-03-16,23,pmf,large_increase,8.823034070021274e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,24,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,24,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,24,pmf,stable,0.9999999999822549
2024-03-02,2,wk flu hosp rate change,2024-03-16,24,pmf,increase,1.7745138691793727e-11
2024-03-02,2,wk flu hosp rate change,2024-03-16,24,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,large_decrease,0.001728111050372243
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,decrease,0.19421997045349149
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,stable,0.802743325392556
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,increase,0.001307559676480885
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,large_increase,1.0334270994505346e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,26,pmf,large_decrease,0.2925655940531077
2024-03-02,2,wk flu hosp rate change,2024-03-16,26,pmf,decrease,0.4071763726681971
2024-03-02,2,wk flu hosp rate change,2024-03-16,26,pmf,stable,0.27912068831031867
2024-03-02,2,wk flu hosp rate change,2024-03-16,26,pmf,increase,0.017199597757400653
2024-03-02,2,wk flu hosp rate change,2024-03-16,26,pmf,large_increase,0.003937747210975839
2024-03-02,2,wk flu hosp rate change,2024-03-16,27,pmf,large_decrease,5.208415803005647e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,27,pmf,decrease,0.011271478567270798
2024-03-02,2,wk flu hosp rate change,2024-03-16,27,pmf,stable,0.9466854150034393
2024-03-02,2,wk flu hosp rate change,2024-03-16,27,pmf,increase,0.041286622275615525
2024-03-02,2,wk flu hosp rate change,2024-03-16,27,pmf,large_increase,2.3564257337382877e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,stable,0.950294231052455
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,increase,0.047411673874655946
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,large_increase,0.002294095072889024
2024-03-02,2,wk flu hosp rate change,2024-03-16,29,pmf,large_decrease,0.029441103509992756
2024-03-02,2,wk flu hosp rate change,2024-03-16,29,pmf,decrease,0.3606983312949545
2024-03-02,2,wk flu hosp rate change,2024-03-16,29,pmf,stable,0.5958161366591532
2024-03-02,2,wk flu hosp rate change,2024-03-16,29,pmf,increase,0.013678644384155558
2024-03-02,2,wk flu hosp rate change,2024-03-16,29,pmf,large_increase,3.6578415174393086e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,decrease,0.05579165361192484
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,stable,0.7280187177370105
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,increase,0.17222098805345132
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,large_increase,0.043968640597613295
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,large_decrease,1.5616378799143031e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,decrease,0.06433840569449736
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,stable,0.9258887547090071
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,increase,0.009388925539978499
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,large_increase,2.277502685256172e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,stable,0.9985318539157417
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,increase,0.001467912219435319
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,large_increase,2.338648229516238e-7
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,large_decrease,1.244628363227861e-7
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,decrease,0.03413949477489728
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,stable,0.9339081008217435
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,increase,0.029131545815174853
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,large_increase,0.002820734125348112
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,large_decrease,4.60192731733997e-13
