reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.25,63.6962875
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.3,72.595355
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.35,81.3256525
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.4,89.55075
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.45,97.1588025
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.5,104.48675
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.55,112.221175
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.6,120.1317
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.65,128.5983
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.7,137.42705
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.75,147.0605
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.8,159.5993
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.85,174.282
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.9,192.0078
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.95,221.670525
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.975,250.8437625
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.99,286.45077
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.025,29.22532375
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.05,81.4248725
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.1,133.3755
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.15,165.256725
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.2,190.5197
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.25,210.5685
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.3,229.00605
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.35,243.815775
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.4,259.2176
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.45,271.658875
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.5,283.56225
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.55,295.4537
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.6,307.9947
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.65,321.701775
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.7,335.3678
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.75,351.123125
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.8,369.2883
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.85,392.5413
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.9,423.27255
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.95,486.9555
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.975,544.266
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.99,614.94196
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.05,9.53118125
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.1,24.661435
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.15,34.91711
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.2,41.92333
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.25,46.722475
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.3,50.06353
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.35,53.8778125
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.4,56.97761
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.45,60.665755
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.5,64.460025
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.55,68.1696475
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.6,72.03374
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.65,75.6994075
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.7,79.737515
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.75,83.774825
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.8,88.40468
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.85,93.6458075
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.9,100.94789
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.95,112.86775
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.975,123.737575
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.99,140.5256
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.1,8.42212395
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.15,18.99341
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.2,25.56613
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.25,31.494025
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.3,36.734895
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.35,41.34458
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.4,45.81775
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.45,50.285325
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.5,54.738375
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.55,59.40947
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.6,64.24075
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.65,68.93671
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.7,74.042665
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.75,78.6774875
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.8,84.38367
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.85,92.6232225
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.9,103.575395
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.95,121.119875
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.975,138.803775
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.99,158.347685
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.05,614.07075
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.1,2469.762
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.15,5305.48125
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.2,7344.964
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.25,8950.045
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.3,10794.01
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.35,12267.5875
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.4,13361.9
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.45,14231.7225
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.5,14958.275
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.55,15781.005
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.6,16560.2
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.65,17314.3675
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.7,18132.115
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.75,19038.5375
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.8,20004.16
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.85,21164.5625
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.9,22768.85
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.95,25214.94
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.975,27860.28375
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.99,31272.444
2024-01-20,0,wk flu hosp rate change,2024-01-20,01,pmf,large_decrease,0.009765794526076923
2024-01-20,0,wk flu hosp rate change,2024-01-20,01,pmf,decrease,0.041340648751499856
2024-01-20,0,wk flu hosp rate change,2024-01-20,01,pmf,stable,0.5679119270947356
2024-01-20,0,wk flu hosp rate change,2024-01-20,01,pmf,increase,0.2736612913665811
2024-01-20,0,wk flu hosp rate change,2024-01-20,01,pmf,large_increase,0.10732033826110654
2024-01-20,0,wk flu hosp rate change,2024-01-20,02,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,02,pmf,decrease,0.2
2024-01-20,0,wk flu hosp rate change,2024-01-20,02,pmf,stable,0.7683855403654287
2024-01-20,0,wk flu hosp rate change,2024-01-20,02,pmf,increase,0.020278719307953885
2024-01-20,0,wk flu hosp rate change,2024-01-20,02,pmf,large_increase,0.011335740326617438
2024-01-20,0,wk flu hosp rate change,2024-01-20,04,pmf,large_decrease,0.2671550324617286
2024-01-20,0,wk flu hosp rate change,2024-01-20,04,pmf,decrease,0.07796666065907942
2024-01-20,0,wk flu hosp rate change,2024-01-20,04,pmf,stable,0.17332196471028644
2024-01-20,0,wk flu hosp rate change,2024-01-20,04,pmf,increase,0.0906231789877261
2024-01-20,0,wk flu hosp rate change,2024-01-20,04,pmf,large_increase,0.39093316318117943
2024-01-20,0,wk flu hosp rate change,2024-01-20,05,pmf,large_decrease,0.41781779160102034
2024-01-20,0,wk flu hosp rate change,2024-01-20,05,pmf,decrease,0.1863942372190936
2024-01-20,0,wk flu hosp rate change,2024-01-20,05,pmf,stable,0.2584436859572763
2024-01-20,0,wk flu hosp rate change,2024-01-20,05,pmf,increase,0.06602817225021196
2024-01-20,0,wk flu hosp rate change,2024-01-20,05,pmf,large_increase,0.07131611297239782
2024-01-20,0,wk flu hosp rate change,2024-01-20,06,pmf,large_decrease,0.11119818465374315
2024-01-20,0,wk flu hosp rate change,2024-01-20,06,pmf,decrease,0.24060602751519405
2024-01-20,0,wk flu hosp rate change,2024-01-20,06,pmf,stable,0.49619263232565425
2024-01-20,0,wk flu hosp rate change,2024-01-20,06,pmf,increase,0.11622011461667381
2024-01-20,0,wk flu hosp rate change,2024-01-20,06,pmf,large_increase,0.03578304088873474
2024-01-20,0,wk flu hosp rate change,2024-01-20,08,pmf,large_decrease,0.03952701266370834
2024-01-20,0,wk flu hosp rate change,2024-01-20,08,pmf,decrease,0.10725287807703468
2024-01-20,0,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.6553169735098827
2024-01-20,0,wk flu hosp rate change,2024-01-20,08,pmf,increase,0.16017340924818124
2024-01-20,0,wk flu hosp rate change,2024-01-20,08,pmf,large_increase,0.037729726501192995
2024-01-20,0,wk flu hosp rate change,2024-01-20,09,pmf,large_decrease,0.20661498102185283
2024-01-20,0,wk flu hosp rate change,2024-01-20,09,pmf,decrease,0.20539352554417378
2024-01-20,0,wk flu hosp rate change,2024-01-20,09,pmf,stable,0.40761692837298635
2024-01-20,0,wk flu hosp rate change,2024-01-20,09,pmf,increase,0.10502582652330805
2024-01-20,0,wk flu hosp rate change,2024-01-20,09,pmf,large_increase,0.07534873853767898
2024-01-20,0,wk flu hosp rate change,2024-01-20,10,pmf,large_decrease,0.06797717644378902
2024-01-20,0,wk flu hosp rate change,2024-01-20,10,pmf,decrease,0.126927812746499
2024-01-20,0,wk flu hosp rate change,2024-01-20,10,pmf,stable,0.47613984050226055
2024-01-20,0,wk flu hosp rate change,2024-01-20,10,pmf,increase,0.17097594532277383
2024-01-20,0,wk flu hosp rate change,2024-01-20,10,pmf,large_increase,0.15797922498467765
2024-01-20,0,wk flu hosp rate change,2024-01-20,11,pmf,large_decrease,0.4703734669374116
2024-01-20,0,wk flu hosp rate change,2024-01-20,11,pmf,decrease,0.07117526726781437
2024-01-20,0,wk flu hosp rate change,2024-01-20,11,pmf,stable,0.33710424141799067
2024-01-20,0,wk flu hosp rate change,2024-01-20,11,pmf,increase,0.030371907613034987
2024-01-20,0,wk flu hosp rate change,2024-01-20,11,pmf,large_increase,0.09097511676374836
2024-01-20,0,wk flu hosp rate change,2024-01-20,12,pmf,large_decrease,0.2688696232966114
2024-01-20,0,wk flu hosp rate change,2024-01-20,12,pmf,decrease,0.2203717399179056
2024-01-20,0,wk flu hosp rate change,2024-01-20,12,pmf,stable,0.39156774810897194
2024-01-20,0,wk flu hosp rate change,2024-01-20,12,pmf,increase,0.09009661772430266
2024-01-20,0,wk flu hosp rate change,2024-01-20,12,pmf,large_increase,0.0290942709522084
2024-01-20,0,wk flu hosp rate change,2024-01-20,13,pmf,large_decrease,0.37932132895981446
2024-01-20,0,wk flu hosp rate change,2024-01-20,13,pmf,decrease,0.1963900842511705
2024-01-20,0,wk flu hosp rate change,2024-01-20,13,pmf,stable,0.26161467710196395
2024-01-20,0,wk flu hosp rate change,2024-01-20,13,pmf,increase,0.07986129667734565
2024-01-20,0,wk flu hosp rate change,2024-01-20,13,pmf,large_increase,0.08281261300970544
2024-01-20,0,wk flu hosp rate change,2024-01-20,15,pmf,large_decrease,3.7306311875517093e-4
2024-01-20,0,wk flu hosp rate change,2024-01-20,15,pmf,decrease,0.02194617995890834
2024-01-20,0,wk flu hosp rate change,2024-01-20,15,pmf,stable,0.7071712164885868
2024-01-20,0,wk flu hosp rate change,2024-01-20,15,pmf,increase,0.23898650713530756
2024-01-20,0,wk flu hosp rate change,2024-01-20,15,pmf,large_increase,0.03152303329844208
2024-01-20,0,wk flu hosp rate change,2024-01-20,16,pmf,large_decrease,0.08840751569383608
2024-01-20,0,wk flu hosp rate change,2024-01-20,16,pmf,decrease,0.07110274392466413
2024-01-20,0,wk flu hosp rate change,2024-01-20,16,pmf,stable,0.29178872248259147
2024-01-20,0,wk flu hosp rate change,2024-01-20,16,pmf,increase,0.17714801549356768
2024-01-20,0,wk flu hosp rate change,2024-01-20,16,pmf,large_increase,0.3715530024053406
2024-01-20,0,wk flu hosp rate change,2024-01-20,17,pmf,large_decrease,0.17037439859377224
2024-01-20,0,wk flu hosp rate change,2024-01-20,17,pmf,decrease,0.19004568100903035
2024-01-20,0,wk flu hosp rate change,2024-01-20,17,pmf,stable,0.5177654332027575
2024-01-20,0,wk flu hosp rate change,2024-01-20,17,pmf,increase,0.0982254767052142
2024-01-20,0,wk flu hosp rate change,2024-01-20,17,pmf,large_increase,0.02358901048922568
2024-01-20,0,wk flu hosp rate change,2024-01-20,18,pmf,large_decrease,0.22648704779224615
2024-01-20,0,wk flu hosp rate change,2024-01-20,18,pmf,decrease,0.22541528311252967
2024-01-20,0,wk flu hosp rate change,2024-01-20,18,pmf,stable,0.39426763163705014
2024-01-20,0,wk flu hosp rate change,2024-01-20,18,pmf,increase,0.07937085195827787
2024-01-20,0,wk flu hosp rate change,2024-01-20,18,pmf,large_increase,0.07445918549989616
2024-01-20,0,wk flu hosp rate change,2024-01-20,19,pmf,large_decrease,0.004970847779340706
2024-01-20,0,wk flu hosp rate change,2024-01-20,19,pmf,decrease,0.0640806075098799
2024-01-20,0,wk flu hosp rate change,2024-01-20,19,pmf,stable,0.7969573619070447
2024-01-20,0,wk flu hosp rate change,2024-01-20,19,pmf,increase,0.11265217418465112
2024-01-20,0,wk flu hosp rate change,2024-01-20,19,pmf,large_increase,0.021339008619083555
2024-01-20,0,wk flu hosp rate change,2024-01-20,20,pmf,large_decrease,0.013061006329201034
2024-01-20,0,wk flu hosp rate change,2024-01-20,20,pmf,decrease,0.05464793309160453
2024-01-20,0,wk flu hosp rate change,2024-01-20,20,pmf,stable,0.6616278934854187
2024-01-20,0,wk flu hosp rate change,2024-01-20,20,pmf,increase,0.22986522848791757
2024-01-20,0,wk flu hosp rate change,2024-01-20,20,pmf,large_increase,0.04079793860585812
2024-01-20,0,wk flu hosp rate change,2024-01-20,21,pmf,large_decrease,0.09201550671097508
2024-01-20,0,wk flu hosp rate change,2024-01-20,21,pmf,decrease,0.16891949405190887
2024-01-20,0,wk flu hosp rate change,2024-01-20,21,pmf,stable,0.4854317621956859
2024-01-20,0,wk flu hosp rate change,2024-01-20,21,pmf,increase,0.1649599631204417
2024-01-20,0,wk flu hosp rate change,2024-01-20,21,pmf,large_increase,0.08867327392098845
2024-01-20,0,wk flu hosp rate change,2024-01-20,22,pmf,large_decrease,0.3423568734066381
2024-01-20,0,wk flu hosp rate change,2024-01-20,22,pmf,decrease,0.26535448330527756
2024-01-20,0,wk flu hosp rate change,2024-01-20,22,pmf,stable,0.3615315080159558
2024-01-20,0,wk flu hosp rate change,2024-01-20,22,pmf,increase,0.02704490815272309
2024-01-20,0,wk flu hosp rate change,2024-01-20,22,pmf,large_increase,0.0037122271194054424
2024-01-20,0,wk flu hosp rate change,2024-01-20,23,pmf,large_decrease,0.004811013857579403
2024-01-20,0,wk flu hosp rate change,2024-01-20,23,pmf,decrease,0.02906821904182286
2024-01-20,0,wk flu hosp rate change,2024-01-20,23,pmf,stable,0.5018331855380385
2024-01-20,0,wk flu hosp rate change,2024-01-20,23,pmf,increase,0.24695932808445076
2024-01-20,0,wk flu hosp rate change,2024-01-20,23,pmf,large_increase,0.21732825347810847
2024-01-20,0,wk flu hosp rate change,2024-01-20,24,pmf,large_decrease,0.19397688630970694
2024-01-20,0,wk flu hosp rate change,2024-01-20,24,pmf,decrease,0.25146065196188677
2024-01-20,0,wk flu hosp rate change,2024-01-20,24,pmf,stable,0.4382550856914268
2024-01-20,0,wk flu hosp rate change,2024-01-20,24,pmf,increase,0.07672254895550212
2024-01-20,0,wk flu hosp rate change,2024-01-20,24,pmf,large_increase,0.03958482708147737
2024-01-20,0,wk flu hosp rate change,2024-01-20,25,pmf,large_decrease,0.048800537514492724
2024-01-20,0,wk flu hosp rate change,2024-01-20,25,pmf,decrease,0.08394870914668165
2024-01-20,0,wk flu hosp rate change,2024-01-20,25,pmf,stable,0.4157689624215749
2024-01-20,0,wk flu hosp rate change,2024-01-20,25,pmf,increase,0.20607869263413103
2024-01-20,0,wk flu hosp rate change,2024-01-20,25,pmf,large_increase,0.24540309828311968
2024-01-20,0,wk flu hosp rate change,2024-01-20,26,pmf,large_decrease,0.08181486173771962
2024-01-20,0,wk flu hosp rate change,2024-01-20,26,pmf,decrease,0.08051887806097036
2024-01-20,0,wk flu hosp rate change,2024-01-20,26,pmf,stable,0.46317154871991156
2024-01-20,0,wk flu hosp rate change,2024-01-20,26,pmf,increase,0.2321986379732709
2024-01-20,0,wk flu hosp rate change,2024-01-20,26,pmf,large_increase,0.14229607350812756
2024-01-20,0,wk flu hosp rate change,2024-01-20,27,pmf,large_decrease,0.1820433975093654
2024-01-20,0,wk flu hosp rate change,2024-01-20,27,pmf,decrease,0.38969552066431257
2024-01-20,0,wk flu hosp rate change,2024-01-20,27,pmf,stable,0.4011108469137624
2024-01-20,0,wk flu hosp rate change,2024-01-20,27,pmf,increase,0.024178834876467437
2024-01-20,0,wk flu hosp rate change,2024-01-20,27,pmf,large_increase,0.0029714000360921977
2024-01-20,0,wk flu hosp rate change,2024-01-20,28,pmf,large_decrease,0.33773592416573606
2024-01-20,0,wk flu hosp rate change,2024-01-20,28,pmf,decrease,0.21135312981018972
2024-01-20,0,wk flu hosp rate change,2024-01-20,28,pmf,stable,0.31920652423062634
2024-01-20,0,wk flu hosp rate change,2024-01-20,28,pmf,increase,0.0647393997969018
2024-01-20,0,wk flu hosp rate change,2024-01-20,28,pmf,large_increase,0.06696502199654608
2024-01-20,0,wk flu hosp rate change,2024-01-20,29,pmf,large_decrease,0.2587739026291912
2024-01-20,0,wk flu hosp rate change,2024-01-20,29,pmf,decrease,0.24891834631782628
2024-01-20,0,wk flu hosp rate change,2024-01-20,29,pmf,stable,0.3732430715900674
2024-01-20,0,wk flu hosp rate change,2024-01-20,29,pmf,increase,0.06790130297817976
2024-01-20,0,wk flu hosp rate change,2024-01-20,29,pmf,large_increase,0.051163376484735346
2024-01-20,0,wk flu hosp rate change,2024-01-20,30,pmf,large_decrease,0.39858588635607406
2024-01-20,0,wk flu hosp rate change,2024-01-20,30,pmf,decrease,0.11424712234004109
2024-01-20,0,wk flu hosp rate change,2024-01-20,30,pmf,stable,0.2130728841970282
2024-01-20,0,wk flu hosp rate change,2024-01-20,30,pmf,increase,0.07146932647240256
2024-01-20,0,wk flu hosp rate change,2024-01-20,30,pmf,large_increase,0.2026247806344541
2024-01-20,0,wk flu hosp rate change,2024-01-20,31,pmf,large_decrease,0.014504952644536736
2024-01-20,0,wk flu hosp rate change,2024-01-20,31,pmf,decrease,0.1914207376335274
2024-01-20,0,wk flu hosp rate change,2024-01-20,31,pmf,stable,0.7390870863851805
2024-01-20,0,wk flu hosp rate change,2024-01-20,31,pmf,increase,0.04670986039162994
2024-01-20,0,wk flu hosp rate change,2024-01-20,31,pmf,large_increase,0.008277362945125377
2024-01-20,0,wk flu hosp rate change,2024-01-20,32,pmf,large_decrease,0.18726191759589927
2024-01-20,0,wk flu hosp rate change,2024-01-20,32,pmf,decrease,0.2660486364141984
2024-01-20,0,wk flu hosp rate change,2024-01-20,32,pmf,stable,0.46422510933805994
2024-01-20,0,wk flu hosp rate change,2024-01-20,32,pmf,increase,0.05926836626454102
2024-01-20,0,wk flu hosp rate change,2024-01-20,32,pmf,large_increase,0.023195970387301368
2024-01-20,0,wk flu hosp rate change,2024-01-20,33,pmf,large_decrease,0.0115300433614884
2024-01-20,0,wk flu hosp rate change,2024-01-20,33,pmf,decrease,0.02946210508403853
2024-01-20,0,wk flu hosp rate change,2024-01-20,33,pmf,stable,0.2966236052942359
2024-01-20,0,wk flu hosp rate change,2024-01-20,33,pmf,increase,0.24900528753930107
2024-01-20,0,wk flu hosp rate change,2024-01-20,33,pmf,large_increase,0.4133789587209361
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,large_decrease,0.23205782771210562
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,decrease,0.16783033627719876
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,stable,0.31290921777780556
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,increase,0.14081739421745953
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,large_increase,0.14638522401543053
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,large_decrease,0.15143007642339465
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,decrease,0.07493752404343018
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,stable,0.2231677656449895
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,increase,0.13269725123275122
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,large_increase,0.41776738265543445
2024-01-20,0,wk flu hosp rate change,2024-01-20,36,pmf,large_decrease,0.26998724563236326
2024-01-20,0,wk flu hosp rate change,2024-01-20,36,pmf,decrease,0.177383090251164
2024-01-20,0,wk flu hosp rate change,2024-01-20,36,pmf,stable,0.3787074327886669
2024-01-20,0,wk flu hosp rate change,2024-01-20,36,pmf,increase,0.0888245594585505
2024-01-20,0,wk flu hosp rate change,2024-01-20,36,pmf,large_increase,0.08509767186925532
2024-01-20,0,wk flu hosp rate change,2024-01-20,37,pmf,large_decrease,0.07640659681849951
2024-01-20,0,wk flu hosp rate change,2024-01-20,37,pmf,decrease,0.0418874109090276
2024-01-20,0,wk flu hosp rate change,2024-01-20,37,pmf,stable,0.21777021138472918
2024-01-20,0,wk flu hosp rate change,2024-01-20,37,pmf,increase,0.19871044112981578
2024-01-20,0,wk flu hosp rate change,2024-01-20,37,pmf,large_increase,0.4652253397579279
2024-01-20,0,wk flu hosp rate change,2024-01-20,38,pmf,large_decrease,0.006140901723951302
2024-01-20,0,wk flu hosp rate change,2024-01-20,38,pmf,decrease,0.012405109525409037
2024-01-20,0,wk flu hosp rate change,2024-01-20,38,pmf,stable,0.31465091092891434
2024-01-20,0,wk flu hosp rate change,2024-01-20,38,pmf,increase,0.1754897886553629
2024-01-20,0,wk flu hosp rate change,2024-01-20,38,pmf,large_increase,0.4913132891663624
2024-01-20,0,wk flu hosp rate change,2024-01-20,39,pmf,large_decrease,0.22935720568434656
2024-01-20,0,wk flu hosp rate change,2024-01-20,39,pmf,decrease,0.19288188699478878
2024-01-20,0,wk flu hosp rate change,2024-01-20,39,pmf,stable,0.4244541709602934
2024-01-20,0,wk flu hosp rate change,2024-01-20,39,pmf,increase,0.10232841247219693
