reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,0,wk flu hosp rate change,2024-02-17,15,pmf,increase,0.05765311072439816
2024-02-17,0,wk flu hosp rate change,2024-02-17,15,pmf,large_increase,0.0021088263256765494
2024-02-17,0,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,0.16890068469672628
2024-02-17,0,wk flu hosp rate change,2024-02-17,16,pmf,decrease,0.20171213218343784
2024-02-17,0,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.39587711268393966
2024-02-17,0,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.10815423643205857
2024-02-17,0,wk flu hosp rate change,2024-02-17,16,pmf,large_increase,0.12535583400383765
2024-02-17,0,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,17,pmf,decrease,0.6863579797411227
2024-02-17,0,wk flu hosp rate change,2024-02-17,17,pmf,stable,0.31217354953204257
2024-02-17,0,wk flu hosp rate change,2024-02-17,17,pmf,increase,0.0014463545695365676
2024-02-17,0,wk flu hosp rate change,2024-02-17,17,pmf,large_increase,2.211615729819094e-5
2024-02-17,0,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0.735383112676187
2024-02-17,0,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.17802894371559863
2024-02-17,0,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.08156796500516128
2024-02-17,0,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.004232661770869561
2024-02-17,0,wk flu hosp rate change,2024-02-17,18,pmf,large_increase,7.873168321835822e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,0.4928484723449616
2024-02-17,0,wk flu hosp rate change,2024-02-17,19,pmf,decrease,0.37828512568609424
2024-02-17,0,wk flu hosp rate change,2024-02-17,19,pmf,stable,0.12188334068317763
2024-02-17,0,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.005770472743282129
2024-02-17,0,wk flu hosp rate change,2024-02-17,19,pmf,large_increase,0.0012125885424844052
2024-02-17,0,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,0.8532057831520629
2024-02-17,0,wk flu hosp rate change,2024-02-17,20,pmf,decrease,0.08103422550162287
2024-02-17,0,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.05132671505758957
2024-02-17,0,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.007922843391981238
2024-02-17,0,wk flu hosp rate change,2024-02-17,20,pmf,large_increase,0.006510432896743468
2024-02-17,0,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,0.9174887874653954
2024-02-17,0,wk flu hosp rate change,2024-02-17,21,pmf,decrease,0.05190204548067767
2024-02-17,0,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.026764230315780124
2024-02-17,0,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.002733570933958873
2024-02-17,0,wk flu hosp rate change,2024-02-17,21,pmf,large_increase,0.0011113658041879138
2024-02-17,0,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,1.6917577933797482e-5
2024-02-17,0,wk flu hosp rate change,2024-02-17,22,pmf,decrease,0.15033318265171727
2024-02-17,0,wk flu hosp rate change,2024-02-17,22,pmf,stable,0.8408101173377811
2024-02-17,0,wk flu hosp rate change,2024-02-17,22,pmf,increase,0.008742876057309612
2024-02-17,0,wk flu hosp rate change,2024-02-17,22,pmf,large_increase,9.690637525827661e-5
2024-02-17,0,wk flu hosp rate change,2024-02-17,23,pmf,large_decrease,0.6446381144821344
2024-02-17,0,wk flu hosp rate change,2024-02-17,23,pmf,decrease,0.19129548699607424
2024-02-17,0,wk flu hosp rate change,2024-02-17,23,pmf,stable,0.1390705084611218
2024-02-17,0,wk flu hosp rate change,2024-02-17,23,pmf,increase,0.014829633326358782
2024-02-17,0,wk flu hosp rate change,2024-02-17,23,pmf,large_increase,0.010166256734310819
2024-02-17,0,wk flu hosp rate change,2024-02-17,24,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,24,pmf,decrease,0.6434491592002473
2024-02-17,0,wk flu hosp rate change,2024-02-17,24,pmf,stable,0.3537819104231431
2024-02-17,0,wk flu hosp rate change,2024-02-17,24,pmf,increase,0.0027093282441154054
2024-02-17,0,wk flu hosp rate change,2024-02-17,24,pmf,large_increase,5.960213249422974e-5
2024-02-17,0,wk flu hosp rate change,2024-02-17,25,pmf,large_decrease,0.7983535539839512
2024-02-17,0,wk flu hosp rate change,2024-02-17,25,pmf,decrease,0.12464894660763637
2024-02-17,0,wk flu hosp rate change,2024-02-17,25,pmf,stable,0.06989119179317282
2024-02-17,0,wk flu hosp rate change,2024-02-17,25,pmf,increase,0.005469299094297497
2024-02-17,0,wk flu hosp rate change,2024-02-17,25,pmf,large_increase,0.0016370085209420626
2024-02-17,0,wk flu hosp rate change,2024-02-17,26,pmf,large_decrease,0.7814818689661716
2024-02-17,0,wk flu hosp rate change,2024-02-17,26,pmf,decrease,0.12346092456499824
2024-02-17,0,wk flu hosp rate change,2024-02-17,26,pmf,stable,0.07619739780727863
2024-02-17,0,wk flu hosp rate change,2024-02-17,26,pmf,increase,0.009729942826523619
2024-02-17,0,wk flu hosp rate change,2024-02-17,26,pmf,large_increase,0.00912986583502795
2024-02-17,0,wk flu hosp rate change,2024-02-17,27,pmf,large_decrease,0.05774334611934534
2024-02-17,0,wk flu hosp rate change,2024-02-17,27,pmf,decrease,0.2709873136525082
2024-02-17,0,wk flu hosp rate change,2024-02-17,27,pmf,stable,0.5943499344046073
2024-02-17,0,wk flu hosp rate change,2024-02-17,27,pmf,increase,0.05749169367284446
2024-02-17,0,wk flu hosp rate change,2024-02-17,27,pmf,large_increase,0.01942771215069472
2024-02-17,0,wk flu hosp rate change,2024-02-17,28,pmf,large_decrease,0.1409674155703075
2024-02-17,0,wk flu hosp rate change,2024-02-17,28,pmf,decrease,0.3356010143431134
2024-02-17,0,wk flu hosp rate change,2024-02-17,28,pmf,stable,0.46228840207777316
2024-02-17,0,wk flu hosp rate change,2024-02-17,28,pmf,increase,0.03726218202100917
2024-02-17,0,wk flu hosp rate change,2024-02-17,28,pmf,large_increase,0.023880985987796755
2024-02-17,0,wk flu hosp rate change,2024-02-17,29,pmf,large_decrease,0.6592430588242505
2024-02-17,0,wk flu hosp rate change,2024-02-17,29,pmf,decrease,0.22522205610010304
2024-02-17,0,wk flu hosp rate change,2024-02-17,29,pmf,stable,0.1040205348768316
2024-02-17,0,wk flu hosp rate change,2024-02-17,29,pmf,increase,0.008480218285835894
2024-02-17,0,wk flu hosp rate change,2024-02-17,29,pmf,large_increase,0.0030341319129789657
2024-02-17,0,wk flu hosp rate change,2024-02-17,30,pmf,large_decrease,0.5689320311817767
2024-02-17,0,wk flu hosp rate change,2024-02-17,30,pmf,decrease,0.1354131603809423
2024-02-17,0,wk flu hosp rate change,2024-02-17,30,pmf,stable,0.18570651859790743
2024-02-17,0,wk flu hosp rate change,2024-02-17,30,pmf,increase,0.049167168237997716
2024-02-17,0,wk flu hosp rate change,2024-02-17,30,pmf,large_increase,0.06078112160137583
2024-02-17,0,wk flu hosp rate change,2024-02-17,31,pmf,large_decrease,0.11183365397486497
2024-02-17,0,wk flu hosp rate change,2024-02-17,31,pmf,decrease,0.43677224237594947
2024-02-17,0,wk flu hosp rate change,2024-02-17,31,pmf,stable,0.44059039453198123
2024-02-17,0,wk flu hosp rate change,2024-02-17,31,pmf,increase,0.009966244728974116
2024-02-17,0,wk flu hosp rate change,2024-02-17,31,pmf,large_increase,8.374643882301802e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,32,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,32,pmf,decrease,0.07814416729434748
2024-02-17,0,wk flu hosp rate change,2024-02-17,32,pmf,stable,0.7904156786067572
2024-02-17,0,wk flu hosp rate change,2024-02-17,32,pmf,increase,0.10211686698339373
2024-02-17,0,wk flu hosp rate change,2024-02-17,32,pmf,large_increase,0.029323287115501584
2024-02-17,0,wk flu hosp rate change,2024-02-17,33,pmf,large_decrease,0.14827490038851082
2024-02-17,0,wk flu hosp rate change,2024-02-17,33,pmf,decrease,0.24145717610721806
2024-02-17,0,wk flu hosp rate change,2024-02-17,33,pmf,stable,0.47167394932253376
2024-02-17,0,wk flu hosp rate change,2024-02-17,33,pmf,increase,0.08075543214141945
2024-02-17,0,wk flu hosp rate change,2024-02-17,33,pmf,large_increase,0.05783854204031791
2024-02-17,0,wk flu hosp rate change,2024-02-17,34,pmf,large_decrease,0.46857515766492847
2024-02-17,0,wk flu hosp rate change,2024-02-17,34,pmf,decrease,0.33099315386530465
2024-02-17,0,wk flu hosp rate change,2024-02-17,34,pmf,stable,0.18398444200144015
2024-02-17,0,wk flu hosp rate change,2024-02-17,34,pmf,increase,0.012848809169348607
2024-02-17,0,wk flu hosp rate change,2024-02-17,34,pmf,large_increase,0.00359843729897813
2024-02-17,0,wk flu hosp rate change,2024-02-17,35,pmf,large_decrease,0.21759788386402362
2024-02-17,0,wk flu hosp rate change,2024-02-17,35,pmf,decrease,0.15798945311603135
2024-02-17,0,wk flu hosp rate change,2024-02-17,35,pmf,stable,0.33737367105785554
2024-02-17,0,wk flu hosp rate change,2024-02-17,35,pmf,increase,0.11839074504327629
2024-02-17,0,wk flu hosp rate change,2024-02-17,35,pmf,large_increase,0.1686482469188132
2024-02-17,0,wk flu hosp rate change,2024-02-17,36,pmf,large_decrease,0.7420415390815349
2024-02-17,0,wk flu hosp rate change,2024-02-17,36,pmf,decrease,0.18155004334782454
2024-02-17,0,wk flu hosp rate change,2024-02-17,36,pmf,stable,0.07400250813861364
2024-02-17,0,wk flu hosp rate change,2024-02-17,36,pmf,increase,0.002154524236220645
2024-02-17,0,wk flu hosp rate change,2024-02-17,36,pmf,large_increase,2.5138519580625296e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,37,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,37,pmf,decrease,0.2427762779596292
2024-02-17,0,wk flu hosp rate change,2024-02-17,37,pmf,stable,0.580289224288912
2024-02-17,0,wk flu hosp rate change,2024-02-17,37,pmf,increase,0.11303899485474
2024-02-17,0,wk flu hosp rate change,2024-02-17,37,pmf,large_increase,0.06389550289671875
2024-02-17,0,wk flu hosp rate change,2024-02-17,38,pmf,large_decrease,0.12545462899558868
2024-02-17,0,wk flu hosp rate change,2024-02-17,38,pmf,decrease,0.09153430386050643
2024-02-17,0,wk flu hosp rate change,2024-02-17,38,pmf,stable,0.42591237464972287
2024-02-17,0,wk flu hosp rate change,2024-02-17,38,pmf,increase,0.09602819774334104
2024-02-17,0,wk flu hosp rate change,2024-02-17,38,pmf,large_increase,0.261070494750841
2024-02-17,0,wk flu hosp rate change,2024-02-17,39,pmf,large_decrease,0.6063809356629182
2024-02-17,0,wk flu hosp rate change,2024-02-17,39,pmf,decrease,0.2617328480704759
2024-02-17,0,wk flu hosp rate change,2024-02-17,39,pmf,stable,0.12740754675728805
2024-02-17,0,wk flu hosp rate change,2024-02-17,39,pmf,increase,0.004014350498149799
2024-02-17,0,wk flu hosp rate change,2024-02-17,39,pmf,large_increase,4.643190111680573e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,40,pmf,large_decrease,0.8019841749066283
2024-02-17,0,wk flu hosp rate change,2024-02-17,40,pmf,decrease,0.07829588334827087
2024-02-17,0,wk flu hosp rate change,2024-02-17,40,pmf,stable,0.08285564161560133
2024-02-17,0,wk flu hosp rate change,2024-02-17,40,pmf,increase,0.017516791071033433
2024-02-17,0,wk flu hosp rate change,2024-02-17,40,pmf,large_increase,0.01934750905846605
2024-02-17,0,wk flu hosp rate change,2024-02-17,41,pmf,large_decrease,0.019011461558083552
2024-02-17,0,wk flu hosp rate change,2024-02-17,41,pmf,decrease,0.323419807467437
2024-02-17,0,wk flu hosp rate change,2024-02-17,41,pmf,stable,0.6390577688119083
2024-02-17,0,wk flu hosp rate change,2024-02-17,41,pmf,increase,0.016672112012793505
2024-02-17,0,wk flu hosp rate change,2024-02-17,41,pmf,large_increase,0.0018388501497776932
2024-02-17,0,wk flu hosp rate change,2024-02-17,42,pmf,large_decrease,0.4306268017408206
2024-02-17,0,wk flu hosp rate change,2024-02-17,42,pmf,decrease,0.2899214779793229
2024-02-17,0,wk flu hosp rate change,2024-02-17,42,pmf,stable,0.24389069571802768
2024-02-17,0,wk flu hosp rate change,2024-02-17,42,pmf,increase,0.025439017592625568
2024-02-17,0,wk flu hosp rate change,2024-02-17,42,pmf,large_increase,0.01012200696920329
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,large_decrease,0.003928932258513861
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,decrease,0.15476967365303182
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,stable,0.637252304557204
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,increase,0.13567685408247787
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,large_increase,0.06837223544877236
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,large_decrease,0.14878236091739805
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,decrease,0.251836471706847
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,stable,0.45922574069624544
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,increase,0.0865178011246106
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,large_increase,0.05363762555489893
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,decrease,0.28323562948932557
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,stable,0.5678423664347646
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,increase,0.08375149944271976
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,large_increase,0.06517050463319007
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,large_decrease,0.10918781861597376
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,decrease,0.45657907653544744
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,stable,0.42451008318580763
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,increase,0.00916350274201616
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,large_increase,5.595189207550089e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,large_decrease,0.10528610827194443
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,decrease,0.40808724278058905
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,stable,0.46564356652764605
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,increase,0.018645101120634666
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,large_increase,0.0023379812991858318
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,stable,0.9958264851543309
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,increase,0.004172924431673164
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,large_increase,5.904139959156396e-7
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,large_decrease,0.23734218492588094
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,decrease,0.19143848007978864
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,stable,0.5593598948575149
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,increase,0.004953442637693484
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,large_increase,0.0069059974991220185
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,0.014093882451734652
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0.2088224383245336
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,stable,0.5974043941781735
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,increase,0.12043799897371266
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,0.059241286071845645
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,6.659706519157724e-8
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,decrease,0.010733205810241321
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,stable,0.9567769585226362
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,increase,0.031441664005412595
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,0.0010481050646446999
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.4491437089187572
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.13531085399013354
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.21147753084598708
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.06861250548233533
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.13545540076278684
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,0.2361333338390289
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.35590211374855174
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.3628782736552798
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.03302029931600381
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,0.012065979441135743
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0.4021733862521672
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.030486018083114963
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.34076464820503105
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.018930830488308126
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.20764511697137866
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,large_decrease,0.04368128197509956
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,decrease,0.2178585569505998
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,stable,0.6590187841804291
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,increase,0.06013000853144601
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,large_increase,0.01931136836242542
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,large_decrease,0.124458172958382
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,decrease,0.4997288141984437
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,stable,0.36572683206214907
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,increase,0.009358871278873249
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,large_increase,7.273095021519405e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,decrease,0.861052871698459
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.1387625661222378
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,increase,1.8455997262556423e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,large_increase,2.206677618410424e-9
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,decrease,0.3034672735963746
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.6890067007080773
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.007461490497725487
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,6.453519782256834e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.35832632382276797
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.33405677769491027
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.19461168644068816
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,0.11300521204163361
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.6735071599316883
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.2725742044232893
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.04848353942537187
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.005168287199196375
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,2.668090204541729e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,decrease,0.17876252649658236
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.8092685406649291
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.011959779981956298
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,9.15285653224629e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,0.05281583478906613
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.8781469170615509
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.0690105903421323
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,increase,2.6657788906092605e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,1.834454810278885e-11
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0.2988513953833145
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.6157500518403284
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.07947476743384796
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.005685719431716474
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,2.3806591079267303e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.7074652149415289
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.2722458296184227
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.019100287459928422
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,0.0011886679801199618
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,decrease,0.18971461062874295
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,stable,0.6455430662032383
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,increase,0.12212018321616946
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,large_increase,0.04262213995184927
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,0.005248561618134589
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.4772368794447588
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.4857260370200479
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.031650821961356934
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,1.3769995570178661e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,8.531023716927261e-18
