reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,2,wk flu hosp rate change,2023-12-30,US,pmf,large_decrease,2.3159154275849803e-14
2023-12-16,2,wk flu hosp rate change,2023-12-30,US,pmf,decrease,2.8466962613434243e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,US,pmf,stable,0.9979777885290161
2023-12-16,2,wk flu hosp rate change,2023-12-30,US,pmf,increase,0.001993743947700244
2023-12-16,2,wk flu hosp rate change,2023-12-30,US,pmf,large_increase,5.606470843133593e-10
2023-12-16,3,wk flu hosp rate change,2024-01-06,01,pmf,large_decrease,7.485568779386173e-9
2023-12-16,3,wk flu hosp rate change,2024-01-06,01,pmf,decrease,3.2372122729254564e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,01,pmf,stable,0.9930085629282711
2023-12-16,3,wk flu hosp rate change,2024-01-06,01,pmf,increase,0.006667588562034088
2023-12-16,3,wk flu hosp rate change,2024-01-06,01,pmf,large_increase,1.197968334532007e-7
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,stable,0.9833008451293199
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,increase,0.016433359686670257
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,large_increase,2.657951840098205e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,04,pmf,large_decrease,0.0017165687822401977
2023-12-16,3,wk flu hosp rate change,2024-01-06,04,pmf,decrease,0.10312457270533976
2023-12-16,3,wk flu hosp rate change,2024-01-06,04,pmf,stable,0.8296425262131264
2023-12-16,3,wk flu hosp rate change,2024-01-06,04,pmf,increase,0.05324073824596354
2023-12-16,3,wk flu hosp rate change,2024-01-06,04,pmf,large_increase,0.012275594053330119
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,large_decrease,1.2537761296670025e-37
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,decrease,5.773370093470431e-10
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,stable,0.999999887697881
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,increase,1.1172478209253711e-7
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,06,pmf,large_decrease,3.5661120092445588e-12
2023-12-16,3,wk flu hosp rate change,2024-01-06,06,pmf,decrease,2.6920224815636518e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,06,pmf,stable,0.9986031577502734
2023-12-16,3,wk flu hosp rate change,2024-01-06,06,pmf,increase,0.0013699220104582688
2023-12-16,3,wk flu hosp rate change,2024-01-06,06,pmf,large_increase,1.0886513912566897e-11
2023-12-16,3,wk flu hosp rate change,2024-01-06,08,pmf,large_decrease,1.026274892730008e-7
2023-12-16,3,wk flu hosp rate change,2024-01-06,08,pmf,decrease,0.0012835192263633598
2023-12-16,3,wk flu hosp rate change,2024-01-06,08,pmf,stable,0.8456069004051449
2023-12-16,3,wk flu hosp rate change,2024-01-06,08,pmf,increase,0.146244020184918
2023-12-16,3,wk flu hosp rate change,2024-01-06,08,pmf,large_increase,0.0068654575560844755
2023-12-16,3,wk flu hosp rate change,2024-01-06,09,pmf,large_decrease,1.46745781905322e-9
2023-12-16,3,wk flu hosp rate change,2024-01-06,09,pmf,decrease,0.0017616900277088855
2023-12-16,3,wk flu hosp rate change,2024-01-06,09,pmf,stable,0.9972123496768573
2023-12-16,3,wk flu hosp rate change,2024-01-06,09,pmf,increase,0.0010259349610258761
2023-12-16,3,wk flu hosp rate change,2024-01-06,09,pmf,large_increase,2.3866950082940264e-8
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,stable,0.9999947676264973
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,increase,5.23237308280855e-6
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,large_increase,4.198863479132342e-13
2023-12-16,3,wk flu hosp rate change,2024-01-06,11,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,11,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,11,pmf,stable,0.9999605788239786
2023-12-16,3,wk flu hosp rate change,2024-01-06,11,pmf,increase,3.942111590082842e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,11,pmf,large_increase,6.012057518489655e-11
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,large_decrease,3.399975862933548e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,decrease,0.031702070530394616
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,stable,0.9656533274209509
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,increase,0.0023041176464065893
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,large_increase,4.868159545479145e-7
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,large_decrease,2.31871274026719e-9
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,decrease,8.186180524537361e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,stable,0.99671536193668675
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,increase,0.002466015430903079
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,large_increase,2.261243747803121e-9
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,large_decrease,2.8813515112379086e-9
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,decrease,0.002607682682749434
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,stable,0.9951777268226241
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,increase,0.0022131544734983466
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,large_increase,1.4331397766298437e-6
2023-12-16,3,wk flu hosp rate change,2024-01-06,16,pmf,large_decrease,1.091653958614273e-9
2023-12-16,3,wk flu hosp rate change,2024-01-06,16,pmf,decrease,0.0018737189886150218
2023-12-16,3,wk flu hosp rate change,2024-01-06,16,pmf,stable,0.7976503230772903
2023-12-16,3,wk flu hosp rate change,2024-01-06,16,pmf,increase,0.10839838604050434
2023-12-16,3,wk flu hosp rate change,2024-01-06,16,pmf,large_increase,0.09207757080193635
2023-12-16,3,wk flu hosp rate change,2024-01-06,17,pmf,large_decrease,2.705521659427349e-18
2023-12-16,3,wk flu hosp rate change,2024-01-06,17,pmf,decrease,9.21666739161011e-6
2023-12-16,3,wk flu hosp rate change,2024-01-06,17,pmf,stable,0.999986778458847
2023-12-16,3,wk flu hosp rate change,2024-01-06,17,pmf,increase,4.004873761398464e-6
2023-12-16,3,wk flu hosp rate change,2024-01-06,17,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,18,pmf,large_decrease,2.395944691242401e-6
2023-12-16,3,wk flu hosp rate change,2024-01-06,18,pmf,decrease,8.923011553188116e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,18,pmf,stable,0.5872770210627773
2023-12-16,3,wk flu hosp rate change,2024-01-06,18,pmf,increase,0.3744947472088018
2023-12-16,3,wk flu hosp rate change,2024-01-06,18,pmf,large_increase,0.037333534628410825
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,large_decrease,2.8253759529021767e-44
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,decrease,3.2494929854764295e-13
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,stable,0.9007824046418225
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,increase,0.09098451683532727
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,large_increase,0.008233078522525306
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,large_decrease,4.975471224528311e-20
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,decrease,1.186745861070579e-7
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,stable,0.8408531517397358
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,increase,0.1224329507965004
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,large_increase,0.03671377878917759
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,large_decrease,2.3095197597307806e-21
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,decrease,5.373725458313689e-8
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,stable,0.9876737039536605
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,increase,0.012273855230992448
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,large_increase,5.2387078092519523e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,large_decrease,1.6498663727131656e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,decrease,0.007763569872253038
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,stable,0.9497942028507084
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,increase,0.041820697607989676
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,large_increase,6.050310053218322e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,23,pmf,large_decrease,1.097866909028622e-50
2023-12-16,3,wk flu hosp rate change,2024-01-06,23,pmf,decrease,2.2291467568161894e-13
2023-12-16,3,wk flu hosp rate change,2024-01-06,23,pmf,stable,0.9257237706599181
2023-12-16,3,wk flu hosp rate change,2024-01-06,23,pmf,increase,0.046834976742488044
2023-12-16,3,wk flu hosp rate change,2024-01-06,23,pmf,large_increase,0.027441252597370958
2023-12-16,3,wk flu hosp rate change,2024-01-06,24,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,24,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,24,pmf,stable,1
2023-12-16,3,wk flu hosp rate change,2024-01-06,24,pmf,increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,24,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,25,pmf,large_decrease,6.296855902687279e-54
2023-12-16,3,wk flu hosp rate change,2024-01-06,25,pmf,decrease,7.183478476265644e-18
2023-12-16,3,wk flu hosp rate change,2024-01-06,25,pmf,stable,0.9818109217678345
2023-12-16,3,wk flu hosp rate change,2024-01-06,25,pmf,increase,0.018187422416626076
2023-12-16,3,wk flu hosp rate change,2024-01-06,25,pmf,large_increase,1.6558155394585938e-6
2023-12-16,3,wk flu hosp rate change,2024-01-06,26,pmf,large_decrease,4.379982771859695e-10
2023-12-16,3,wk flu hosp rate change,2024-01-06,26,pmf,decrease,5.670742710385974e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,26,pmf,stable,0.9993940473161872
2023-12-16,3,wk flu hosp rate change,2024-01-06,26,pmf,increase,3.887797394863668e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,26,pmf,large_increase,8.273381979506667e-13
2023-12-16,3,wk flu hosp rate change,2024-01-06,27,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,27,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,27,pmf,stable,0.9903892291216055
2023-12-16,3,wk flu hosp rate change,2024-01-06,27,pmf,increase,0.009318060070057865
2023-12-16,3,wk flu hosp rate change,2024-01-06,27,pmf,large_increase,2.927108083365937e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,28,pmf,large_decrease,8.670935754835092e-12
2023-12-16,3,wk flu hosp rate change,2024-01-06,28,pmf,decrease,4.781541943060923e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,28,pmf,stable,0.9985674735708073
2023-12-16,3,wk flu hosp rate change,2024-01-06,28,pmf,increase,9.543692651996505e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,28,pmf,large_increase,2.9610159879567277e-9
2023-12-16,3,wk flu hosp rate change,2024-01-06,29,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,29,pmf,decrease,4.16087770313707e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,29,pmf,stable,0.9865627117723157
2023-12-16,3,wk flu hosp rate change,2024-01-06,29,pmf,increase,0.013140206084051753
2023-12-16,3,wk flu hosp rate change,2024-01-06,29,pmf,large_increase,2.554733666011444e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,30,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,30,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,30,pmf,stable,0.9242746095888492
2023-12-16,3,wk flu hosp rate change,2024-01-06,30,pmf,increase,0.04278687105337664
2023-12-16,3,wk flu hosp rate change,2024-01-06,30,pmf,large_increase,0.03293851935777414
2023-12-16,3,wk flu hosp rate change,2024-01-06,31,pmf,large_decrease,3.282306078317873e-60
2023-12-16,3,wk flu hosp rate change,2024-01-06,31,pmf,decrease,3.3855840166100407e-18
2023-12-16,3,wk flu hosp rate change,2024-01-06,31,pmf,stable,0.9888913897940608
2023-12-16,3,wk flu hosp rate change,2024-01-06,31,pmf,increase,0.010442795220358514
2023-12-16,3,wk flu hosp rate change,2024-01-06,31,pmf,large_increase,6.65814985580715e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,32,pmf,large_decrease,1.0732977870316864e-14
2023-12-16,3,wk flu hosp rate change,2024-01-06,32,pmf,decrease,1.392843911137465e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,32,pmf,stable,0.9698372903310023
2023-12-16,3,wk flu hosp rate change,2024-01-06,32,pmf,increase,0.029478566762315306
2023-12-16,3,wk flu hosp rate change,2024-01-06,32,pmf,large_increase,5.448585155579666e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,33,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,33,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,33,pmf,stable,0.9987372220711743
2023-12-16,3,wk flu hosp rate change,2024-01-06,33,pmf,increase,0.0012618175430609835
2023-12-16,3,wk flu hosp rate change,2024-01-06,33,pmf,large_increase,9.60385764692262e-7
2023-12-16,3,wk flu hosp rate change,2024-01-06,34,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,34,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,34,pmf,stable,0.9999889374719856
2023-12-16,3,wk flu hosp rate change,2024-01-06,34,pmf,increase,1.1062528011529515e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,34,pmf,large_increase,2.886579864025407e-15
2023-12-16,3,wk flu hosp rate change,2024-01-06,35,pmf,large_decrease,2.5906043181615047e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,35,pmf,decrease,0.07144919216237443
2023-12-16,3,wk flu hosp rate change,2024-01-06,35,pmf,stable,0.8849775189179204
2023-12-16,3,wk flu hosp rate change,2024-01-06,35,pmf,increase,0.04105015236878551
2023-12-16,3,wk flu hosp rate change,2024-01-06,35,pmf,large_increase,0.0022640761191035086
2023-12-16,3,wk flu hosp rate change,2024-01-06,36,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,36,pmf,decrease,0.07053876808982668
2023-12-16,3,wk flu hosp rate change,2024-01-06,36,pmf,stable,0.8837544968851103
2023-12-16,3,wk flu hosp rate change,2024-01-06,36,pmf,increase,0.0378282851310936
2023-12-16,3,wk flu hosp rate change,2024-01-06,36,pmf,large_increase,0.007878449893969353
2023-12-16,3,wk flu hosp rate change,2024-01-06,37,pmf,large_decrease,7.385140698507087e-7
2023-12-16,3,wk flu hosp rate change,2024-01-06,37,pmf,decrease,0.002379550309393736
2023-12-16,3,wk flu hosp rate change,2024-01-06,37,pmf,stable,0.9254312570144607
2023-12-16,3,wk flu hosp rate change,2024-01-06,37,pmf,increase,0.07040264329527879
2023-12-16,3,wk flu hosp rate change,2024-01-06,37,pmf,large_increase,0.0017858108667968553
2023-12-16,3,wk flu hosp rate change,2024-01-06,38,pmf,large_decrease,5.848812311711161e-250
2023-12-16,3,wk flu hosp rate change,2024-01-06,38,pmf,decrease,3.3145639398552486e-28
2023-12-16,3,wk flu hosp rate change,2024-01-06,38,pmf,stable,0.9976048986426734
2023-12-16,3,wk flu hosp rate change,2024-01-06,38,pmf,increase,0.002394920799869471
2023-12-16,3,wk flu hosp rate change,2024-01-06,38,pmf,large_increase,1.8055745709677495e-7
2023-12-16,3,wk flu hosp rate change,2024-01-06,39,pmf,large_decrease,4.0646902340346615e-31
2023-12-16,3,wk flu hosp rate change,2024-01-06,39,pmf,decrease,3.9717277166701676e-9
2023-12-16,3,wk flu hosp rate change,2024-01-06,39,pmf,stable,0.9707732920655174
2023-12-16,3,wk flu hosp rate change,2024-01-06,39,pmf,increase,0.026750214132532868
2023-12-16,3,wk flu hosp rate change,2024-01-06,39,pmf,large_increase,0.002476489830221973
2023-12-16,3,wk flu hosp rate change,2024-01-06,40,pmf,large_decrease,6.163257636787846e-18
2023-12-16,3,wk flu hosp rate change,2024-01-06,40,pmf,decrease,2.0740358766893182e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,40,pmf,stable,0.9942433275158294
2023-12-16,3,wk flu hosp rate change,2024-01-06,40,pmf,increase,0.005724731888840262
2023-12-16,3,wk flu hosp rate change,2024-01-06,40,pmf,large_increase,1.1200236563424504e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,41,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,41,pmf,decrease,2.9417268051288986e-79
2023-12-16,3,wk flu hosp rate change,2024-01-06,41,pmf,stable,0.9916712088525127
2023-12-16,3,wk flu hosp rate change,2024-01-06,41,pmf,increase,0.007818188668824
2023-12-16,3,wk flu hosp rate change,2024-01-06,41,pmf,large_increase,5.106024786633023e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,42,pmf,large_decrease,2.8314521574908265e-10
2023-12-16,3,wk flu hosp rate change,2024-01-06,42,pmf,decrease,0.0012928957490074998
2023-12-16,3,wk flu hosp rate change,2024-01-06,42,pmf,stable,0.9963973822547628
2023-12-16,3,wk flu hosp rate change,2024-01-06,42,pmf,increase,0.0023096818842139877
2023-12-16,3,wk flu hosp rate change,2024-01-06,42,pmf,large_increase,3.982887042397465e-8
2023-12-16,3,wk flu hosp rate change,2024-01-06,44,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,44,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,44,pmf,stable,0.9966037388218739
2023-12-16,3,wk flu hosp rate change,2024-01-06,44,pmf,increase,0.0033605528007879526
2023-12-16,3,wk flu hosp rate change,2024-01-06,44,pmf,large_increase,3.570837733812837e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,45,pmf,large_decrease,1.5470970607415003e-9
2023-12-16,3,wk flu hosp rate change,2024-01-06,45,pmf,decrease,2.6170476984830525e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,45,pmf,stable,0.844704027488093
2023-12-16,3,wk flu hosp rate change,2024-01-06,45,pmf,increase,0.14774303892331198
2023-12-16,3,wk flu hosp rate change,2024-01-06,45,pmf,large_increase,0.0072912272716496584
2023-12-16,3,wk flu hosp rate change,2024-01-06,46,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,46,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,46,pmf,stable,0.9999302675506496
2023-12-16,3,wk flu hosp rate change,2024-01-06,46,pmf,increase,6.973201417004304e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,46,pmf,large_increase,4.351803362112605e-10
2023-12-16,3,wk flu hosp rate change,2024-01-06,47,pmf,large_decrease,8.790933601823835e-21
2023-12-16,3,wk flu hosp rate change,2024-01-06,47,pmf,decrease,2.571926447811812e-7
2023-12-16,3,wk flu hosp rate change,2024-01-06,47,pmf,stable,0.9138121421173644
2023-12-16,3,wk flu hosp rate change,2024-01-06,47,pmf,increase,0.08005631587699613
2023-12-16,3,wk flu hosp rate change,2024-01-06,47,pmf,large_increase,0.006131284812994742
2023-12-16,3,wk flu hosp rate change,2024-01-06,48,pmf,large_decrease,5.701706878940699e-10
2023-12-16,3,wk flu hosp rate change,2024-01-06,48,pmf,decrease,0.003747970770584355
2023-12-16,3,wk flu hosp rate change,2024-01-06,48,pmf,stable,0.9961504108430482
2023-12-16,3,wk flu hosp rate change,2024-01-06,48,pmf,increase,1.016177541703911e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,48,pmf,large_increase,6.20263840289681e-11
2023-12-16,3,wk flu hosp rate change,2024-01-06,49,pmf,large_decrease,1.962817589047726e-201
2023-12-16,3,wk flu hosp rate change,2024-01-06,49,pmf,decrease,2.071476809842102e-51
2023-12-16,3,wk flu hosp rate change,2024-01-06,49,pmf,stable,1
2023-12-16,3,wk flu hosp rate change,2024-01-06,49,pmf,increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,49,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,50,pmf,large_decrease,2.072143288062271e-60
2023-12-16,3,wk flu hosp rate change,2024-01-06,50,pmf,decrease,9.95890129075403e-13
