reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,2,wk flu hosp rate change,2024-01-13,47,pmf,increase,0.10248014128085581
2023-12-30,2,wk flu hosp rate change,2024-01-13,47,pmf,large_increase,0.052857677186329166
2023-12-30,2,wk flu hosp rate change,2024-01-13,48,pmf,large_decrease,0.017944274236777216
2023-12-30,2,wk flu hosp rate change,2024-01-13,48,pmf,decrease,0.35383467870253826
2023-12-30,2,wk flu hosp rate change,2024-01-13,48,pmf,stable,0.5537554459016656
2023-12-30,2,wk flu hosp rate change,2024-01-13,48,pmf,increase,0.04856747618105184
2023-12-30,2,wk flu hosp rate change,2024-01-13,48,pmf,large_increase,0.025898124977967174
2023-12-30,2,wk flu hosp rate change,2024-01-13,49,pmf,large_decrease,3.3469288382326315e-11
2023-12-30,2,wk flu hosp rate change,2024-01-13,49,pmf,decrease,7.259742685031831e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,49,pmf,stable,0.7189868701970001
2023-12-30,2,wk flu hosp rate change,2024-01-13,49,pmf,increase,0.1881612332583006
2023-12-30,2,wk flu hosp rate change,2024-01-13,49,pmf,large_increase,0.09212592224272675
2023-12-30,2,wk flu hosp rate change,2024-01-13,50,pmf,large_decrease,9.52384594830286e-170
2023-12-30,2,wk flu hosp rate change,2024-01-13,50,pmf,decrease,2.6155454352288106e-5
2023-12-30,2,wk flu hosp rate change,2024-01-13,50,pmf,stable,0.8957935098760659
2023-12-30,2,wk flu hosp rate change,2024-01-13,50,pmf,increase,0.09048674816940538
2023-12-30,2,wk flu hosp rate change,2024-01-13,50,pmf,large_increase,0.013693586500176491
2023-12-30,2,wk flu hosp rate change,2024-01-13,51,pmf,large_decrease,0.02261729504145283
2023-12-30,2,wk flu hosp rate change,2024-01-13,51,pmf,decrease,0.1993049632910665
2023-12-30,2,wk flu hosp rate change,2024-01-13,51,pmf,stable,0.5926875952496562
2023-12-30,2,wk flu hosp rate change,2024-01-13,51,pmf,increase,0.08664089558675347
2023-12-30,2,wk flu hosp rate change,2024-01-13,51,pmf,large_increase,0.098749250831071
2023-12-30,2,wk flu hosp rate change,2024-01-13,53,pmf,large_decrease,3.3143513338280994e-9
2023-12-30,2,wk flu hosp rate change,2024-01-13,53,pmf,decrease,0.0020002150492487744
2023-12-30,2,wk flu hosp rate change,2024-01-13,53,pmf,stable,0.6637462378802707
2023-12-30,2,wk flu hosp rate change,2024-01-13,53,pmf,increase,0.20081890425661708
2023-12-30,2,wk flu hosp rate change,2024-01-13,53,pmf,large_increase,0.13343463949951218
2023-12-30,2,wk flu hosp rate change,2024-01-13,54,pmf,large_decrease,0.01910058254181305
2023-12-30,2,wk flu hosp rate change,2024-01-13,54,pmf,decrease,0.09510438047287101
2023-12-30,2,wk flu hosp rate change,2024-01-13,54,pmf,stable,0.586924678563863
2023-12-30,2,wk flu hosp rate change,2024-01-13,54,pmf,increase,0.20365150799821763
2023-12-30,2,wk flu hosp rate change,2024-01-13,54,pmf,large_increase,0.0952188504232353
2023-12-30,2,wk flu hosp rate change,2024-01-13,55,pmf,large_decrease,2.8704020576973097e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,55,pmf,decrease,0.03857548984253398
2023-12-30,2,wk flu hosp rate change,2024-01-13,55,pmf,stable,0.719298979652958
2023-12-30,2,wk flu hosp rate change,2024-01-13,55,pmf,increase,0.15882058121060383
2023-12-30,2,wk flu hosp rate change,2024-01-13,55,pmf,large_increase,0.08301790908813445
2023-12-30,2,wk flu hosp rate change,2024-01-13,56,pmf,large_decrease,0.05926143114821686
2023-12-30,2,wk flu hosp rate change,2024-01-13,56,pmf,decrease,0.31467115076788293
2023-12-30,2,wk flu hosp rate change,2024-01-13,56,pmf,stable,0.5806828381622066
2023-12-30,2,wk flu hosp rate change,2024-01-13,56,pmf,increase,0.02481266514821867
2023-12-30,2,wk flu hosp rate change,2024-01-13,56,pmf,large_increase,0.020571914773474975
2023-12-30,2,wk flu hosp rate change,2024-01-13,72,pmf,large_decrease,5.750209377472583e-15
2023-12-30,2,wk flu hosp rate change,2024-01-13,72,pmf,decrease,7.327850719943383e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,72,pmf,stable,0.9756684349932181
2023-12-30,2,wk flu hosp rate change,2024-01-13,72,pmf,increase,0.017700692121300987
2023-12-30,2,wk flu hosp rate change,2024-01-13,72,pmf,large_increase,0.005898087813480779
2023-12-30,2,wk flu hosp rate change,2024-01-13,US,pmf,large_decrease,0.007251649818445285
2023-12-30,2,wk flu hosp rate change,2024-01-13,US,pmf,decrease,0.18794651356583988
2023-12-30,2,wk flu hosp rate change,2024-01-13,US,pmf,stable,0.6561297000771152
2023-12-30,2,wk flu hosp rate change,2024-01-13,US,pmf,increase,0.08941162626449861
2023-12-30,2,wk flu hosp rate change,2024-01-13,US,pmf,large_increase,0.05926051027410095
2023-12-30,3,wk flu hosp rate change,2024-01-20,01,pmf,large_decrease,0.00958432989119856
2023-12-30,3,wk flu hosp rate change,2024-01-20,01,pmf,decrease,0.4123369920601243
2023-12-30,3,wk flu hosp rate change,2024-01-20,01,pmf,stable,0.5319476824916674
2023-12-30,3,wk flu hosp rate change,2024-01-20,01,pmf,increase,0.038771727884554075
2023-12-30,3,wk flu hosp rate change,2024-01-20,01,pmf,large_increase,0.007359267672455649
2023-12-30,3,wk flu hosp rate change,2024-01-20,02,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,02,pmf,decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,02,pmf,stable,0.9957018640653268
2023-12-30,3,wk flu hosp rate change,2024-01-20,02,pmf,increase,0.004296566899648746
2023-12-30,3,wk flu hosp rate change,2024-01-20,02,pmf,large_increase,1.569035024462373e-6
2023-12-30,3,wk flu hosp rate change,2024-01-20,04,pmf,large_decrease,0.571066363613068
2023-12-30,3,wk flu hosp rate change,2024-01-20,04,pmf,decrease,0.13433346516569344
2023-12-30,3,wk flu hosp rate change,2024-01-20,04,pmf,stable,0.08824024573048794
2023-12-30,3,wk flu hosp rate change,2024-01-20,04,pmf,increase,0.062101598194166496
2023-12-30,3,wk flu hosp rate change,2024-01-20,04,pmf,large_increase,0.14425832729658417
2023-12-30,3,wk flu hosp rate change,2024-01-20,05,pmf,large_decrease,5.798228436661841e-6
2023-12-30,3,wk flu hosp rate change,2024-01-20,05,pmf,decrease,0.010405250535146444
2023-12-30,3,wk flu hosp rate change,2024-01-20,05,pmf,stable,0.7500058238547639
2023-12-30,3,wk flu hosp rate change,2024-01-20,05,pmf,increase,0.1320374535094555
2023-12-30,3,wk flu hosp rate change,2024-01-20,05,pmf,large_increase,0.10754567387219749
2023-12-30,3,wk flu hosp rate change,2024-01-20,06,pmf,large_decrease,1.001016003337966e-5
2023-12-30,3,wk flu hosp rate change,2024-01-20,06,pmf,decrease,0.2984880435208659
2023-12-30,3,wk flu hosp rate change,2024-01-20,06,pmf,stable,0.5593169534471303
2023-12-30,3,wk flu hosp rate change,2024-01-20,06,pmf,increase,0.07889692904283119
2023-12-30,3,wk flu hosp rate change,2024-01-20,06,pmf,large_increase,0.06328806382913932
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,large_decrease,6.980632899280236e-5
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,decrease,0.13967591437335786
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.7825963815970002
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,increase,0.041649521387230215
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,large_increase,0.03600837631341891
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,large_decrease,8.263691735988273e-8
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,decrease,0.019934066379072243
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,stable,0.8890112955646956
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,increase,0.048596838000173226
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,large_increase,0.042457717419141616
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,large_decrease,5.323902967224463e-49
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,decrease,0.0011587657184943948
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,stable,0.7240416092708988
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,increase,0.16329267533276715
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,large_increase,0.1115069496778397
2023-12-30,3,wk flu hosp rate change,2024-01-20,11,pmf,large_decrease,0.0028312598663559007
2023-12-30,3,wk flu hosp rate change,2024-01-20,11,pmf,decrease,0.07824286682705647
2023-12-30,3,wk flu hosp rate change,2024-01-20,11,pmf,stable,0.6371535499054922
2023-12-30,3,wk flu hosp rate change,2024-01-20,11,pmf,increase,0.1613743566503485
2023-12-30,3,wk flu hosp rate change,2024-01-20,11,pmf,large_increase,0.12039796675074688
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,large_decrease,9.215188030567244e-9
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,decrease,0.25119524581438607
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,stable,0.6606038457636627
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,increase,0.027012978364126417
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,large_increase,0.0611879208426368
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,large_decrease,0.019468920756263625
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,decrease,0.6013768021614003
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,stable,0.3672373450539994
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,increase,0.010036150365722807
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,large_increase,0.0018807816626138507
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,large_decrease,6.186762203080762e-37
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,decrease,1.7995012030485736e-6
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,stable,0.9772256997154565
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,increase,0.018939078726695313
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,large_increase,0.0038334220566451638
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,large_decrease,0.04384676167958474
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,decrease,0.275576700972149
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,stable,0.5914601160288702
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,increase,0.0581887955051984
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,large_increase,0.030927625814197723
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,large_decrease,4.999237917773463e-7
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,decrease,0.06696942219847715
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,stable,0.6955151856650116
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,increase,0.11386640162813277
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,large_increase,0.12364849058458671
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,large_decrease,0.008818406153009663
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,decrease,0.39118551719339445
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,stable,0.5822638281955398
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,increase,0.012036679154140861
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,large_increase,0.005695569303915238
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,large_decrease,1.936892417298787e-263
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,decrease,0.020080482907981013
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,stable,0.8348030959054837
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,increase,0.11957295420214642
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,large_increase,0.025543466984388807
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,large_decrease,3.8191663406638144e-13
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,decrease,0.0021258202179149795
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,stable,0.5237455816087558
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,increase,0.13839278223188367
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,large_increase,0.3357358159410636
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,large_decrease,1.4960592499030516e-27
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,decrease,0.08310122666480298
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,stable,0.5898996965395457
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,increase,0.17881165597838977
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,large_increase,0.14818742081726155
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,large_decrease,0.2837650778408402
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,decrease,0.39118315356689254
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,stable,0.2969163182627583
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,increase,0.013745482812446475
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,large_increase,0.014389967517062452
2023-12-30,3,wk flu hosp rate change,2024-01-20,23,pmf,large_decrease,2.5793047295754395e-123
2023-12-30,3,wk flu hosp rate change,2024-01-20,23,pmf,decrease,1.0830828876584967e-21
2023-12-30,3,wk flu hosp rate change,2024-01-20,23,pmf,stable,0.9668964210367696
2023-12-30,3,wk flu hosp rate change,2024-01-20,23,pmf,increase,0.029245843606329203
2023-12-30,3,wk flu hosp rate change,2024-01-20,23,pmf,large_increase,0.0038577353569011485
2023-12-30,3,wk flu hosp rate change,2024-01-20,24,pmf,large_decrease,1.5560566640986458e-6
2023-12-30,3,wk flu hosp rate change,2024-01-20,24,pmf,decrease,0.026972995552262437
2023-12-30,3,wk flu hosp rate change,2024-01-20,24,pmf,stable,0.6716257589879026
2023-12-30,3,wk flu hosp rate change,2024-01-20,24,pmf,increase,0.12862868109091063
2023-12-30,3,wk flu hosp rate change,2024-01-20,24,pmf,large_increase,0.17277100831226022
2023-12-30,3,wk flu hosp rate change,2024-01-20,25,pmf,large_decrease,0.001894171133998069
2023-12-30,3,wk flu hosp rate change,2024-01-20,25,pmf,decrease,0.11747491866319221
2023-12-30,3,wk flu hosp rate change,2024-01-20,25,pmf,stable,0.8067004730574967
2023-12-30,3,wk flu hosp rate change,2024-01-20,25,pmf,increase,0.061921046690100345
2023-12-30,3,wk flu hosp rate change,2024-01-20,25,pmf,large_increase,0.012009390455212654
2023-12-30,3,wk flu hosp rate change,2024-01-20,26,pmf,large_decrease,4.615897333678719e-9
2023-12-30,3,wk flu hosp rate change,2024-01-20,26,pmf,decrease,0.005681346826701431
2023-12-30,3,wk flu hosp rate change,2024-01-20,26,pmf,stable,0.8366327567713832
2023-12-30,3,wk flu hosp rate change,2024-01-20,26,pmf,increase,0.0722436496964759
2023-12-30,3,wk flu hosp rate change,2024-01-20,26,pmf,large_increase,0.08544224208954221
2023-12-30,3,wk flu hosp rate change,2024-01-20,27,pmf,large_decrease,7.291792507250309e-20
2023-12-30,3,wk flu hosp rate change,2024-01-20,27,pmf,decrease,2.442698634474665e-5
2023-12-30,3,wk flu hosp rate change,2024-01-20,27,pmf,stable,0.9175811455128563
2023-12-30,3,wk flu hosp rate change,2024-01-20,27,pmf,increase,0.06448383502859778
2023-12-30,3,wk flu hosp rate change,2024-01-20,27,pmf,large_increase,0.01791059247220117
2023-12-30,3,wk flu hosp rate change,2024-01-20,28,pmf,large_decrease,0.15857624234476397
2023-12-30,3,wk flu hosp rate change,2024-01-20,28,pmf,decrease,0.49505234629307215
2023-12-30,3,wk flu hosp rate change,2024-01-20,28,pmf,stable,0.31521280789582906
2023-12-30,3,wk flu hosp rate change,2024-01-20,28,pmf,increase,0.01892639729879264
2023-12-30,3,wk flu hosp rate change,2024-01-20,28,pmf,large_increase,0.01223220616754217
2023-12-30,3,wk flu hosp rate change,2024-01-20,29,pmf,large_decrease,6.659311355382381e-7
2023-12-30,3,wk flu hosp rate change,2024-01-20,29,pmf,decrease,0.09818859629897544
2023-12-30,3,wk flu hosp rate change,2024-01-20,29,pmf,stable,0.700704443850894
2023-12-30,3,wk flu hosp rate change,2024-01-20,29,pmf,increase,0.09177918859046419
2023-12-30,3,wk flu hosp rate change,2024-01-20,29,pmf,large_increase,0.10932710532853074
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,large_decrease,0.003765415202503607
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,decrease,0.13369737217614383
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,stable,0.6059443402535412
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,increase,0.22154941942020479
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,large_increase,0.03504345294760658
2023-12-30,3,wk flu hosp rate change,2024-01-20,31,pmf,large_decrease,1.2709181994449416e-11
2023-12-30,3,wk flu hosp rate change,2024-01-20,31,pmf,decrease,0.004832146822917615
2023-12-30,3,wk flu hosp rate change,2024-01-20,31,pmf,stable,0.4743902934270551
2023-12-30,3,wk flu hosp rate change,2024-01-20,31,pmf,increase,0.2031312956424816
2023-12-30,3,wk flu hosp rate change,2024-01-20,31,pmf,large_increase,0.31764626409483654
2023-12-30,3,wk flu hosp rate change,2024-01-20,32,pmf,large_decrease,0.022426759755832373
2023-12-30,3,wk flu hosp rate change,2024-01-20,32,pmf,decrease,0.47801724100269366
2023-12-30,3,wk flu hosp rate change,2024-01-20,32,pmf,stable,0.4557117740412582
2023-12-30,3,wk flu hosp rate change,2024-01-20,32,pmf,increase,0.02707252001324778
2023-12-30,3,wk flu hosp rate change,2024-01-20,32,pmf,large_increase,0.016771705186968022
2023-12-30,3,wk flu hosp rate change,2024-01-20,33,pmf,large_decrease,3.5868004130968134e-17
2023-12-30,3,wk flu hosp rate change,2024-01-20,33,pmf,decrease,0.005583937163521331
2023-12-30,3,wk flu hosp rate change,2024-01-20,33,pmf,stable,0.6787159698049867
2023-12-30,3,wk flu hosp rate change,2024-01-20,33,pmf,increase,0.1924947871319599
2023-12-30,3,wk flu hosp rate change,2024-01-20,33,pmf,large_increase,0.12320530589953205
2023-12-30,3,wk flu hosp rate change,2024-01-20,34,pmf,large_decrease,0.010417367729892005
2023-12-30,3,wk flu hosp rate change,2024-01-20,34,pmf,decrease,0.414424927042844
2023-12-30,3,wk flu hosp rate change,2024-01-20,34,pmf,stable,0.4806207177270881
2023-12-30,3,wk flu hosp rate change,2024-01-20,34,pmf,increase,0.03268282203797501
2023-12-30,3,wk flu hosp rate change,2024-01-20,34,pmf,large_increase,0.061854165462200905
2023-12-30,3,wk flu hosp rate change,2024-01-20,35,pmf,large_decrease,0.48796271448082806
2023-12-30,3,wk flu hosp rate change,2024-01-20,35,pmf,decrease,0.22274766027776105
2023-12-30,3,wk flu hosp rate change,2024-01-20,35,pmf,stable,0.2195436657003642
2023-12-30,3,wk flu hosp rate change,2024-01-20,35,pmf,increase,0.02239696745460129
2023-12-30,3,wk flu hosp rate change,2024-01-20,35,pmf,large_increase,0.047348992086445385
2023-12-30,3,wk flu hosp rate change,2024-01-20,36,pmf,large_decrease,2.8033666429354786e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,36,pmf,decrease,0.4849461039317861
2023-12-30,3,wk flu hosp rate change,2024-01-20,36,pmf,stable,0.49254874677284444
2023-12-30,3,wk flu hosp rate change,2024-01-20,36,pmf,increase,0.01601033663332796
2023-12-30,3,wk flu hosp rate change,2024-01-20,36,pmf,large_increase,0.006214475997747937
2023-12-30,3,wk flu hosp rate change,2024-01-20,37,pmf,large_decrease,0.055394782326170205
2023-12-30,3,wk flu hosp rate change,2024-01-20,37,pmf,decrease,0.6154920960198178
2023-12-30,3,wk flu hosp rate change,2024-01-20,37,pmf,stable,0.28501523636373904
2023-12-30,3,wk flu hosp rate change,2024-01-20,37,pmf,increase,0.018883419231190968
2023-12-30,3,wk flu hosp rate change,2024-01-20,37,pmf,large_increase,0.025214466059081952
2023-12-30,3,wk flu hosp rate change,2024-01-20,38,pmf,large_decrease,6.630250957102945e-10
2023-12-30,3,wk flu hosp rate change,2024-01-20,38,pmf,decrease,0.05726425212677611
