reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,stable,0.9449650068619061
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,increase,0.05399693779554304
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,large_increase,0.0010380553425508587
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,stable,0.8413528824231197
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,increase,0.1363809747964514
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,large_increase,0.022266142780428932
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,stable,0.8791416850635669
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,increase,0.11016004300072679
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,large_increase,0.010698271935706272
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,stable,0.8210587852809166
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,increase,0.1537630455929847
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,large_increase,0.025178169126098715
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,stable,0.996756435669839
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,increase,0.0032429506758173687
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,large_increase,6.13654343672998e-7
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,stable,0.9992516481331978
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,increase,7.483480541974341e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,large_increase,3.812604787434282e-9
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,decrease,2.0398302647630582e-87
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,stable,0.9912848465122215
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,increase,0.00870501978389493
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,large_increase,1.013370388358581e-5
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,stable,0.8838687437802278
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,increase,0.10482074406219832
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,large_increase,0.011310512157573838
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,stable,0.9713006447803794
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,increase,0.02864876881737155
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,large_increase,5.0586402249086504e-5
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,stable,0.9278723480983071
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,increase,0.07094818730298968
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,large_increase,0.001179464598703217
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,stable,0.8759535442690366
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,increase,0.11558283011809312
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,large_increase,0.008463625612870285
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,stable,0.918949423174199
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,increase,0.08024572864589896
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,large_increase,8.048481799020069e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,stable,0.8777313032552665
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,increase,0.10934389058631822
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,large_increase,0.012924806158415292
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,stable,0.9800157984450976
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,increase,0.01998324420813824
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,large_increase,9.57346764196565e-7
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,stable,0.8825994246423663
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,increase,0.10696526032858467
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,large_increase,0.010435315029049042
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,stable,0.9958270974639467
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,increase,0.004172677029819716
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,large_increase,2.255062335754232e-7
2023-10-14,wk flu hosp rate change,2,2023-10-28,25,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,25,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,25,pmf,stable,0.8915145035078509
2023-10-14,wk flu hosp rate change,2,2023-10-28,25,pmf,increase,0.10723659365763938
2023-10-14,wk flu hosp rate change,2,2023-10-28,25,pmf,large_increase,0.0012489028345097353
2023-10-14,wk flu hosp rate change,2,2023-10-28,26,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,26,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,26,pmf,stable,0.9290572490532106
2023-10-14,wk flu hosp rate change,2,2023-10-28,26,pmf,increase,0.06923228269358772
2023-10-14,wk flu hosp rate change,2,2023-10-28,26,pmf,large_increase,0.0017104682532016469
2023-10-14,wk flu hosp rate change,2,2023-10-28,27,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,27,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,27,pmf,stable,0.9911767682622548
2023-10-14,wk flu hosp rate change,2,2023-10-28,27,pmf,increase,0.008822589802147895
2023-10-14,wk flu hosp rate change,2,2023-10-28,27,pmf,large_increase,6.419355973452667e-7
2023-10-14,wk flu hosp rate change,2,2023-10-28,28,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,28,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,28,pmf,stable,0.9264593941888492
2023-10-14,wk flu hosp rate change,2,2023-10-28,28,pmf,increase,0.06928812731055778
2023-10-14,wk flu hosp rate change,2,2023-10-28,28,pmf,large_increase,0.004252478500593071
2023-10-14,wk flu hosp rate change,2,2023-10-28,29,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,29,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,29,pmf,stable,0.966813460438582
2023-10-14,wk flu hosp rate change,2,2023-10-28,29,pmf,increase,0.03258663276096818
2023-10-14,wk flu hosp rate change,2,2023-10-28,29,pmf,large_increase,5.999068004498564e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,30,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,30,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,30,pmf,stable,0.8806761732408152
2023-10-14,wk flu hosp rate change,2,2023-10-28,30,pmf,increase,0.1062125507544236
2023-10-14,wk flu hosp rate change,2,2023-10-28,30,pmf,large_increase,0.013111276004761252
2023-10-14,wk flu hosp rate change,2,2023-10-28,31,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,31,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,31,pmf,stable,0.9019621618143546
2023-10-14,wk flu hosp rate change,2,2023-10-28,31,pmf,increase,0.08687298423369638
2023-10-14,wk flu hosp rate change,2,2023-10-28,31,pmf,large_increase,0.011164853951948994
2023-10-14,wk flu hosp rate change,2,2023-10-28,32,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,32,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,32,pmf,stable,0.7977822186886003
2023-10-14,wk flu hosp rate change,2,2023-10-28,32,pmf,increase,0.17242158726318135
2023-10-14,wk flu hosp rate change,2,2023-10-28,32,pmf,large_increase,0.029796194048218316
2023-10-14,wk flu hosp rate change,2,2023-10-28,33,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,33,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,33,pmf,stable,0.9397296321374234
2023-10-14,wk flu hosp rate change,2,2023-10-28,33,pmf,increase,0.0573373388357129
2023-10-14,wk flu hosp rate change,2,2023-10-28,33,pmf,large_increase,0.002933029026863654
2023-10-14,wk flu hosp rate change,2,2023-10-28,34,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,34,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,34,pmf,stable,0.970140068747825
2023-10-14,wk flu hosp rate change,2,2023-10-28,34,pmf,increase,0.02966249567723922
2023-10-14,wk flu hosp rate change,2,2023-10-28,34,pmf,large_increase,1.9743557493578923e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,35,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,35,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,35,pmf,stable,0.7565515000384032
2023-10-14,wk flu hosp rate change,2,2023-10-28,35,pmf,increase,0.15279171878172337
2023-10-14,wk flu hosp rate change,2,2023-10-28,35,pmf,large_increase,0.09065678117987341
2023-10-14,wk flu hosp rate change,2,2023-10-28,36,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,36,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,36,pmf,stable,0.9954075985058353
2023-10-14,wk flu hosp rate change,2,2023-10-28,36,pmf,increase,0.004592387270442089
2023-10-14,wk flu hosp rate change,2,2023-10-28,36,pmf,large_increase,1.4223722644146619e-8
2023-10-14,wk flu hosp rate change,2,2023-10-28,37,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,37,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,37,pmf,stable,0.9995705750088634
2023-10-14,wk flu hosp rate change,2,2023-10-28,37,pmf,increase,4.2942495425368765e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,37,pmf,large_increase,3.688294114567725e-11
2023-10-14,wk flu hosp rate change,2,2023-10-28,38,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,38,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,38,pmf,stable,0.7588410332366248
2023-10-14,wk flu hosp rate change,2,2023-10-28,38,pmf,increase,0.15705320581153104
2023-10-14,wk flu hosp rate change,2,2023-10-28,38,pmf,large_increase,0.08410576095184419
2023-10-14,wk flu hosp rate change,2,2023-10-28,39,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,39,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,39,pmf,stable,0.9845424250396884
2023-10-14,wk flu hosp rate change,2,2023-10-28,39,pmf,increase,0.015451791627667744
2023-10-14,wk flu hosp rate change,2,2023-10-28,39,pmf,large_increase,5.783332643893857e-6
2023-10-14,wk flu hosp rate change,2,2023-10-28,40,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,40,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,40,pmf,stable,0.7355836599577382
2023-10-14,wk flu hosp rate change,2,2023-10-28,40,pmf,increase,0.20446294836248036
2023-10-14,wk flu hosp rate change,2,2023-10-28,40,pmf,large_increase,0.05995339167978142
2023-10-14,wk flu hosp rate change,2,2023-10-28,41,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,41,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,41,pmf,stable,0.8653609537442493
2023-10-14,wk flu hosp rate change,2,2023-10-28,41,pmf,increase,0.11612849297767414
2023-10-14,wk flu hosp rate change,2,2023-10-28,41,pmf,large_increase,0.018510553278076602
2023-10-14,wk flu hosp rate change,2,2023-10-28,42,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,42,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,42,pmf,stable,0.959616045483688
2023-10-14,wk flu hosp rate change,2,2023-10-28,42,pmf,increase,0.04004526317851631
2023-10-14,wk flu hosp rate change,2,2023-10-28,42,pmf,large_increase,3.386913377957379e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,44,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,44,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,44,pmf,stable,0.9357701094457374
2023-10-14,wk flu hosp rate change,2,2023-10-28,44,pmf,increase,0.063350305108196725
2023-10-14,wk flu hosp rate change,2,2023-10-28,44,pmf,large_increase,8.795854460659225e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,45,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,45,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,45,pmf,stable,0.9724965854204013
2023-10-14,wk flu hosp rate change,2,2023-10-28,45,pmf,increase,0.027342936718558475
2023-10-14,wk flu hosp rate change,2,2023-10-28,45,pmf,large_increase,1.6047786104023132e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,46,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,46,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,46,pmf,stable,0.784197813712316
2023-10-14,wk flu hosp rate change,2,2023-10-28,46,pmf,increase,0.15107355861186378
2023-10-14,wk flu hosp rate change,2,2023-10-28,46,pmf,large_increase,0.06472862767582022
2023-10-14,wk flu hosp rate change,2,2023-10-28,47,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,47,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,47,pmf,stable,0.9458830745649824
2023-10-14,wk flu hosp rate change,2,2023-10-28,47,pmf,increase,0.05406959759367769
2023-10-14,wk flu hosp rate change,2,2023-10-28,47,pmf,large_increase,4.7327841339872556e-5
2023-10-14,wk flu hosp rate change,2,2023-10-28,48,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,48,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,48,pmf,stable,0.9953201678601421
2023-10-14,wk flu hosp rate change,2,2023-10-28,48,pmf,increase,0.004679826241239082
2023-10-14,wk flu hosp rate change,2,2023-10-28,48,pmf,large_increase,5.898618815614043e-9
2023-10-14,wk flu hosp rate change,2,2023-10-28,49,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,49,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,49,pmf,stable,0.9998363309981037
2023-10-14,wk flu hosp rate change,2,2023-10-28,49,pmf,increase,1.6366899896180787e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,49,pmf,large_increase,2.9345414986892138e-12
2023-10-14,wk flu hosp rate change,2,2023-10-28,50,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,50,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,50,pmf,stable,0.7750331231253598
2023-10-14,wk flu hosp rate change,2,2023-10-28,50,pmf,increase,0.15197688824820887
2023-10-14,wk flu hosp rate change,2,2023-10-28,50,pmf,large_increase,0.07298998862643136
2023-10-14,wk flu hosp rate change,2,2023-10-28,51,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,51,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,51,pmf,stable,0.9767273786970537
2023-10-14,wk flu hosp rate change,2,2023-10-28,51,pmf,increase,0.02321540707561842
2023-10-14,wk flu hosp rate change,2,2023-10-28,51,pmf,large_increase,5.7214227327850864e-5
2023-10-14,wk flu hosp rate change,2,2023-10-28,53,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,53,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,53,pmf,stable,0.9164879762380173
2023-10-14,wk flu hosp rate change,2,2023-10-28,53,pmf,increase,0.08229543417562912
2023-10-14,wk flu hosp rate change,2,2023-10-28,53,pmf,large_increase,0.0012165895863536225
2023-10-14,wk flu hosp rate change,2,2023-10-28,54,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,54,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,54,pmf,stable,0.799434141218274
2023-10-14,wk flu hosp rate change,2,2023-10-28,54,pmf,increase,0.14816404639997627
2023-10-14,wk flu hosp rate change,2,2023-10-28,54,pmf,large_increase,0.05240181238174968
2023-10-14,wk flu hosp rate change,2,2023-10-28,55,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,55,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,55,pmf,stable,0.9510871469552225
2023-10-14,wk flu hosp rate change,2,2023-10-28,55,pmf,increase,0.048722717125916915
2023-10-14,wk flu hosp rate change,2,2023-10-28,55,pmf,large_increase,1.901359188606344e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,56,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,56,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,56,pmf,stable,0.8171519986790825
2023-10-14,wk flu hosp rate change,2,2023-10-28,56,pmf,increase,0.12872505666400502
2023-10-14,wk flu hosp rate change,2,2023-10-28,56,pmf,large_increase,0.054122944656912475
2023-10-14,wk flu hosp rate change,2,2023-10-28,72,pmf,large_decrease,1.9983022011466108e-8
2023-10-14,wk flu hosp rate change,2,2023-10-28,72,pmf,decrease,0.15134663510588886
2023-10-14,wk flu hosp rate change,2,2023-10-28,72,pmf,stable,0.7534216963815157
2023-10-14,wk flu hosp rate change,2,2023-10-28,72,pmf,increase,0.0880218295226668
2023-10-14,wk flu hosp rate change,2,2023-10-28,72,pmf,large_increase,0.007209819006906648
2023-10-14,wk flu hosp rate change,2,2023-10-28,US,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,US,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,US,pmf,stable,0.9987699885073821
2023-10-14,wk flu hosp rate change,2,2023-10-28,US,pmf,increase,0.0012300105302899267
2023-10-14,wk flu hosp rate change,2,2023-10-28,US,pmf,large_increase,9.623279950687902e-10
2023-10-14,wk flu hosp rate change,3,2023-11-04,01,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,01,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,01,pmf,stable,0.9731456926881379
2023-10-14,wk flu hosp rate change,3,2023-11-04,01,pmf,increase,0.026853465232050566
2023-10-14,wk flu hosp rate change,3,2023-11-04,01,pmf,large_increase,8.420798115471584e-7
2023-10-14,wk flu hosp rate change,3,2023-11-04,02,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,02,pmf,decrease,0
2023-10-14,wk flu hosp rate change,3,2023-11-04,02,pmf,stable,0.8860289974315092
2023-10-14,wk flu hosp rate change,3,2023-11-04,02,pmf,increase,0.09422536588526664
2023-10-14,wk flu hosp rate change,3,2023-11-04,02,pmf,large_increase,0.019745636683224155
2023-10-14,wk flu hosp rate change,3,2023-11-04,04,pmf,large_decrease,0
