reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,stable,0.9540859443233526
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,increase,0.022470158970059217
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,large_increase,1.1855329295284989e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,large_decrease,0.01266740132443908
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,decrease,0.3815188343603928
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,stable,0.5208106743810101
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,increase,0.0770360083099586
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,large_increase,0.007967081624199346
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,large_decrease,2.459677247288233e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,decrease,0.05399940845963693
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,stable,0.7893477269723217
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,increase,0.14345959497689909
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,large_increase,0.013193023623417566
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,large_decrease,0.031230328691649704
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,decrease,0.5218345023319654
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,stable,0.3916208726062941
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,increase,0.04779259829050142
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,large_increase,0.007521698079589467
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,large_decrease,0.12421385566184344
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,decrease,0.5540900248367396
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,stable,0.2582530549625278
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,increase,0.052101501693154306
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,large_increase,0.011341562845734843
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,large_decrease,3.4295725118084503e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,decrease,0.146838478035804
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,stable,0.774102449417041
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,increase,0.07348301458185413
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,large_increase,0.005572628392789047
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,large_decrease,7.970548961320866e-12
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,decrease,0.18770654029037612
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,stable,0.6706682484423014
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,increase,0.13118959710498468
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,large_increase,0.010435614154367223
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,large_decrease,0.10634618924423542
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,decrease,0.5062027047215794
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,stable,0.2956126794192194
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,increase,0.07263040387039565
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,large_increase,0.01920802274457012
2024-03-16,wk flu hosp rate change,1,2024-03-23,30,pmf,large_decrease,0.0023766593651541727
2024-03-16,wk flu hosp rate change,1,2024-03-23,30,pmf,decrease,0.29220629791417985
2024-03-16,wk flu hosp rate change,1,2024-03-23,30,pmf,stable,0.5601752893989689
2024-03-16,wk flu hosp rate change,1,2024-03-23,30,pmf,increase,0.13190578175665402
2024-03-16,wk flu hosp rate change,1,2024-03-23,30,pmf,large_increase,0.01333597156504307
2024-03-16,wk flu hosp rate change,1,2024-03-23,31,pmf,large_decrease,2.1453247796932243e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,31,pmf,decrease,0.1570029119140202
2024-03-16,wk flu hosp rate change,1,2024-03-23,31,pmf,stable,0.6107449767896819
2024-03-16,wk flu hosp rate change,1,2024-03-23,31,pmf,increase,0.18738179146406875
2024-03-16,wk flu hosp rate change,1,2024-03-23,31,pmf,large_increase,0.0446557873542599
2024-03-16,wk flu hosp rate change,1,2024-03-23,32,pmf,large_decrease,7.369363795048461e-87
2024-03-16,wk flu hosp rate change,1,2024-03-23,32,pmf,decrease,0.09263783295230779
2024-03-16,wk flu hosp rate change,1,2024-03-23,32,pmf,stable,0.8128837388955674
2024-03-16,wk flu hosp rate change,1,2024-03-23,32,pmf,increase,0.09201583412555048
2024-03-16,wk flu hosp rate change,1,2024-03-23,32,pmf,large_increase,0.0024625940265743385
2024-03-16,wk flu hosp rate change,1,2024-03-23,33,pmf,large_decrease,9.745031768044146e-9
2024-03-16,wk flu hosp rate change,1,2024-03-23,33,pmf,decrease,0.15118044738278744
2024-03-16,wk flu hosp rate change,1,2024-03-23,33,pmf,stable,0.7441423206076538
2024-03-16,wk flu hosp rate change,1,2024-03-23,33,pmf,increase,0.09637548845450816
2024-03-16,wk flu hosp rate change,1,2024-03-23,33,pmf,large_increase,0.008301733810018752
2024-03-16,wk flu hosp rate change,1,2024-03-23,34,pmf,large_decrease,3.0013759781587874e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,34,pmf,decrease,0.4731667386452433
2024-03-16,wk flu hosp rate change,1,2024-03-23,34,pmf,stable,0.4744309207705558
2024-03-16,wk flu hosp rate change,1,2024-03-23,34,pmf,increase,0.04809581747987235
2024-03-16,wk flu hosp rate change,1,2024-03-23,34,pmf,large_increase,0.004006385506512666
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,large_decrease,0.004070291480224712
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,decrease,0.13699889573564777
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,stable,0.45860575234770673
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,increase,0.29698981986738804
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,large_increase,0.10333524056903276
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,large_decrease,2.51765469082504e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,decrease,0.4289417841328973
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,stable,0.5469300688410943
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,increase,0.023233016241702598
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,large_increase,6.433653152232433e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,large_decrease,1.973762167642923e-84
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,decrease,0.045854727946385634
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,stable,0.902523300690701
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,increase,0.05133751800737141
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,large_increase,2.8445335554194706e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,large_decrease,1.228624669429453e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,decrease,0.3150375790494764
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,stable,0.6422104394748043
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,increase,0.03749545152747147
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,large_increase,0.00524424370155363
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,large_decrease,0.02359342046725375
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,decrease,0.6822432842772076
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,stable,0.26509076711587554
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,increase,0.024117132837515265
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,large_increase,0.004955395302147836
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,large_decrease,0.15835409656966698
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,decrease,0.49031296878422276
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,stable,0.2738263946555166
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,increase,0.06662920370695491
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,large_increase,0.010877336283638739
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,large_decrease,7.83959035073084e-27
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,decrease,0.3344298599208405
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,stable,0.5972890427663549
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,increase,0.0624327688091032
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,large_increase,0.005848328503701428
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,large_decrease,4.06623486478945e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,decrease,0.3020599676937284
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,stable,0.574199945463064
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,increase,0.10650174546528257
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,large_increase,0.016831717891446107
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,large_decrease,2.0432529091595182e-8
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,decrease,0.14624073948830424
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,stable,0.7799231941866263
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,increase,0.06885136537213776
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,large_increase,0.0049846805204026845
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,large_decrease,2.394181629122465e-12
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,decrease,0.11580832759622126
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,stable,0.7738453444084166
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,increase,0.10461876072885579
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,large_increase,0.0057275672641121655
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,large_decrease,0.0033449543153470595
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,decrease,0.1715786404690016
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,stable,0.544469019975468
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,increase,0.196088948638783
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,large_increase,0.08451843660140035
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,large_decrease,1.798651454995519e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,decrease,0.13020127007270674
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,stable,0.7538650785512762
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,increase,0.11020700407488448
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,large_increase,0.005708660786582609
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,large_decrease,1.644273498195267e-15
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,decrease,0.10944967902815289
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,stable,0.883767573788325
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,increase,0.006781395695083625
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,large_increase,1.3514884368293067e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,large_decrease,9.940813292843684e-221
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,decrease,2.6275186648507948e-21
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,stable,0.9986729203979566
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,increase,0.0013270796020433684
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,large_decrease,0.02243471551007631
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,decrease,0.2111987942848191
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,stable,0.6428374077683474
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,increase,0.08372600942732755
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,large_increase,0.039803073009429646
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,large_decrease,6.353905231406653e-9
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,decrease,0.10878655679612002
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,stable,0.795900666477412
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,increase,0.09158014420783744
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,large_increase,0.003732626164725361
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,large_decrease,1.4316501667364322e-174
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,decrease,1.9583322307893773e-10
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,stable,0.975715137328463
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,increase,0.024281352793077193
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,large_increase,3.5096826265235137e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,large_decrease,0.20574195749226237
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,decrease,0.4458583913179703
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,stable,0.24793240360017488
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,increase,0.07750520515410786
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,large_increase,0.02296204243548461
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,large_decrease,9.168071323054204e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,decrease,0.30288860575712784
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,stable,0.6263917454431485
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,increase,0.06415654808931215
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,large_increase,0.0056462935781061985
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,large_decrease,4.2685875177451966e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,decrease,0.13283551007496636
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,stable,0.8127639753254863
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,increase,0.04257449856336759
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,large_increase,0.011399157284405326
2024-03-16,wk flu hosp rate change,1,2024-03-23,72,pmf,large_decrease,4.3397574224847745e-11
2024-03-16,wk flu hosp rate change,1,2024-03-23,72,pmf,decrease,0.05164777801929154
2024-03-16,wk flu hosp rate change,1,2024-03-23,72,pmf,stable,0.8991188436855544
2024-03-16,wk flu hosp rate change,1,2024-03-23,72,pmf,increase,0.048525413282790586
2024-03-16,wk flu hosp rate change,1,2024-03-23,72,pmf,large_increase,7.079649689658574e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,large_decrease,1.0663806929901736e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,decrease,0.30701564555133837
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,stable,0.6611667662181591
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,increase,0.03127533326841714
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,large_increase,4.356168927864834e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,large_decrease,1.0793455755655498e-75
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,decrease,1.181936982365936e-7
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,stable,0.9745561706640741
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,increase,0.0220690980459336
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,large_increase,0.0033746130962940546
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,stable,0.9657803318122398
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,increase,0.029535002345223993
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,large_increase,0.00468466584253624
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,decrease,8.167089708750757e-29
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,stable,0.955724735996044
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,increase,0.041936452047871775
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,large_increase,0.002338811956084208
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,large_decrease,0.05037474852657648
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,decrease,0.2473376150745477
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,stable,0.6333599992423415
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,increase,0.05284926883884189
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,large_increase,0.016078368317692382
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,stable,0.9998601911954125
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,increase,1.3980795479917596e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,large_increase,8.497883507985193e-10
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,large_decrease,6.5241731030371e-132
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,decrease,8.5584705565192e-17
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,stable,0.9969378419491183
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,increase,0.0030409722477482415
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,large_increase,2.118580313337226e-5
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,large_decrease,0.0010684124044050486
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,decrease,0.11880160471195077
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,stable,0.7868699607483721
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,increase,0.06630781425001775
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,large_increase,0.02695220788525432
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,large_decrease,2.4384288984480402e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,decrease,0.02450660051215902
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,stable,0.7994961867086834
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,increase,0.11881341120288558
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,large_increase,0.056939958686427206
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,large_decrease,0.005278291560029031
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,decrease,0.1401452060912361
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,stable,0.6602729563602924
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,increase,0.10297279737301157
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,large_increase,0.09133074861543089
2024-03-16,wk flu hosp rate change,2,2024-03-30,12,pmf,large_decrease,1.672323272780601e-17
2024-03-16,wk flu hosp rate change,2,2024-03-30,12,pmf,decrease,0.004818153351300041
2024-03-16,wk flu hosp rate change,2,2024-03-30,12,pmf,stable,0.9796505496868834
2024-03-16,wk flu hosp rate change,2,2024-03-30,12,pmf,increase,0.014648842646104887
2024-03-16,wk flu hosp rate change,2,2024-03-30,12,pmf,large_increase,8.82454315711656e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,13,pmf,large_decrease,1.6234958748067736e-236
